epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2203130812355967,0.7256656912240115,0.002089885453745989,0.4342131248929284,0.24337157042640628,0.0,0.5066666666666667,0.5875,0.49975895396450587,0.0008329840422833734,0.3698543906211853,0.4703875780105591,0.39441341161727905,0.07933659851551056,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.1378876729445024,0.7059935015259367,0.013699128327778342,0.3585760710817395,0.22802304476499557,0.0,0.5416666666666666,0.5931696428571428,0.4993539362811925,0.0007623776027960985,0.2982751429080963,0.39639732241630554,0.3234764337539673,0.15027354657649994,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.0779209209210945,0.7002395987510681,0.03301513937273712,0.2930829105052081,0.20567648045041345,0.0,0.5766666666666667,0.6038392857142857,0.49866894144995383,0.0006812095216997532,0.23852697014808655,0.33230721950531006,0.26373913884162903,0.2100108563899994,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0272550429358627,0.6943279432527947,0.0555429496435505,0.23892506166841043,0.18076876438025272,0.0,0.5816666666666667,0.6200223214285714,0.4981648999465386,0.0005953691160715553,0.19055499136447906,0.2783549427986145,0.21539779007434845,0.25835222005844116,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9922189649307367,0.6946646218950098,0.07760793004523624,0.1960728457479766,0.15688550314216904,0.0,0.5416666666666666,0.6399776785714286,0.4966152425936166,0.0005123502359669092,0.15261006355285645,0.23695331811904907,0.1776401549577713,0.2961098253726959,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.9608900881174839,0.690783494349682,0.09733664346012202,0.16280426491390576,0.1357686481241024,0.0,0.59,0.6557254464285714,0.4960942229869609,0.0004429032013638679,0.1235603466629982,0.20720918476581573,0.14870601892471313,0.3250439763069153,0.7666666666666667,0.0,0.0,0.0,0.9424495341614907,0.23333333333333334,0.0,1.0,57,0,57
7,0.9337344205740726,0.6846093770229456,0.11396264758977023,0.1373650086196986,0.1180924020256057,0.004339406624715345,0.625,0.6574888392857142,0.4947233098925935,0.0003944665998763715,0.1004529595375061,0.19029848277568817,0.12673157453536987,0.34701842069625854,0.7666666666666667,0.0,0.0,0.0,0.9328416149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.912995387207378,0.6795025639461748,0.12723901055075906,0.11841668448213374,0.10402676903388718,0.0678790792484175,0.61,0.6520200892857143,0.49192106449443884,0.00038005284141311705,0.08066155016422272,0.18833354115486145,0.11078763753175735,0.3629623353481293,0.7666666666666667,0.0,0.0,0.0,0.90430900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.8935749332110087,0.6713260385123166,0.13731859940471072,0.10478477631554459,0.09338317540558902,0.16636547525272224,0.6133333333333333,0.6562276785714285,0.4856342993984716,0.00043690107431206286,0.06509979814291,0.2208661288022995,0.09911908209323883,0.3746309280395508,0.7666666666666667,0.0,0.0,0.0,0.8732531055900621,0.23333333333333334,0.0,1.0,57,0,57
10,0.8809562731872905,0.667185773452123,0.1452072962667003,0.09451695791248119,0.08505425161936066,0.24730349828799567,0.6116666666666667,0.6572544642857143,0.4835651093483218,0.0005145864689080609,0.05382537096738815,0.2508576512336731,0.09042463451623917,0.38332536816596985,0.7666666666666667,0.0,0.0,0.0,0.8482142857142858,0.23333333333333334,0.0,1.0,57,0,57
11,0.8696228581847567,0.6622017612963012,0.15127474137327887,0.08683600141243501,0.07864574501008699,0.30843329203851294,0.6166666666666667,0.6583035714285714,0.48220557540586945,0.0006185664599549702,0.044471558183431625,0.27478447556495667,0.08302348107099533,0.3907265067100525,0.7666666666666667,0.0,0.0,0.0,0.8366653726708074,0.23333333333333334,0.0,1.0,57,0,57
12,0.854488755717422,0.6528058937101653,0.1568467619292664,0.07987892605138547,0.07278609998298413,0.36239374406409985,0.6016666666666667,0.6618861607142856,0.48275211743655605,0.0006848004052175604,0.039197638630867004,0.28634074330329895,0.07682382315397263,0.3969261348247528,0.7666666666666667,0.0,0.0,0.0,0.8270574534161491,0.23333333333333334,0.0,1.0,57,0,57
13,0.8478897250059879,0.6510871504292344,0.1615679638855385,0.07398781767397215,0.06778590527899338,0.40809988072424225,0.6383333333333333,0.6635156249999999,0.47942496729042583,0.0007023988326898578,0.03356810286641121,0.2910514771938324,0.07147762179374695,0.4022723436355591,0.7666666666666667,0.0,0.0,0.0,0.8227872670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.8429984513557318,0.6500147409511335,0.16534560151172406,0.0693761185940468,0.06379241496324539,0.44499105802088074,0.6283333333333333,0.6665401785714286,0.4807483181048932,0.0007796108786186034,0.03045440837740898,0.2998693883419037,0.06736384332180023,0.4063861072063446,0.7666666666666667,0.0,0.0,0.0,0.8207492236024845,0.23333333333333334,0.0,1.0,57,0,57
15,0.8385870086424279,0.6489240229129791,0.16865748370235617,0.06536268465446704,0.06029724329710007,0.477098521861163,0.64,0.6648995535714287,0.47912771716219965,0.0008228524741505018,0.027919713407754898,0.2978472113609314,0.06346595287322998,0.41028404235839844,0.7666666666666667,0.0,0.0,0.0,0.8207492236024845,0.23333333333333334,0.0,1.0,57,0,57
16,0.836433882966186,0.6495251375617404,0.17140404812314294,0.0620469224611015,0.05738128874112259,0.5036246261813424,0.6266666666666667,0.6659374999999998,0.4791335585532965,0.0009062729641851602,0.025095444172620773,0.30318108201026917,0.06043094024062157,0.41331905126571655,0.7666666666666667,0.0,0.0,0.0,0.8190023291925466,0.23333333333333334,0.0,1.0,57,0,57
17,0.833762916651639,0.6493518822120897,0.17390769516879862,0.05903230816351645,0.05473426588331208,0.5277415342403181,0.63,0.6676004464285714,0.4797091602122496,0.0008840584663575459,0.02316846139729023,0.2943832278251648,0.05775115638971329,0.4159988462924957,0.7666666666666667,0.0,0.0,0.0,0.8117236024844721,0.23333333333333334,0.0,1.0,57,0,57
18,0.8267277388861685,0.6444198362755053,0.17603533218304315,0.056491380500974075,0.052489319929119316,0.5480689559922074,0.6316666666666667,0.6685491071428572,0.4788871137383675,0.0009140726028955683,0.02155521884560585,0.2942383587360382,0.0552966371178627,0.4184533357620239,0.7666666666666667,0.0,0.0,0.0,0.8061917701863355,0.23333333333333334,0.0,1.0,57,0,57
19,0.8233081255898331,0.6428900234627001,0.17795008308056628,0.054213878331762375,0.05046157488091425,0.5662889751521024,0.6366666666666667,0.668470982142857,0.47876117471631985,0.0009790503774473275,0.020507708191871643,0.2860768139362335,0.053218428045511246,0.42053157091140747,0.7666666666666667,0.0,0.0,0.0,0.8009510869565217,0.23333333333333334,0.0,1.0,57,0,57
20,0.821897133733287,0.643053078290188,0.17954471797654123,0.052319866915543876,0.048768873128927116,0.5814410556446422,0.6433333333333333,0.6716071428571428,0.4773446148885951,0.0010677601323660576,0.01946571096777916,0.27878478169441223,0.05126091465353966,0.42248907685279846,0.7666666666666667,0.0,0.0,0.0,0.8008540372670808,0.23333333333333334,0.0,1.0,57,0,57
21,0.8177692077376626,0.6404390904036436,0.18108898310950308,0.0504947356653936,0.04713490498111104,0.5960421110644485,0.635,0.6718638392857142,0.4781843678473374,0.0010260090604071702,0.01808757334947586,0.2767173647880554,0.04980834200978279,0.42394164204597473,0.7666666666666667,0.0,0.0,0.0,0.796972049689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.8167222810514045,0.6405929751468428,0.1822844621810046,0.04905715483156117,0.045854838169885406,0.6075427613475106,0.6383333333333333,0.672421875,0.47697899506256686,0.0011218195246659559,0.017246631905436516,0.2749781310558319,0.04840019717812538,0.42534980177879333,0.7666666666666667,0.0,0.0,0.0,0.797263198757764,0.23333333333333334,0.0,1.0,57,0,57
23,0.8127423642259656,0.6377300782637163,0.183449053403103,0.04770615939615351,0.044629859032504486,0.6183507325071277,0.6333333333333333,0.6722209821428571,0.4765742952263972,0.0011368405707109946,0.01660049334168434,0.2710161805152893,0.04701615497469902,0.4267338514328003,0.7666666666666667,0.0,0.0,0.0,0.7971661490683231,0.23333333333333334,0.0,1.0,57,0,57
