epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9981784648967512,0.7256529286052241,0.002018954506137437,0.43482075812238635,0.24346462433988397,0.0,0.5066666666666667,0.5879575892857143,0.49974551595512795,0.00040157636006673175,0.369814395904541,0.47609061002731323,0.3962581753730774,0.07749185711145401,0.7666666666666667,0.0,0.0,0.0,0.9505046583850931,0.23333333333333334,0.0,1.0,57,0,57
2,0.9502283136049906,0.7057908357995929,0.012662875275550918,0.3628896659973896,0.22920972357193628,0.0,0.5383333333333333,0.5960379464285714,0.4992331607001167,0.00033666651738299566,0.2997673451900482,0.41816186904907227,0.3309380114078522,0.14281195402145386,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.9226061611464529,0.699518741983356,0.029097879785254147,0.30412013467514154,0.2099515784418944,0.0,0.5866666666666667,0.6121763392857141,0.4982535551060411,0.0002911359523281907,0.24125966429710388,0.3773662745952606,0.2785816490650177,0.19516831636428833,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.899599984739766,0.6925051627737103,0.047255486927249214,0.25726434543277277,0.18958947152802438,0.0,0.5983333333333334,0.6356138392857142,0.49709051621793326,0.00026000589423347265,0.19337669014930725,0.350955605506897,0.23757396638393402,0.2361760288476944,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.8862573865688208,0.6905221343040466,0.06387544620895025,0.22221319332267297,0.1713117647803191,0.0,0.58,0.657265625,0.494052583637266,0.0002620611064203055,0.15375810861587524,0.3478502035140991,0.20788262784481049,0.26586735248565674,0.7666666666666667,0.0,0.0,0.0,0.9304153726708074,0.23333333333333334,0.0,1.0,57,0,57
6,0.8687777356667952,0.6806128648194399,0.07722797718915073,0.19782415145274365,0.15674605333443845,0.0,0.6266666666666667,0.6671651785714285,0.48963863014948183,0.00031028504136801615,0.12175339460372925,0.372685045003891,0.18895860016345978,0.28479140996932983,0.7666666666666667,0.0,0.0,0.0,0.889072204968944,0.23333333333333334,0.0,1.0,57,0,57
7,0.8448603695089166,0.661086995493282,0.08627708741661275,0.1831413475853024,0.14687644870895328,9.640518438765977e-05,0.6283333333333333,0.6672767857142857,0.48237438924651094,0.00044072606198658997,0.09666891396045685,0.4100554287433624,0.17859487235546112,0.2951550781726837,0.7666666666666667,0.0,0.0,0.0,0.8546195652173912,0.23333333333333334,0.0,1.0,57,0,57
8,0.8280384450247793,0.646576568032756,0.09162726840286543,0.17530845895861136,0.14090532583720755,0.005829935627072259,0.6233333333333333,0.6693303571428573,0.47899115373111567,0.0006774048158673174,0.07770219445228577,0.41936203837394714,0.1720007210969925,0.30174922943115234,0.7666666666666667,0.0,0.0,0.0,0.8573369565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.8172967090751185,0.6377604468302294,0.09553737215923541,0.1690910772392244,0.13644351697329318,0.013392699021620281,0.64,0.6781138392857142,0.4747085135680253,0.0008611979084724391,0.06768563389778137,0.4257340729236603,0.16630981862545013,0.3074401915073395,0.7666666666666667,0.0,0.0,0.0,0.8700504658385093,0.23333333333333334,0.0,1.0,57,0,57
10,0.816790422706893,0.6389519933498267,0.09871919882116896,0.16385224280935345,0.13266503991502704,0.019722802112951424,0.6483333333333333,0.6794754464285714,0.4751131465170643,0.0009659384985835376,0.0629635751247406,0.4226461350917816,0.16263972222805023,0.3111102879047394,0.7666666666666667,0.0,0.0,0.0,0.8867430124223602,0.23333333333333334,0.0,1.0,57,0,57
11,0.8119418648156252,0.6350593025034125,0.10052697800777176,0.16106739369305698,0.13034854513226132,0.0236689971590584,0.6516666666666666,0.6824776785714286,0.4732723900575658,0.0011234579283292546,0.059017978608608246,0.42236602306365967,0.1595361977815628,0.3142138123512268,0.7666666666666667,0.0,0.0,0.0,0.8966420807453416,0.23333333333333334,0.0,1.0,57,0,57
12,0.800869859529264,0.6247896795923059,0.10232229813030272,0.15863007126432477,0.12808691507036035,0.02595032997090708,0.6483333333333333,0.6844419642857142,0.4740804072691439,0.0012276902958877724,0.058249518275260925,0.48985883593559265,0.15789297223091125,0.3158569931983948,0.7666666666666667,0.0,0.0,0.0,0.9111995341614906,0.23333333333333334,0.0,1.0,57,0,57
13,0.7956851097670469,0.6202631439223434,0.10386644224777367,0.15674194851607987,0.12601329770052072,0.0266792109010346,0.6433333333333333,0.6843973214285715,0.4725612802353963,0.0012786626907517061,0.05452677235007286,0.5636433959007263,0.1556963175535202,0.31816738843917847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9187694099378882,0.22916666666666666,0.0,1.0,56,0,56
14,0.7946062069950681,0.6196307865056124,0.10540439809362094,0.15532148245609168,0.12401046310410355,0.02814259126105092,0.6483333333333333,0.6841183035714286,0.4741942242234578,0.0013980295563779885,0.054273635149002075,0.6275445818901062,0.1548376977443695,0.3195584714412689,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9263392857142857,0.225,0.0,1.0,55,0,55
15,0.7896323411753683,0.6150487318183436,0.10706304194349231,0.1539588448676196,0.12190560398228241,0.029416641756666428,0.6516666666666666,0.6846875,0.472968066255556,0.001473219003387247,0.05230041965842247,0.6924493312835693,0.1531107872724533,0.32189616560935974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9334239130434782,0.22083333333333333,0.0,1.0,54,0,54
16,0.7899335261547205,0.6157044145193967,0.10871800983493979,0.1527050853227124,0.11979068567355473,0.029793464352912975,0.6466666666666666,0.6856584821428572,0.47338236143401524,0.0015913150696591897,0.048242125660181046,0.7382022738456726,0.15198670327663422,0.3240789473056793,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9367236024844721,0.21666666666666667,0.0,1.0,53,0,53
17,0.7853894080176498,0.6115715657219742,0.11044326187534766,0.15122587527289535,0.11765382890448425,0.030214249664409595,0.6466666666666666,0.6842299107142857,0.4733880006381214,0.0015303109469117992,0.0454447902739048,0.7694829106330872,0.1505356729030609,0.32645681500434875,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9428377329192548,0.2125,0.0,1.0,52,0,52
18,0.7785998528653925,0.6051043913219915,0.11206138867771986,0.15001590075817975,0.11563067544590343,0.029603116722269493,0.65,0.6853571428571429,0.4732677910382879,0.001568905881316768,0.04155871644616127,0.8037693500518799,0.1492811143398285,0.329163521528244,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9457492236024845,0.2125,0.0,1.0,52,0,52
