epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9691671169165409,0.7256476581096649,0.0019744455131558425,0.43517300351099536,0.2435340244661678,0.0,0.5083333333333333,0.5878683035714286,0.49974352741234757,0.00044873876410719913,0.3715614378452301,0.4759489595890045,0.39773502945899963,0.07601496577262878,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.92161025242372,0.7056642644333116,0.011675125869894118,0.36712534725666046,0.23043213039636612,0.0,0.5466666666666666,0.5954352678571428,0.4991914717990214,0.0003206788330289507,0.3072045147418976,0.42148497700691223,0.33872902393341064,0.13502097129821777,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.8987028093049021,0.6990557276841366,0.025020910144755333,0.3163326427792058,0.21464032386288498,0.0,0.585,0.6107700892857143,0.4980659787399645,0.0002458155903503101,0.255774587392807,0.3881658911705017,0.29565244913101196,0.17809753119945526,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.8812915276397358,0.691165113990957,0.038110360728971886,0.2793245130416119,0.19975868364175162,0.0,0.5966666666666667,0.6335267857142857,0.4964225830056942,0.0002156185157328957,0.2125532478094101,0.3721187710762024,0.26491159200668335,0.20883838832378387,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.8718847903338346,0.6868700628930872,0.04852529078947775,0.25476955554702063,0.18809720873832703,0.0,0.5966666666666667,0.6545870535714287,0.49201649827017235,0.00024548961598404935,0.17426341772079468,0.38242825865745544,0.2459537237882614,0.227796271443367,0.7666666666666667,0.0,0.0,0.0,0.9319681677018634,0.23333333333333334,0.0,1.0,57,0,57
6,0.8535897135734558,0.6706914856578364,0.0552721404555169,0.2412532687638745,0.1805388189174912,0.0,0.6266666666666667,0.6665625,0.48461928376505836,0.00036296737931534705,0.14128856360912323,0.41291195154190063,0.23804397881031036,0.23570601642131805,0.7666666666666667,0.0,0.0,0.0,0.8952833850931677,0.23333333333333334,0.0,1.0,57,0,57
7,0.827338616956364,0.6447972655296326,0.05822568307771827,0.23649763044985858,0.17711991049123532,0.0,0.635,0.6720758928571428,0.4782289420363465,0.0005791814637081134,0.11770323663949966,0.43156129121780396,0.2353314459323883,0.2384185492992401,0.7666666666666667,0.0,0.0,0.0,0.8838315217391304,0.23333333333333334,0.0,1.0,57,0,57
8,0.815152518676989,0.6327418946858608,0.05970676768232475,0.23425394567576321,0.17518235923665942,0.0,0.6366666666666667,0.6759375,0.47676117251473193,0.0008424889079337431,0.10185664892196655,0.4476868808269501,0.2325928658246994,0.24115712940692902,0.7666666666666667,0.0,0.0,0.0,0.8984860248447205,0.23333333333333334,0.0,1.0,57,0,57
9,0.8066123588518663,0.6246840100396763,0.061269110294454025,0.23118593679233032,0.17320083804202802,0.0,0.6466666666666666,0.6832142857142858,0.4729377136874164,0.0010002690427372177,0.09392403811216354,0.45001551508903503,0.2295220047235489,0.24422810971736908,0.7666666666666667,0.0,0.0,0.0,0.9095496894409938,0.23333333333333334,0.0,1.0,57,0,57
10,0.8090130162961555,0.6277139403603293,0.0633676161594463,0.22709910232912411,0.17055428118416757,0.0,0.6333333333333333,0.6803125000000001,0.4749095112929219,0.0010645120531659234,0.09083579480648041,0.45276886224746704,0.2264852076768875,0.2472648024559021,0.7666666666666667,0.0,0.0,0.0,0.9215838509316769,0.23333333333333334,0.0,1.0,57,0,57
