epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7411207728313677,0.6221111958677118,0.04200266832203576,0.28039710449449945,0.19377668292233438,0.0,0.6416666666666667,0.6786941964285713,0.4748350079513989,0.0011078381044860703,0.10398472100496292,0.5614501237869263,0.2785237729549408,0.19612528383731842,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9097437888198757,0.22083333333333333,0.0,1.0,54,1,53
12,0.733765448584701,0.6149621271725857,0.043410540304400703,0.2771860347552733,0.19202371980204727,0.0,0.6433333333333333,0.6775,0.47656928802422455,0.0011305910954957433,0.1040339395403862,0.5748975276947021,0.2757672667503357,0.19908347725868225,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9185753105590062,0.22083333333333333,0.0,1.0,54,1,53
13,0.7311194186860864,0.6125300174409692,0.044884968492569344,0.2738407701253891,0.19012376575758963,0.0,0.6333333333333333,0.6778459821428572,0.47519396910017103,0.0010988119809718971,0.09855801612138748,0.5923131108283997,0.2718348801136017,0.20321959257125854,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9243012422360248,0.21666666666666667,0.0,1.0,53,1,52
14,0.7326943142847582,0.6141853729883829,0.046430777589028534,0.2708042882608645,0.18818380435307822,0.0,0.6416666666666667,0.6769419642857143,0.4773930642110556,0.0011576323277867314,0.09812254458665848,0.6073610186576843,0.26985397934913635,0.20549839735031128,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9293478260869565,0.21666666666666667,0.0,1.0,53,1,52
15,0.7299318114916483,0.6114084684487545,0.04784825517598427,0.2683110828652526,0.1864212132764585,0.0,0.64,0.678627232142857,0.47580590823080054,0.0011660481342749501,0.09811273962259293,0.6288407444953918,0.2671300172805786,0.20858493447303772,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9333268633540373,0.21666666666666667,0.0,1.0,53,1,52
16,0.7327438620003787,0.6141788015762965,0.04915357454482353,0.26611834583860455,0.18474819353132538,0.0,0.6433333333333333,0.6783705357142857,0.47602206364552285,0.0012485383750489827,0.09386267513036728,0.6434776782989502,0.26473933458328247,0.21131841838359833,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9372088509316769,0.20416666666666666,0.0,1.0,50,1,49
17,0.7290685393593528,0.610607236623764,0.05029706318270077,0.2637305458386739,0.18327797294566125,0.0,0.6416666666666667,0.6778125,0.4758702991025855,0.001178108213053113,0.09139662981033325,0.6564906239509583,0.2626933157444,0.2136068046092987,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9397321428571429,0.20416666666666666,0.0,1.0,50,1,49
18,0.7255440128572059,0.6070360460064628,0.05157745087688619,0.2615980018268932,0.1816418870831981,0.0,0.6333333333333333,0.6779129464285715,0.4763812840354591,0.0011994462843038932,0.08559094369411469,0.6786655783653259,0.2604431211948395,0.21635319292545319,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9426436335403726,0.20416666666666666,0.0,1.0,50,1,49
19,0.7255765569932533,0.6070539991963994,0.0531880029223182,0.2587530188488238,0.17967681925405155,0.0,0.6433333333333333,0.6779910714285715,0.4766686844019266,0.0012594464051565437,0.08193671703338623,0.6911696791648865,0.2579093277454376,0.21921712160110474,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9447787267080744,0.20416666666666666,0.0,1.0,50,1,49
20,0.7245910140601072,0.6059793617689249,0.054351909537658546,0.25696992061354895,0.17819044942205603,0.0,0.645,0.6797098214285714,0.47549061736037695,0.0013140051442226677,0.07451833039522171,0.7061904072761536,0.2555992901325226,0.2219725251197815,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9476902173913043,0.20416666666666666,0.0,1.0,50,1,49
21,0.7210126546296206,0.6022403493072047,0.05583886057138443,0.2548374438827688,0.17635508717009515,0.0,0.64,0.6808370535714285,0.47604877804390405,0.0012434105843898249,0.06989497691392899,0.7217591404914856,0.25398513674736023,0.2242414951324463,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9482725155279503,0.2,0.0,1.0,49,1,48
22,0.7197729909058773,0.6008531803434546,0.0571499103962472,0.2529912600011537,0.17464966597882184,0.0,0.6366666666666667,0.6792187500000001,0.47640403874175374,0.0013372800506961842,0.06556396931409836,0.7404642701148987,0.25202006101608276,0.22685308754444122,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9510869565217391,0.18333333333333332,0.0,1.0,45,1,44
23,0.718875297091224,0.5997553106510278,0.05879483010732767,0.25070178734533716,0.17265105179765008,0.0,0.6366666666666667,0.6784040178571429,0.4762994326275291,0.0013004296219371486,0.06006962060928345,0.7553938627243042,0.2498854547739029,0.22951769828796387,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952930900621118,0.175,0.0,1.0,43,1,42
24,0.7154241619688092,0.5960956965432023,0.06012150899253108,0.24902725490656766,0.17094747135133453,0.0,0.6316666666666667,0.6782477678571429,0.47670827709363534,0.0013329499051906168,0.056855130940675735,0.7675778269767761,0.2478659600019455,0.23232297599315643,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9551630434782609,0.175,0.0,1.0,43,1,42
25,0.7157761743574431,0.5961369623740514,0.06182939847084609,0.2469988065687093,0.16883856622558652,0.0,0.6316666666666667,0.6788616071428571,0.4767708859772046,0.001401480420485534,0.05454476177692413,0.7842967510223389,0.2461962252855301,0.23489461839199066,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9542895962732919,0.17916666666666667,0.0,0.8333333333333334,42,1,41
26,0.7144269807772203,0.5945378063303052,0.06343921781940894,0.24494060490167502,0.16686931591142307,0.0,0.6383333333333333,0.6800334821428572,0.4767838951471511,0.0013812375034445502,0.050595007836818695,0.7963364124298096,0.2443215698003769,0.23756836354732513,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9568128881987576,0.17916666666666667,0.0,0.8333333333333334,42,1,41
27,0.7116891001210068,0.5914500667290254,0.06489288061857224,0.24350069937380878,0.16506174432508874,0.0,0.6333333333333333,0.6805245535714286,0.4773731877554989,0.0013816151256447263,0.0471489392220974,0.8142625093460083,0.2428065985441208,0.24036990106105804,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9577833850931677,0.17916666666666667,0.0,0.8333333333333334,42,1,41
28,0.7150723049134919,0.5944861191691775,0.06659087730628072,0.24161260936296347,0.16295738676280686,0.0,0.6416666666666667,0.6800669642857144,0.47720884655163726,0.001458539728032933,0.04203373193740845,0.8265291452407837,0.24064749479293823,0.24386122822761536,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9584627329192547,0.17916666666666667,0.0,0.8333333333333334,42,1,41
29,0.7092934702381943,0.588364760984074,0.06839486934018857,0.23951035783146368,0.16077345970905188,0.0,0.6416666666666667,0.6829241071428571,0.4759987543388743,0.0014561590188267555,0.03728783130645752,0.8420382142066956,0.23872900009155273,0.24688003957271576,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9588509316770186,0.17916666666666667,0.0,0.8333333333333334,42,1,41
30,0.7080494165420532,0.5866622473254348,0.07011544309330708,0.2379503927447579,0.1586557457392866,0.0,0.6333333333333333,0.6841183035714287,0.47738129097622173,0.0014848166311187952,0.03425179049372673,0.8545576333999634,0.23753514885902405,0.24985291063785553,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9588509316770186,0.16666666666666666,0.0,0.8333333333333334,39,1,38
31,0.7049041760690284,0.5830725797198035,0.07176557804147403,0.23646305388573444,0.15666666784972855,0.0,0.6283333333333333,0.6837053571428571,0.4768821171030708,0.0014935935667546635,0.030884552747011185,0.866693913936615,0.23584337532520294,0.25276121497154236,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9594332298136646,0.1625,0.0,0.8333333333333334,38,1,37
32,0.7057173577221957,0.583415407574538,0.07372605157169429,0.23450127176263116,0.1543186455965042,0.0,0.6333333333333333,0.6866517857142858,0.4755588171990606,0.0015260685750311523,0.027992552146315575,0.876758873462677,0.23365482687950134,0.25650903582572937,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9591420807453416,0.15833333333333333,0.0,0.8333333333333334,37,0,37
33,0.7022196235078754,0.579389696319898,0.07550709186629816,0.23305945572527972,0.15215666140570785,0.0,0.63,0.6860602678571428,0.4748333092141972,0.0015646641506023254,0.025595972314476967,0.8858562707901001,0.23161818087100983,0.26005616784095764,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9576863354037266,0.15,0.0,0.8333333333333334,35,0,35
34,0.702068159977595,0.578739527500037,0.07762244479222731,0.2309172742746093,0.1495994067553318,0.0,0.6316666666666667,0.6842857142857142,0.475224529975222,0.0015393953759815884,0.02317451499402523,0.891790509223938,0.23005908727645874,0.2629292905330658,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9588509316770186,0.15,0.0,0.8333333333333334,35,0,35
35,0.7020356031981382,0.5782040353074218,0.07939572180762436,0.22940431467511438,0.14745673853339572,0.0,0.6366666666666667,0.6868080357142857,0.4743120502387932,0.0015686966009635591,0.02130943350493908,0.8996090888977051,0.22836755216121674,0.26597505807876587,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9572981366459627,0.15,0.0,0.8333333333333334,35,0,35
36,0.6954304368206949,0.5710036366274862,0.081290468912233,0.2279756577177481,0.14519623508959106,0.0,0.6333333333333333,0.6880022321428572,0.47492091274795345,0.0016305873674961429,0.0192073006182909,0.9057437181472778,0.22727733850479126,0.2687569856643677,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9557453416149069,0.15,0.0,0.8333333333333334,35,0,35
37,0.6911173318371628,0.5660822066393766,0.08332765226562817,0.22632735470930734,0.14280647897359097,0.0,0.64,0.68765625,0.4763287974602758,0.0016502342945331652,0.017823010683059692,0.9105480909347534,0.22563166916370392,0.27214673161506653,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9546777950310559,0.14583333333333334,0.0,0.8333333333333334,34,0,34
38,0.686447515632167,0.5608883445913141,0.08535278396624507,0.22443204373121262,0.1403576693300045,0.0,0.6316666666666667,0.6870535714285714,0.47732159772176197,0.001731196889357472,0.016281209886074066,0.9148799180984497,0.22381199896335602,0.2754722535610199,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9537072981366459,0.14166666666666666,0.0,0.8333333333333334,33,0,33
39,0.6861503593849413,0.5599983298417294,0.08738126786369266,0.22274629004073865,0.13798749379136346,0.0,0.64,0.686953125,0.4758067518675084,0.0017300060876137154,0.014847800135612488,0.9189736843109131,0.2215854972600937,0.27894821763038635,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9508928571428571,0.1375,0.0,0.8333333333333334,32,0,32
40,0.682169704726248,0.5554503766876279,0.08947330972913539,0.22086316979292667,0.1355277875607664,0.0,0.6366666666666667,0.6879352678571429,0.47653894009016,0.0017705721265608163,0.01365155540406704,0.9216125011444092,0.22005417943000793,0.2817402184009552,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9494371118012422,0.1375,0.0,0.8333333333333334,32,0,32
41,0.6763874888420105,0.5491461681597161,0.09152546468557733,0.21889946474270386,0.13312388279221274,0.0,0.64,0.6875223214285714,0.4782997213208587,0.0017804693480050473,0.012464077211916447,0.9253706336021423,0.21830137073993683,0.2849196493625641,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9492430124223602,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.678368990168427,0.5505905219099738,0.09340954718716217,0.21728796805396225,0.13092690435322848,0.0,0.6383333333333333,0.6856696428571428,0.4775409785135202,0.0019162461958882031,0.011603792198002338,0.9268588423728943,0.21597231924533844,0.28819459676742554,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9481754658385093,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.6714004811012384,0.5431210791522806,0.0954841175539927,0.2152094224637205,0.1285220468134591,0.0,0.6333333333333333,0.6884821428571428,0.4782038052137617,0.001880759232197747,0.01074549276381731,0.9294214844703674,0.2144128829240799,0.29114818572998047,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9472049689440993,0.13333333333333333,0.0,0.8333333333333334,31,0,31
44,0.6703066256913272,0.5415745756842874,0.09728788223230478,0.21345814859325235,0.12643742900003085,0.0,0.6483333333333333,0.6882254464285715,0.4775579824920732,0.0019023388264362109,0.009913801215589046,0.9300085306167603,0.21249280869960785,0.29381000995635986,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9458462732919253,0.125,0.0,0.8333333333333334,29,0,29
45,0.665174505927346,0.5360350563670649,0.09905723267883966,0.21162049088514212,0.1243790490835002,0.0,0.64,0.687689732142857,0.4819025220225101,0.0019040425276299093,0.009251478128135204,0.9312777519226074,0.21137672662734985,0.29596659541130066,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9462344720496895,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.6646529580607559,0.5350704269878792,0.10062494693380414,0.21026486203526007,0.12256203715999921,0.0,0.6316666666666667,0.6914620535714286,0.477197944143407,0.001937603235780967,0.008575900457799435,0.9311414957046509,0.209124356508255,0.29880455136299133,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9455551242236025,0.12083333333333333,0.0,0.8333333333333334,28,0,28
47,0.6627901286789866,0.5328265126004363,0.10237902222257672,0.20836424376025345,0.12053850812442375,0.0,0.6483333333333333,0.6897433035714285,0.4800624082688088,0.001914625452958386,0.00783845130354166,0.932242214679718,0.2078293263912201,0.3007650673389435,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9451669254658386,0.12083333333333333,0.0,0.8333333333333334,28,0,28
48,0.6604286486452277,0.5301254481980295,0.10383567744583795,0.2068626799366691,0.11885964475346333,0.0,0.6366666666666667,0.6881919642857143,0.47900998705466863,0.0019763769550164316,0.007393493317067623,0.9320873618125916,0.20580558478832245,0.30341944098472595,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9457492236024846,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.6549096486785195,0.524273181051919,0.10528945064905917,0.2053417062217539,0.11720562985900676,0.0,0.6433333333333333,0.6911272321428572,0.47777454224724125,0.001963531252730525,0.006905754096806049,0.932636559009552,0.2043900340795517,0.3054809868335724,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9448757763975156,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.6508628897594683,0.5199631854440226,0.10662904788147319,0.2037962137749701,0.11566816428394029,0.0,0.6283333333333333,0.69,0.4811594384287577,0.0019501127253258319,0.0066305166110396385,0.9316854476928711,0.20286522805690765,0.30786821246147156,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9446816770186336,0.125,0.0,0.6666666666666666,27,0,27
51,0.651158714836294,0.5200005381396322,0.108071468770504,0.20204537339282758,0.11403345034429521,0.0,0.64,0.6916183035714285,0.48127886938940273,0.002012352586131204,0.006258421577513218,0.9315626621246338,0.20159532129764557,0.30965736508369446,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9440023291925466,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.6519466774030165,0.5205338895320892,0.1093527851908496,0.20057501643896103,0.11257217463218805,0.0,0.635,0.6887723214285715,0.48063652887157865,0.00201551360078156,0.005826176144182682,0.9302464723587036,0.19985784590244293,0.31204646825790405,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9440993788819876,0.12083333333333333,0.0,0.6666666666666666,26,0,26
53,0.6530814324364518,0.5214204770145994,0.11054371082873056,0.19924360513687134,0.11123277800101222,0.0,0.6416666666666667,0.6896875,0.47995320038682526,0.0020147313444988067,0.0055234055034816265,0.9298573732376099,0.1985929161310196,0.3137158751487732,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9442934782608696,0.12083333333333333,0.0,0.6666666666666666,26,0,26
54,0.6461539701981978,0.5142452947118066,0.11169967777801282,0.19797795446533145,0.10990964305220229,0.0,0.635,0.6885044642857142,0.4815181079898389,0.0020275413725440476,0.0053011332638561726,0.9297572374343872,0.1973331719636917,0.31537264585494995,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9445846273291926,0.12083333333333333,0.0,0.6666666666666666,26,0,26
55,0.6421088440851732,0.5100005901221073,0.11277267449732983,0.19669687589912704,0.10871155887390628,0.0,0.635,0.695580357142857,0.4777778327510767,0.002016108463673542,0.004981872625648975,0.9290792346000671,0.1959405541419983,0.3170774579048157,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9440993788819876,0.12083333333333333,0.0,0.6666666666666666,26,0,26
56,0.6417134792515726,0.5094280044237772,0.11379941868962663,0.19542924427624905,0.1075409438573953,0.0,0.6333333333333333,0.6913950892857144,0.4809768232818905,0.001981498818195453,0.004779255483299494,0.9276169538497925,0.19491523504257202,0.318591445684433,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9436141304347826,0.12916666666666668,0.0,0.6666666666666666,28,1,27
57,0.6422233084837595,0.5096915251377857,0.1148751878151388,0.19429816057284674,0.10634445771574974,0.0,0.6416666666666667,0.6900669642857142,0.4826625138918953,0.0021141132191670213,0.00453588180243969,0.9302709698677063,0.19373483955860138,0.3201611638069153,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9434200310559007,0.12916666666666668,0.0,0.6666666666666666,28,1,27
58,0.6369444700804624,0.5042301312540517,0.11587292836471037,0.19309994420318893,0.10521186357646277,0.0,0.6416666666666667,0.6918526785714285,0.48200460406781037,0.0020590153289958835,0.004332651384174824,0.930381178855896,0.19239477813243866,0.32175496220588684,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9433229813664596,0.12916666666666668,0.0,0.6666666666666666,28,1,27
59,0.633831467592355,0.5009727604461439,0.11697349392554977,0.1915813314192223,0.10400407366228825,0.0,0.63,0.6939397321428572,0.4795559694591495,0.0020108054335595984,0.00411371560767293,0.9322492480278015,0.19110055267810822,0.3232024013996124,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9432259316770186,0.12083333333333333,0.0,0.6666666666666666,26,1,25
60,0.6368727358904752,0.5038429349660873,0.1178641039313692,0.19053971519072851,0.10298836626338237,0.0,0.6366666666666667,0.6937723214285714,0.48155682306467573,0.0020622940536475544,0.0038527001161128283,0.9337033033370972,0.19012635946273804,0.3245485723018646,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9431288819875776,0.12083333333333333,0.0,0.6666666666666666,26,1,25
61,0.6343048838051882,0.5011098782221476,0.1186329113940398,0.18969394018252692,0.10214147355520364,0.0,0.6383333333333333,0.6925223214285714,0.48047680602921766,0.0021055634503930128,0.003707152558490634,0.9342585802078247,0.1888851821422577,0.3258528411388397,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9434200310559006,0.12083333333333333,0.0,0.6666666666666666,26,1,25
62,0.631308352856925,0.4979670305143703,0.11967732971816351,0.18828828023238617,0.10096882159511249,0.0,0.6316666666666667,0.694609375,0.48007559658962556,0.0020135152735747397,0.0035198775585740805,0.9351617693901062,0.18769511580467224,0.3271026909351349,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9426436335403726,0.11666666666666667,0.0,0.6666666666666666,25,1,24
63,0.6304111381371816,0.4968911928660942,0.12050905281847174,0.18737268064058188,0.10005407475612381,0.0,0.6333333333333333,0.693359375,0.4814861437340586,0.0021254840910180724,0.003378225490450859,0.9350247383117676,0.18679803609848022,0.32836946845054626,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9427406832298136,0.11666666666666667,0.0,0.6666666666666666,25,1,24
64,0.6316858195897305,0.49801608287926874,0.12138331591179877,0.18628393948981256,0.09909125710978653,0.0,0.6383333333333333,0.6946428571428571,0.48274760909560466,0.0021057499124612095,0.0031999542843550444,0.9368448257446289,0.18598367273807526,0.3297334611415863,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9425465838509317,0.11666666666666667,0.0,0.6666666666666666,25,1,24
65,0.6297022813197338,0.49589101292870263,0.1221974433371515,0.18528065491806378,0.09817195627273935,0.0,0.625,0.6934263392857143,0.48094419999924254,0.002006908686422376,0.0030466835014522076,0.9365536570549011,0.18460538983345032,0.3312975764274597,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9437111801242237,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.6286182141665256,0.49467830676020996,0.12303573209227937,0.18418873372403058,0.09723675205852046,0.0,0.6366666666666667,0.693125,0.4813465351779593,0.0021277170444866924,0.002907739719375968,0.9391465187072754,0.18359041213989258,0.3325495719909668,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9438082298136646,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.6281289273139202,0.4940285384654999,0.12387800047343428,0.18319400557965942,0.09630764896670978,0.0,0.63,0.69203125,0.4828671985801704,0.002111176402787819,0.0027871245983988047,0.9399878978729248,0.18269459903240204,0.3338518738746643,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9440993788819876,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.6219495133017049,0.487700261852958,0.12467559268980315,0.18224079590855222,0.09543303366411816,0.0,0.635,0.6939397321428571,0.48295818744045205,0.00211229361946497,0.0026776716113090515,0.939468502998352,0.18184134364128113,0.3350519835948944,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9438082298136645,0.11666666666666667,0.0,0.6666666666666666,25,1,24
69,0.619066671891646,0.48468211699615826,0.1253951358975786,0.18138426316506934,0.09464383475256688,0.0,0.6416666666666667,0.6937834821428571,0.4874630848435167,0.0021153420993042264,0.0025515651796013117,0.9410611987113953,0.18116351962089539,0.33614954352378845,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9437111801242235,0.11666666666666667,0.0,0.6666666666666666,25,1,24
70,0.6177472025156021,0.48319654257008526,0.12623671306805176,0.18040811089855252,0.09372374268643784,0.0,0.6233333333333333,0.6929129464285715,0.48220350431412495,0.0021576964204679384,0.0024648120161145926,0.9414753913879395,0.17962121963500977,0.3377639055252075,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9441964285714286,0.11666666666666667,0.0,0.6666666666666666,25,1,24
71,0.6173274670586442,0.4826876755916711,0.1271057605291858,0.1791293013728026,0.09275088278633176,0.0,0.6416666666666667,0.6977455357142858,0.4805448852778844,0.0021234348021221885,0.0023311201948672533,0.9406382441520691,0.1787395030260086,0.3388599455356598,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9443905279503106,0.11666666666666667,0.0,0.6666666666666666,25,1,24
