epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7353033450516787,0.6262449242851951,0.08262873689333598,0.19869180046247714,0.14843813691175345,0.020291232278175426,0.6533333333333333,0.6836830357142857,0.47283808911267977,0.0012115055869799107,0.06626152992248535,0.615138053894043,0.1975143551826477,0.27784624695777893,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8867430124223602,0.2125,0.0,1.0,52,1,51
12,0.725196308258808,0.6167145777832378,0.08462563586054427,0.196702356365594,0.14584522423419086,0.02095999890430407,0.65,0.6841741071428572,0.4740751223491854,0.0012826012001217653,0.06244143471121788,0.673036515712738,0.19604045152664185,0.2804303467273712,0.7916666666666666,0.875,0.125,0.21875,0.8989712732919254,0.20833333333333334,0.0,1.0,51,1,50
13,0.7199021424307968,0.611995439637791,0.08656416246385286,0.1948103473493547,0.14325125041333112,0.02105757811417182,0.6433333333333333,0.6836160714285713,0.47328672703455926,0.0012913290111376255,0.05695870891213417,0.7223686575889587,0.19357725977897644,0.2843542695045471,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.90722049689441,0.19166666666666668,0.0,1.0,47,1,46
14,0.7191995571960103,0.6118207718386794,0.08883109598448782,0.19305258537783768,0.14039645118243765,0.022581084603161522,0.65,0.6838616071428572,0.47506269687331537,0.0013852413359211023,0.05290749669075012,0.7627151608467102,0.19244827330112457,0.2878389358520508,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9123641304347826,0.19583333333333333,0.0,1.0,48,1,47
15,0.714015576875571,0.6071451523087241,0.09115193581039255,0.19133700294928116,0.1375248201868751,0.022638011921310063,0.665,0.6847991071428572,0.474002464171041,0.001427118605616587,0.04849393293261528,0.8015485405921936,0.1903020292520523,0.2922133803367615,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9174107142857142,0.19166666666666668,0.0,1.0,47,1,46
16,0.7141927688410787,0.6078192456202074,0.09346127442338249,0.1896987482905388,0.13465128635818308,0.02334612345492298,0.6516666666666666,0.6849665178571429,0.4743494504527352,0.0015372983250541217,0.04426579177379608,0.8284399509429932,0.18878158926963806,0.2958992123603821,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9217779503105591,0.19166666666666668,0.0,1.0,47,1,46
17,0.7088343040509657,0.6029712160428365,0.09570317647673866,0.18791850204720642,0.13189477608962494,0.022916502968379944,0.645,0.683359375,0.4743400598854303,0.0014688271304211494,0.038400277495384216,0.8466488718986511,0.1871330887079239,0.2989598214626312,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9258540372670808,0.19166666666666668,0.0,1.0,47,1,46
18,0.7016695268226393,0.5962392263340227,0.09776564947131908,0.18650270230842358,0.12933354779626383,0.02289027503381173,0.655,0.685390625,0.47443515930667973,0.0014976689117523192,0.034842848777770996,0.8664701581001282,0.1857210099697113,0.30204638838768005,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9285714285714286,0.18333333333333332,0.0,1.0,45,1,44
19,0.6994325563763127,0.5945484525326526,0.10019663156885089,0.18449789872675232,0.12641842008540125,0.02146551837072228,0.65,0.6860714285714286,0.4751401737735139,0.0015886928480485399,0.031549904495477676,0.8792049884796143,0.18400129675865173,0.3050921857357025,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9295419254658385,0.17916666666666667,0.0,1.0,44,1,43
20,0.6951984076788931,0.5907126719301398,0.10223727323340648,0.18321017966125952,0.12390836881417217,0.020505907409118885,0.655,0.6881808035714285,0.47385103394092787,0.0016620936221443117,0.027923008427023888,0.8903058767318726,0.18232904374599457,0.3081206977367401,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9328416149068323,0.17916666666666667,0.0,1.0,44,1,43
21,0.6890119657371984,0.5849445737672575,0.10437510772184892,0.18180096917080157,0.12131555073640564,0.019495609696164276,0.645,0.6894196428571429,0.4746663098564349,0.0015956037113386574,0.025479376316070557,0.900785505771637,0.1812215894460678,0.3107060194015503,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9348796583850931,0.17916666666666667,0.0,0.8333333333333334,42,1,41
22,0.6849710002089991,0.581291445276954,0.10638562973701593,0.18057654481945615,0.1188285005363551,0.01907426141428225,0.6483333333333333,0.6876674107142857,0.47509582769667685,0.0017233753583930206,0.023098409175872803,0.9089812636375427,0.17994768917560577,0.31348055601119995,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.937888198757764,0.175,0.0,0.8333333333333334,41,1,40
23,0.680844632062045,0.5775716869216977,0.10851812701333653,0.17914278082775348,0.11629648879170418,0.01843935347190409,0.645,0.6864955357142858,0.4753294743337379,0.0016648841397413476,0.02064140886068344,0.9139537811279297,0.17851482331752777,0.3162537217140198,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9390527950310559,0.16666666666666666,0.0,0.8333333333333334,39,1,38
24,0.6732523287787582,0.5703222101384943,0.11031240789276181,0.17807256814205286,0.11407293074510315,0.016693511554463344,0.6433333333333333,0.68640625,0.4763739630604894,0.001711112528220948,0.01890147104859352,0.9205325841903687,0.17735789716243744,0.31877797842025757,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.938858695652174,0.1625,0.0,0.8333333333333334,38,0,38
25,0.6709773314721657,0.5684170370752161,0.11249225947893027,0.17685106441830145,0.11147467543681462,0.015351583306310755,0.645,0.6880691964285715,0.47660517039405736,0.0018228761689511664,0.017620651051402092,0.9282642602920532,0.17633900046348572,0.32175737619400024,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9387616459627329,0.15833333333333333,0.0,0.8333333333333334,37,1,36
26,0.6667927395213734,0.5645931119268591,0.11449106218236865,0.17559863581801904,0.10910859974947842,0.015123980077491566,0.6466666666666666,0.6889955357142857,0.4767699093138443,0.0018025201667721074,0.016025597229599953,0.933741569519043,0.17521005868911743,0.3244470953941345,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9401203416149069,0.15,0.0,0.8333333333333334,35,0,35
27,0.6601445250438921,0.5582560793016896,0.11637132287477002,0.17459221455183896,0.1068620268594135,0.01419006972432588,0.65,0.6880245535714287,0.47967401664550663,0.0018093597098027892,0.014357326552271843,0.9390726089477539,0.17447048425674438,0.32695579528808594,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9405085403726708,0.15,0.0,0.8333333333333334,35,0,35
28,0.6600200470649835,0.5584039141734441,0.11815635532592282,0.17378182709217072,0.10470953764337482,0.011808736038140276,0.65,0.6890066964285714,0.47793876346790176,0.0019419430666885366,0.013261289335787296,0.94354248046875,0.17329838871955872,0.32979801297187805,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9393439440993789,0.15,0.0,0.8333333333333334,35,0,35
29,0.6505934550906672,0.5492807495774645,0.11993195489048958,0.17274930869991129,0.10261086430965048,0.009908967157543608,0.645,0.6908705357142856,0.4779545328374221,0.0019282705528012505,0.011994448490440845,0.9472695589065552,0.17243267595767975,0.3322019577026367,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9400232919254659,0.15,0.0,0.8333333333333334,35,0,35
30,0.6469471048225056,0.5458814158584132,0.12160964253725427,0.171992010465174,0.10061464108752483,0.009133830991093859,0.6516666666666666,0.6914843749999999,0.478993845218311,0.001985199996411349,0.010988456197082996,0.9509894847869873,0.1716316044330597,0.33491232991218567,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9410908385093167,0.15,0.0,0.8333333333333334,35,0,35
31,0.6394247823592388,0.5386397043863932,0.12328848852352663,0.1710095303979787,0.0986553980319789,0.00792490197768943,0.645,0.690111607142857,0.47997030103068394,0.0019726230653539074,0.010251030325889587,0.9543659090995789,0.17076297104358673,0.33713334798812866,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9408967391304348,0.14583333333333334,0.0,0.8333333333333334,34,0,34
32,0.6367870126709794,0.5362912660295313,0.12504694204438815,0.1699973319967588,0.09660732407461513,0.006593374443720236,0.6483333333333333,0.6933258928571429,0.4802924012860225,0.002060680898880078,0.00928014051169157,0.9580748081207275,0.16968150436878204,0.3397327959537506,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9406055900621118,0.14166666666666666,0.0,0.8333333333333334,33,0,33
33,0.6302049656709036,0.529927648378141,0.12657677562850894,0.1692884693091566,0.09482197418357387,0.006256645742916699,0.6366666666666667,0.690234375,0.479303785747698,0.0020622390862130983,0.008753655478358269,0.9598672389984131,0.16855761408805847,0.34210750460624695,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9404114906832298,0.1375,0.0,0.8333333333333334,32,0,32
34,0.6297651863459385,0.5297847015388084,0.12818905620863943,0.1681950336152857,0.09294918924570084,0.005648008343114546,0.6383333333333333,0.6894419642857144,0.47935937089508124,0.0020690625956790013,0.007876919582486153,0.9619556069374084,0.16776682436466217,0.34427106380462646,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9407996894409938,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.6283638793410677,0.5286164319876469,0.1295864466916431,0.16736467724496668,0.09132860984766122,0.005745022014404337,0.6416666666666667,0.6920870535714285,0.4783917893187355,0.002060907155585786,0.00740458769723773,0.964001476764679,0.1667657345533371,0.34625592827796936,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9406055900621118,0.14583333333333334,0.0,0.8333333333333334,34,0,34
36,0.6205661983200998,0.5210012152339473,0.1309356903939536,0.16675362148971268,0.08977850379817413,0.0045359677804464645,0.645,0.6899330357142857,0.47980552769342144,0.0021242715619419787,0.006898802239447832,0.9660612940788269,0.166338711977005,0.3478240370750427,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9410908385093167,0.14583333333333334,0.0,0.8333333333333334,34,0,34
37,0.6150930392922778,0.5157503878528421,0.13231060405572256,0.16593511470339514,0.08820812449310765,0.004997903234184239,0.6383333333333333,0.68828125,0.48277906433807055,0.0021024717134423554,0.006456514820456505,0.96774822473526,0.16566473245620728,0.3497025668621063,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9418672360248447,0.14583333333333334,0.0,0.8333333333333334,34,0,34
38,0.607698637879256,0.5085866035837115,0.1336064449313915,0.1650956329522711,0.08670324911222313,0.004580138843845238,0.64,0.6901227678571428,0.482975603666466,0.002190490870623652,0.005972245708107948,0.9682468771934509,0.16482403874397278,0.35139337182044983,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9416731366459627,0.14583333333333334,0.0,0.8333333333333334,34,0,34
39,0.6063529587153232,0.5074493099342693,0.1347395980899984,0.1642762323220571,0.0854217413474213,0.004420099511855479,0.6333333333333333,0.6882700892857142,0.482680601325616,0.0021289822744262037,0.005604009609669447,0.969676673412323,0.16379038989543915,0.35308557748794556,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9417701863354038,0.14583333333333334,0.0,0.8333333333333334,34,0,34
40,0.6032014827836644,0.5044994146534891,0.13592424221111066,0.16350312102021594,0.08408055240006158,0.0035471418611423083,0.6416666666666667,0.6878683035714286,0.4838892781416082,0.002174328183614169,0.005344312638044357,0.9698883295059204,0.16305968165397644,0.3544658124446869,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9424495341614907,0.14166666666666666,0.0,0.8333333333333334,33,0,33
41,0.595744277491714,0.49727193424195953,0.13715060326186093,0.1626033694906668,0.0826882803530404,0.004122730778445574,0.6366666666666667,0.6865736607142857,0.48737195783153103,0.0021631864082971306,0.005099694710224867,0.9707057476043701,0.16237059235572815,0.3560889661312103,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9427406832298137,0.1375,0.0,0.8333333333333334,32,0,32
42,0.6000896001403982,0.5018240967483232,0.1381878498377222,0.1617849753661589,0.08150716622670491,0.004482558625044696,0.6366666666666667,0.6850223214285713,0.48535801073100865,0.0022939299409644623,0.004739364143460989,0.9714979529380798,0.16124790906906128,0.35753729939460754,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9430318322981366,0.1375,0.0,0.8333333333333334,32,0,32
43,0.5941034000028264,0.4960585855173342,0.13926879700386163,0.160876460824952,0.08029628037051721,0.003922594601824654,0.6366666666666667,0.6872991071428571,0.4858437480185418,0.002217848961608428,0.00447500916197896,0.9714607000350952,0.16052283346652985,0.35894325375556946,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9433229813664596,0.1375,0.0,0.8333333333333334,32,0,32
44,0.590078311436104,0.49220597743988037,0.14024707494360028,0.16020381224877905,0.07919147644530643,0.004146896909470811,0.6366666666666667,0.6866517857142858,0.4855534134306765,0.002244647135464192,0.004239001777023077,0.9723635911941528,0.15974655747413635,0.36002886295318604,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9436141304347825,0.125,0.0,0.8333333333333334,29,0,29
45,0.5861304524269971,0.48845252710761444,0.14122876818432953,0.15942150783358197,0.07808329740708525,0.004523229220825614,0.64,0.6852678571428571,0.4895979849162182,0.002240523835291352,0.004065592307597399,0.9726606011390686,0.15927663445472717,0.36099904775619507,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9436141304347826,0.12916666666666668,0.0,0.8333333333333334,30,0,30
46,0.585751967899727,0.48822613195939496,0.14211322796164136,0.1587983618179957,0.07710731582659663,0.0036243810318410397,0.6383333333333333,0.6887053571428571,0.4856319960910979,0.002276933293394519,0.003822602331638336,0.9730420112609863,0.1582089066505432,0.3622196614742279,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9445846273291926,0.125,0.0,0.8333333333333334,29,0,29
47,0.581947796272509,0.4846426682038741,0.1430629692745931,0.15787422973098178,0.0760379730526245,0.004473950329349574,0.6316666666666667,0.6849665178571428,0.4889203182393459,0.0021822622934864326,0.003673456609249115,0.9732602834701538,0.15756940841674805,0.3631322979927063,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9445846273291925,0.125,0.0,0.8333333333333334,29,0,29
48,0.5822198847026536,0.4850950688123703,0.14393110234629025,0.15711700080922156,0.07507361234589056,0.004856027817974488,0.63,0.6846651785714286,0.48738616271506935,0.0022801316597244954,0.0035325174685567617,0.9732138514518738,0.15664586424827576,0.36446791887283325,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9453610248447205,0.125,0.0,0.8333333333333334,29,0,29
49,0.5756171955303713,0.47864716929016693,0.1447386256221569,0.15647233638799551,0.07417989544796222,0.004457234976474534,0.64,0.6882366071428572,0.4855133713722794,0.002189271407780435,0.0033759642392396927,0.9731118083000183,0.1560674011707306,0.3653050661087036,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9455551242236025,0.125,0.0,0.8333333333333334,29,0,29
50,0.5703829445622184,0.47355217373732367,0.14544608647173102,0.15590307500326273,0.07338777060310046,0.004341646598539118,0.64,0.6857031250000001,0.49083947649548937,0.002224105415569449,0.0031565632671117783,0.9732811450958252,0.15545554459095,0.3664647042751312,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9455551242236025,0.125,0.0,0.8333333333333334,29,0,29
51,0.5704222145405683,0.47378857704726135,0.1463298684719837,0.15505839771393573,0.07240999343268799,0.004677501069664052,0.6316666666666667,0.6861607142857143,0.4900664251704556,0.002257613034806017,0.0030300396028906107,0.9735838770866394,0.15481652319431305,0.3674050271511078,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9459433229813664,0.125,0.0,0.8333333333333334,29,0,29
52,0.5707186266328349,0.47422541045781336,0.1470979242162271,0.15446888587691568,0.07156688324881322,0.004298637741047776,0.64,0.6867857142857143,0.48847086230897435,0.002252050391468925,0.0029002742376178503,0.9737669825553894,0.15408121049404144,0.368647038936615,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9463315217391304,0.125,0.0,0.8333333333333334,29,0,29
