epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.021447772329504,0.725663729689338,0.0020943697060509044,0.43420916389335285,0.24336298239050488,0.0,0.5066666666666667,0.5878125,0.49975350437946714,0.00044611142639592856,0.36817467212677,0.4727585017681122,0.39403149485588074,0.07971852272748947,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.9654368586612471,0.7059958486845999,0.014078908903298505,0.3570923376263994,0.22757656849694974,0.0,0.5383333333333333,0.5951004464285714,0.4993257688857055,0.00044433865916675353,0.2927747666835785,0.400779664516449,0.3206542432308197,0.15309575200080872,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9245652222272122,0.7002385267705629,0.03470169967322639,0.2886744462179415,0.20383315646287167,0.0,0.58,0.6093861607142856,0.49860389760051144,0.00042867394442895824,0.22825975716114044,0.33830389380455017,0.25769487023353577,0.21605511009693146,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.8871672794674382,0.6943513904557084,0.059264693691423447,0.23139449412172491,0.1768102991310033,0.0,0.5966666666666667,0.6295200892857143,0.4980838310590587,0.0003958221315053489,0.1771969348192215,0.2845400273799896,0.2066146731376648,0.2671353220939636,0.7666666666666667,0.0,0.0,0.0,0.944439052795031,0.23333333333333334,0.0,1.0,57,0,57
5,0.861511486046242,0.6947393345110344,0.08318530689134743,0.18654624395298236,0.1510331892605984,0.0,0.54,0.6503404017857143,0.49654293056835985,0.0003583597188646143,0.13812138140201569,0.24476958811283112,0.16748756170272827,0.30626243352890015,0.7666666666666667,0.0,0.0,0.0,0.938567546583851,0.23333333333333334,0.0,1.0,57,0,57
6,0.8371450693318339,0.6909274621443315,0.10407822940385703,0.15256687637531396,0.12875042234857878,0.0005005737783159765,0.5916666666666667,0.663002232142857,0.4960219109018221,0.00032437988292341203,0.10956472158432007,0.2200758010149002,0.13847489655017853,0.3352751135826111,0.7666666666666667,0.0,0.0,0.0,0.9093555900621119,0.23333333333333334,0.0,1.0,57,0,57
7,0.8153434459007147,0.6847795618302894,0.12106896541786916,0.1274543944181818,0.11073666404594075,0.037069773618978535,0.6233333333333333,0.6621205357142859,0.4945644741336262,0.00030664540562694043,0.08774081617593765,0.20858927071094513,0.11732432246208191,0.3564256727695465,0.7666666666666667,0.0,0.0,0.0,0.8591809006211181,0.23333333333333334,0.0,1.0,57,0,57
8,0.7986805086786096,0.6794227451989145,0.1339369687167081,0.1097533515456951,0.09713805195960132,0.13896779930501274,0.61,0.6569977678571429,0.49130038159820677,0.00032517031209091795,0.06871874630451202,0.25827503204345703,0.10303694754838943,0.3707130551338196,0.7666666666666667,0.0,0.0,0.0,0.7955163043478262,0.23333333333333334,0.0,1.0,57,0,57
9,0.7816222743554548,0.6700656603683125,0.14306911081075668,0.09795353460040959,0.08752274253603184,0.22889259141502957,0.6166666666666667,0.6602120535714285,0.48453932894732193,0.00040934840040845853,0.054284848272800446,0.31368857622146606,0.09315519034862518,0.38059481978416443,0.7666666666666667,0.0,0.0,0.0,0.7513586956521738,0.23333333333333334,0.0,1.0,57,0,57
10,0.7717931279630372,0.6660093114231572,0.150061172292088,0.08923341491908739,0.0801564333113757,0.2955714726086819,0.6133333333333333,0.6604575892857143,0.4828017768786848,0.0005036500171461904,0.044523220509290695,0.3449181914329529,0.08579950779676437,0.38795047998428345,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
