epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.8419320447878405,0.601144507075801,0.12495461569139452,0.12899060050646463,0.10186806163101485,0.06996496360410344,0.65,0.6884263392857142,0.47398805572098274,0.0016793645036435037,0.032633550465106964,0.7652503848075867,0.12865430116653442,0.34799447655677795,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9602096273291925,0.20833333333333334,0.0,1.0,51,0,51
22,0.8390802298531388,0.598454520557866,0.12624667381698434,0.12815076812650217,0.10022648220712488,0.07373782461791327,0.6416666666666667,0.6878013392857143,0.47352600490057256,0.001821585802121483,0.029146132990717888,0.7898407578468323,0.12773984670639038,0.35004672408103943,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9614712732919255,0.20833333333333334,0.0,1.0,51,0,51
23,0.8361495381051843,0.5957068778348692,0.12783044283137177,0.12703850933096625,0.09834430129690604,0.08264430296240431,0.6466666666666666,0.6850892857142856,0.47346858939623465,0.001789850064652097,0.026733148843050003,0.8054107427597046,0.12643244862556458,0.35241585969924927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9626358695652173,0.20833333333333334,0.0,1.0,51,0,51
24,0.8304967654473854,0.5902589067365184,0.12912749341039947,0.1260894505363522,0.09673887717001366,0.08446801510272604,0.64,0.6845535714285714,0.4743322074435593,0.0018251013084822757,0.023696575313806534,0.8192854523658752,0.12553994357585907,0.35435011982917786,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9630240683229814,0.20833333333333334,0.0,1.0,51,0,51
25,0.830670054211761,0.5905413912101225,0.1305779620553508,0.12519566703474883,0.09498219621000868,0.09139047506632227,0.6416666666666667,0.6861607142857142,0.47436382883218603,0.0019532866691323843,0.022016163915395737,0.8371645212173462,0.1248830184340477,0.3560899496078491,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9621506211180124,0.20416666666666666,0.0,1.0,50,0,50
26,0.82725518580639,0.5872452155207143,0.13190638228799356,0.12432966268423831,0.09339285732218713,0.09434134874379996,0.6433333333333333,0.68703125,0.4747303837102969,0.0019421143259740238,0.019999254494905472,0.8451814651489258,0.12404581159353256,0.3577045202255249,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
27,0.8226736928477432,0.5827069512822411,0.13319604550347183,0.12362788245081902,0.09182713090470343,0.09945163175915227,0.645,0.6876339285714287,0.476474778848589,0.0019267693578237386,0.01848692074418068,0.8589633703231812,0.12348952889442444,0.3594384491443634,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9627329192546585,0.20416666666666666,0.0,1.0,50,0,50
28,0.8249540654095736,0.5850984052275167,0.13439842855388467,0.12286436681946118,0.09035690715818694,0.10224342233303821,0.6416666666666667,0.688091517857143,0.4748515305548553,0.0020277073913761838,0.01730956695973873,0.864311933517456,0.12253540009260178,0.3610793352127075,0.8,1.0,0.14285714285714285,0.25,0.9619565217391304,0.2,0.0,1.0,49,0,49
29,0.8172540366649628,0.5775088934284268,0.13558020533034296,0.12208713579810027,0.08894135994893132,0.10529438711025497,0.6433333333333333,0.6900111607142857,0.4743795523454957,0.00204431225376373,0.01585465855896473,0.8740047812461853,0.12186026573181152,0.3624311089515686,0.8,1.0,0.14285714285714285,0.25,0.9625388198757764,0.2,0.0,1.0,49,0,49
30,0.8151599566141764,0.5754415853457018,0.13663752760851022,0.12153493714603511,0.08764729118256857,0.10676994129563823,0.6516666666666666,0.691953125,0.4751228626761934,0.0020566082605386546,0.01474318653345108,0.8816614151000977,0.12142766267061234,0.3636320233345032,0.8,1.0,0.14285714285714285,0.25,0.9617624223602483,0.2,0.0,1.0,49,0,49
31,0.8104519708590074,0.5707568449504448,0.13774978911334818,0.1209284368563782,0.08632651671315685,0.10959438268433917,0.645,0.6914174107142856,0.47512572928140834,0.002081040899749055,0.013866372406482697,0.8870362639427185,0.12076033651828766,0.36496061086654663,0.8,1.0,0.14285714285714285,0.25,0.9612771739130435,0.2,0.0,1.0,49,0,49
32,0.8104321107719884,0.5707950939734777,0.13887722180648285,0.12027047484210043,0.08497044602126787,0.11298538168722932,0.6516666666666666,0.6937388392857142,0.474753948337566,0.0021442105679659908,0.012768524698913097,0.8910136222839355,0.12008324265480042,0.3665512204170227,0.8,1.0,0.14285714285714285,0.25,0.9606948757763976,0.2,0.0,1.0,49,0,49
33,0.8057642010125247,0.5661036241235156,0.13986510489926193,0.11982302322532191,0.08377634259787473,0.11477022313258865,0.63,0.691875,0.47307634577230484,0.002158136793172382,0.011705221608281136,0.8943307995796204,0.11931109428405762,0.36785030364990234,0.8,1.0,0.14285714285714285,0.25,0.9605007763975155,0.2,0.0,1.0,49,0,49
34,0.8047980566819509,0.5652190451369141,0.14095146254156576,0.11914173762003581,0.08247531036084349,0.11683882784211275,0.635,0.6912165178571429,0.4734053351535192,0.0021578963232142005,0.010789008811116219,0.8956731557846069,0.11888305097818375,0.3687794506549835,0.8,1.0,0.14285714285714285,0.25,0.9597243788819876,0.2,0.0,1.0,49,0,49
35,0.8040201564629873,0.564472314083215,0.14180352516246564,0.11867930503054099,0.08143417288859685,0.11793508504827817,0.635,0.6955691964285713,0.47190081293412006,0.002165021895162874,0.009953057393431664,0.9008079171180725,0.1182551383972168,0.3699265420436859,0.8,1.0,0.14285714285714285,0.25,0.9589479813664596,0.2,0.0,1.0,49,0,49
36,0.7957787296988748,0.556173306071397,0.1426349715753035,0.11836497508215182,0.08042993633584543,0.11990318571527799,0.6416666666666667,0.6945647321428571,0.47243702822810046,0.0022512399520950785,0.009265828877687454,0.9032326340675354,0.11815165728330612,0.3705194890499115,0.8,1.0,0.14285714285714285,0.25,0.9575892857142857,0.2,0.0,1.0,49,0,49
37,0.7912114009712682,0.5515758449381049,0.14354252295963693,0.11795224926688454,0.07935186983509497,0.1221913585834431,0.635,0.6922879464285714,0.47494714650748804,0.002254888852776,0.008539428003132343,0.9027935862541199,0.11778678745031357,0.3712449371814728,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9565217391304348,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.7854599844325673,0.5459209743774298,0.14435234530405563,0.11740149478569176,0.07836202046636379,0.1231211545792493,0.6416666666666667,0.6926785714285715,0.4757426362276763,0.0023807080526074224,0.007976727560162544,0.9032609462738037,0.11732617765665054,0.37187978625297546,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9563276397515528,0.2,0.0,0.8333333333333334,47,0,47
39,0.7843017614249027,0.5447723133997484,0.14509588051022906,0.11701622052174626,0.07746685081810663,0.12359707068764803,0.6333333333333333,0.6925892857142857,0.4738880617315538,0.0023575954185093215,0.007424850482493639,0.9073244333267212,0.11657722294330597,0.37295007705688477,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9562305900621118,0.2,0.0,0.8333333333333334,47,0,47
40,0.7810391287008921,0.5415306926676722,0.14590702838066852,0.1165713050374479,0.0764986432411454,0.12552250650796024,0.635,0.6921875,0.47507512205745184,0.0024421499798667023,0.00687613058835268,0.9096339344978333,0.11627350002527237,0.3734806180000305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.95506599378882,0.2,0.0,0.8333333333333334,47,0,47
41,0.7737984205737258,0.5343783795833588,0.14671244111024973,0.1160042021762241,0.07555263737837474,0.12756454380172672,0.6366666666666667,0.6918861607142857,0.47745677946819937,0.002444789538540962,0.0064122979529201984,0.913770318031311,0.11594560742378235,0.37419235706329346,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9554541925465838,0.2,0.0,0.8333333333333334,47,0,47
42,0.7760732860276194,0.5366992381486025,0.14741298285397617,0.11556847551555345,0.07472254019795042,0.1293489420504281,0.6316666666666667,0.6885267857142856,0.4763491964070217,0.0026001658459955997,0.006059690378606319,0.9172992706298828,0.1152370423078537,0.3750596046447754,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9545807453416149,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.769767395474694,0.5304198671470989,0.1480584196520574,0.11520130762999709,0.07394833941802834,0.12914471712076303,0.635,0.6899888392857143,0.4773791962516742,0.002575478472422357,0.005749627947807312,0.9188544154167175,0.11505595594644547,0.3754587769508362,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9537072981366459,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7670838652235089,0.5278005175518267,0.14863410095373789,0.11480295827442949,0.07326176604538252,0.13026473490577756,0.6383333333333333,0.6900669642857143,0.4773556215935412,0.0026212353559182675,0.0054276869632303715,0.9232454299926758,0.11451481282711029,0.37611091136932373,0.8,0.9,0.16071428571428573,0.2727272727272727,0.954192546583851,0.2,0.0,0.8333333333333334,47,0,47
45,0.7619828030918584,0.5227945889487411,0.1493240057518988,0.11428141492334279,0.07245552076986342,0.13300813282981064,0.6316666666666667,0.6878348214285714,0.48266529721419904,0.0026380353268574586,0.005064402706921101,0.9247100353240967,0.11439673602581024,0.37641894817352295,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9542895962732919,0.2,0.0,0.8333333333333334,47,0,47
46,0.7615821162859598,0.5223893478061213,0.14980045480258536,0.11405320917115067,0.07188086708386739,0.13219710981303995,0.645,0.6941183035714286,0.47644714157782925,0.0026641432989642703,0.004840733017772436,0.9264342188835144,0.11374456435441971,0.3772720992565155,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9542895962732919,0.2,0.0,0.8333333333333334,47,0,47
47,0.7579251193639004,0.5187976762200847,0.1504005270473885,0.11363990604877472,0.07116604844729106,0.13359695514946274,0.64,0.6898214285714286,0.4800551037564141,0.0026691631011834197,0.00455981120467186,0.9281039237976074,0.11346153169870377,0.3777811825275421,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9546777950310559,0.2,0.0,0.8333333333333334,47,0,47
48,0.7559736651001554,0.5169381043224623,0.15099033284367938,0.11317361281676726,0.07048018649220467,0.13635234128345142,0.6366666666666667,0.6895200892857143,0.4793050782835192,0.0027408683990043673,0.004351605195552111,0.9294233322143555,0.11277943104505539,0.3784479796886444,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.954580745341615,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.7505945274324128,0.5116315122806665,0.15144630657000976,0.11281290785832838,0.06994718200329578,0.13694771537275024,0.6466666666666666,0.69140625,0.47765614273950024,0.002731275945817205,0.004168369807302952,0.9307986497879028,0.11254959553480148,0.37864622473716736,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9545807453416149,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.7457581487568942,0.5068474303592335,0.15188634531064468,0.11249902404167435,0.06942718137394298,0.13822744154568875,0.635,0.69046875,0.4813346619587818,0.002749401587414358,0.004023087676614523,0.9316328167915344,0.11221077293157578,0.3790479898452759,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.95409549689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.7460982510537812,0.5073187003533045,0.15237976430040417,0.1120111271739006,0.06886217935067235,0.13934838884707654,0.6433333333333333,0.6902008928571429,0.4820470339109803,0.0028379254879175937,0.003831475041806698,0.9334559440612793,0.11191700398921967,0.37937965989112854,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.953998447204969,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.7475768129030863,0.5088794416550434,0.1528794878359997,0.11159697265336008,0.06829529853932785,0.14166503106102799,0.6466666666666666,0.6897879464285713,0.48038999580170316,0.002859406349616069,0.003659594338387251,0.933586061000824,0.1114276871085167,0.379913330078125,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.953998447204969,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7484165782278235,0.5097809284925461,0.15324315135226105,0.11130468016772559,0.06786800514567982,0.14217320784474863,0.64,0.6897544642857143,0.47944940905134864,0.0028771241054390416,0.0034583122469484806,0.933080792427063,0.11112777888774872,0.3801456391811371,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.954483695652174,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.7416704297065735,0.5030509337331309,0.1536599605372458,0.11106545003977689,0.06737253081166383,0.1433199206084916,0.6433333333333333,0.6871316964285714,0.481913484311953,0.002892974965189668,0.003266607876867056,0.9331607818603516,0.1108020767569542,0.3803715109825134,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9543866459627329,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.7374033079002843,0.4988962994380431,0.15406360815871845,0.11065203944842021,0.06691706891764294,0.1449400568098733,0.64,0.6938950892857143,0.47815633660586854,0.002830251576872825,0.003143926616758108,0.9319837689399719,0.11041032522916794,0.38080930709838867,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9542895962732919,0.19166666666666668,0.0,0.8333333333333334,45,0,45
