epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0086714860164758,0.7256326115492618,0.0019580930440022053,0.4355420736652432,0.24344449716083932,0.0,0.5083333333333333,0.5893973214285714,0.4997229018412248,0.0002522508178971651,0.36762383580207825,0.5039628148078918,0.3970264196395874,0.07672359049320221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9462344720496894,0.22916666666666666,0.0,1.0,56,0,56
2,0.9688011109828949,0.7057134346528486,0.012865838905175528,0.3623167100277814,0.22863102704286575,0.0,0.5383333333333333,0.6014006696428571,0.4991330325180215,0.0002551383639167232,0.2916768789291382,0.47470957040786743,0.32854926586151123,0.14520075917243958,0.7666666666666667,0.0,0.0,0.0,0.9492430124223603,0.23333333333333334,0.0,1.0,57,0,57
3,0.9436103132638064,0.6993278707518722,0.03099014138746442,0.2992873331814101,0.2072886059230024,0.0,0.5866666666666667,0.6245647321428571,0.49799937496831803,0.00025765356478972757,0.22559435665607452,0.4771031141281128,0.2711407542228699,0.20260922610759735,0.7666666666666667,0.0,0.0,0.0,0.9465256211180125,0.23333333333333334,0.0,1.0,57,0,57
4,0.9196885733893423,0.6920903234770803,0.05218447976265893,0.24732132052833383,0.18352912005149957,0.0,0.61,0.6530357142857143,0.49658495167340067,0.000255575548649314,0.17335830628871918,0.48609986901283264,0.22538594901561737,0.24836403131484985,0.7666666666666667,0.0,0.0,0.0,0.9365295031055901,0.23333333333333334,0.0,1.0,57,0,57
5,0.9039063119527065,0.6895845586603339,0.0720294811057322,0.20860485709977872,0.16172885985085458,0.0,0.595,0.6704464285714287,0.4930792726053788,0.000274432838275309,0.1328052282333374,0.5188449621200562,0.19308684766292572,0.2806631028652191,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8992624223602483,0.225,0.0,1.0,55,0,55
6,0.8833663147507291,0.6786407458059716,0.0880850450784871,0.18247640358679224,0.14422407565694867,0.00098189570229751,0.6383333333333333,0.673125,0.4878655462372772,0.0003365845614373966,0.10286492854356766,0.5834792256355286,0.1731373816728592,0.30135592818260193,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8476319875776398,0.21666666666666667,0.0,1.0,53,0,53
7,0.857399582862854,0.6589172518614567,0.09936798251036441,0.16664950888265262,0.1319145429314989,0.02225989750304231,0.6266666666666667,0.6701227678571429,0.48103539676935175,0.0004662957830022964,0.08134124428033829,0.6499422192573547,0.16133902966976166,0.31470999121665955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8172554347826088,0.2125,0.0,1.0,52,0,52
8,0.8420605984601107,0.647601247736902,0.10682635528571678,0.15713209184733304,0.12367139508326848,0.05143923069717306,0.625,0.6709040178571428,0.4785256210525037,0.0006767673396759412,0.06566959619522095,0.6929740905761719,0.15313126146793365,0.32376834750175476,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8219138198757764,0.2125,0.0,1.0,52,0,52
9,0.8315023057388536,0.6401450841715841,0.11221772127530792,0.1496640249635234,0.11761722137982195,0.06849688652789954,0.6433333333333333,0.6767075892857143,0.4754174597123865,0.0008262190764953355,0.05692879855632782,0.7168203592300415,0.1462693065404892,0.3311908543109894,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8377329192546584,0.2125,0.0,1.0,52,0,52
10,0.8309273430795381,0.6421670579549038,0.11654039336876436,0.1435398172700044,0.11266010254621506,0.07856510669896097,0.6433333333333333,0.6768080357142858,0.47592729192124855,0.0009053077735712357,0.051726844161748886,0.7378410696983337,0.14173589646816254,0.3361336588859558,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8531638198757765,0.2125,0.0,1.0,52,0,52
11,0.8251635378057306,0.6381699460925478,0.11941843570181818,0.13979990757776029,0.10922817772988117,0.08801119469783523,0.6483333333333333,0.6787053571428571,0.4745970533177128,0.0010429950938983397,0.047319356352090836,0.7581111192703247,0.13808272778987885,0.3401681184768677,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8629658385093167,0.21666666666666667,0.0,1.0,53,0,53
12,0.8134194332541842,0.6279148441372495,0.1219038340178403,0.1368232789364728,0.1062470291825858,0.0916813098345742,0.6616666666666666,0.6814285714285715,0.47472286875317576,0.0011383324780388539,0.045160893350839615,0.7782933115959167,0.13584648072719574,0.34293895959854126,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8752911490683231,0.2125,0.0,1.0,52,0,52
13,0.8070461208170111,0.6227708368590383,0.12384517400553732,0.13472000712698157,0.10378021013104555,0.09008012520092906,0.65,0.6836160714285714,0.4729999447398938,0.0011936475295277144,0.041388917714357376,0.7960431575775146,0.13377156853675842,0.34544339776039124,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8841226708074534,0.20416666666666666,0.0,1.0,50,0,50
14,0.8041291038195292,0.6208590567111969,0.1255838153037158,0.13336642221970993,0.10155808688564734,0.0887456898662177,0.6466666666666666,0.6840513392857142,0.47399294188292546,0.0013372693140285485,0.03986828029155731,0.8176520466804504,0.13298223912715912,0.34766075015068054,0.8,1.0,0.14285714285714285,0.25,0.8925659937888198,0.2,0.0,1.0,49,0,49
15,0.797604577107863,0.6152026924219999,0.12715978333444306,0.13241949993552585,0.09952764314684001,0.08812169843550885,0.655,0.6852455357142857,0.4727370448079391,0.0014320179091583034,0.03545593097805977,0.8322257995605469,0.1317823827266693,0.3501698076725006,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080746,0.20416666666666666,0.0,1.0,50,0,50
16,0.7964998032107498,0.6149837492090283,0.12878793703787256,0.13149184891671845,0.09743114955949062,0.08902405845847997,0.655,0.6873883928571429,0.4725614201307553,0.0015831526340634534,0.0318431593477726,0.8480548858642578,0.13117185235023499,0.35208070278167725,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904211956521739,0.20416666666666666,0.0,1.0,50,0,50
17,0.7909664231719393,0.6101596093539036,0.13013123788616873,0.13095082432934732,0.09567238153381781,0.0852201757105914,0.6616666666666666,0.6867968750000001,0.4727145053245835,0.0015605664035926263,0.029270723462104797,0.855216383934021,0.1307734251022339,0.35327520966529846,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9097437888198757,0.20416666666666666,0.0,1.0,50,0,50
