epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7368006335966515,0.65717009342078,0.18631599256486603,0.04442492466081272,0.04203301160172983,0.6446006027134982,0.62,0.6574944196428573,0.4820758061725955,0.0006612011678622697,0.021122027188539505,0.2535456418991089,0.042831435799598694,0.43091854453086853,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
17,0.7337745978976741,0.6579236433361516,0.1889033798467029,0.04145098184094285,0.03930945841200424,0.6683921443693566,0.6,0.6597879464285714,0.4828983999644069,0.0006386511253588127,0.019072650000452995,0.24609000980854034,0.04012798145413399,0.43362200260162354,0.7666666666666667,0.0,0.0,0.0,0.7349572981366459,0.23333333333333334,0.0,1.0,57,0,57
18,0.7257588830861178,0.6531643235322201,0.1911435332713705,0.03889064626260237,0.036957243739655525,0.6888748407363892,0.615,0.6610044642857144,0.4820125502751286,0.0006438401535640216,0.017369469627738,0.24559958279132843,0.037711676210165024,0.4360383152961731,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
19,0.7212675141565728,0.651482290390766,0.19307759765422705,0.03668607726241603,0.03491999784653837,0.7065113791913697,0.6033333333333334,0.6604575892857143,0.4821176766474331,0.0006753901164329639,0.016103675588965416,0.23716731369495392,0.03566591069102287,0.43808409571647644,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
20,0.7195696794625485,0.6522011305346633,0.1947452441760988,0.03479206065336863,0.03316234430354653,0.7216635120637489,0.6283333333333333,0.6642299107142857,0.48054234645605315,0.0007251105831308065,0.014898166991770267,0.230447456240654,0.03376462310552597,0.43998533487319946,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
21,0.7147655143882289,0.6496996373841257,0.1963361007246104,0.03298682538848935,0.03148824580465302,0.7361054050199913,0.5983333333333334,0.6627232142857143,0.48138408989586196,0.0006801845835677037,0.013615243136882782,0.2270353138446808,0.03223976865410805,0.44151023030281067,0.7666666666666667,0.0,0.0,0.0,0.7216614906832297,0.23333333333333334,0.0,1.0,57,0,57
22,0.7140286519671931,0.6508683842239957,0.19764930145307022,0.03149452864785086,0.030100521433985596,0.7480437647212635,0.6233333333333333,0.6626339285714286,0.48038822840017764,0.0007237985753983429,0.012686862610280514,0.22494730353355408,0.03077341802418232,0.44297656416893005,0.7666666666666667,0.0,0.0,0.0,0.7210791925465838,0.23333333333333334,0.0,1.0,57,0,57
23,0.709428889281822,0.6480623113386559,0.19890738594712634,0.030093007467009804,0.028784269692771362,0.7592559330391161,0.63,0.6618805803571428,0.48040606195616814,0.0007249611803810253,0.011887113563716412,0.220855712890625,0.02939002960920334,0.4443599581718445,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
24,0.7050875732392976,0.6453925922061458,0.200052615368005,0.02878298314118927,0.027570073238827965,0.769736136450912,0.6083333333333333,0.6635267857142858,0.4808961622951871,0.0007397653843685421,0.011144670657813549,0.21340078115463257,0.02823394164443016,0.44551607966423035,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
25,0.7069880230860277,0.6486783984935645,0.20102079889991067,0.0277026512970527,0.026550335047597236,0.7783787900751288,0.63,0.6626785714285715,0.4802810038166622,0.0007869408388311664,0.010338632389903069,0.21344980597496033,0.027208518236875534,0.4465414583683014,0.7666666666666667,0.0,0.0,0.0,0.7190411490683231,0.23333333333333334,0.0,1.0,57,0,57
26,0.7042399193301345,0.6472357872760657,0.20193629598978793,0.026684114963493565,0.025589604354040188,0.7865270728414709,0.61,0.6617633928571429,0.4807851176917906,0.0007887084114675721,0.009755989536643028,0.2077493965625763,0.0262451134622097,0.4475048780441284,0.7666666666666667,0.0,0.0,0.0,0.7152562111801242,0.23333333333333334,0.0,1.0,57,0,57
27,0.7022270984721907,0.6463690354968562,0.20273872284275113,0.025790305328414295,0.02474583377779433,0.7936775648232662,0.6166666666666667,0.6635044642857143,0.48034744498845416,0.0007797589139293202,0.009069069288671017,0.2040862739086151,0.025363722816109657,0.4483862519264221,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
28,0.7024659848574436,0.647706226869063,0.20349897241050546,0.024933328202953846,0.023939736949449234,0.80053336873199,0.6166666666666667,0.6654799107142857,0.4799266438468994,0.0007997379271369991,0.008764034137129784,0.2015887200832367,0.024556566029787064,0.44919344782829285,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
29,0.7000827021671064,0.646317596688415,0.20420091170253177,0.024159062343339126,0.023203718193778484,0.8067275087038676,0.6216666666666667,0.6655357142857143,0.47980827019347605,0.000826898987835386,0.008444081991910934,0.2020883411169052,0.023817766457796097,0.4499322175979614,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
30,0.7006849095676885,0.6478151922876184,0.20483047086181064,0.023461494284371536,0.022542658939280293,0.8123080378228967,0.6183333333333333,0.6662946428571428,0.4804379037273012,0.0008204638178347412,0.007863339968025684,0.20160801708698273,0.02321363240480423,0.4505363404750824,0.7666666666666667,0.0,0.0,0.0,0.7049689440993789,0.23333333333333334,0.0,1.0,57,0,57
31,0.6968924529624708,0.6447929252277721,0.2053740844130516,0.02286239115126205,0.0219719335154602,0.817100880724011,0.6216666666666667,0.6647767857142858,0.4795710062080896,0.0008285106406688238,0.00768122635781765,0.19515566527843475,0.022519953548908234,0.4512300491333008,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
32,0.6990232612147476,0.6477141849922411,0.20592315585324258,0.02224613054457939,0.021390495878277405,0.8220309569980159,0.6233333333333333,0.6669977678571429,0.4799272636235212,0.0008564179597394259,0.007284569554030895,0.19486255943775177,0.022012852132320404,0.4517371356487274,0.7666666666666667,0.0,0.0,0.0,0.6993400621118012,0.23333333333333334,0.0,1.0,57,0,57
33,0.6975380715095636,0.6468411720160282,0.20635914012338175,0.02177132067806793,0.020933610217815094,0.8258294228351477,0.6183333333333333,0.664609375,0.4789342521271076,0.0008453049240139962,0.0069306883960962296,0.18871256709098816,0.02140624076128006,0.45234376192092896,0.7666666666666667,0.0,0.0,0.0,0.6974961180124224,0.23333333333333334,0.0,1.0,57,0,57
34,0.6964459617932638,0.6464593320181875,0.20685500312935223,0.021215939922540478,0.020413567142730408,0.8302724767814983,0.6366666666666667,0.6641629464285713,0.47885280849376705,0.0008597984957635741,0.00660776998847723,0.18542958796024323,0.02096356637775898,0.4527864456176758,0.7666666666666667,0.0,0.0,0.0,0.6970108695652174,0.23333333333333334,0.0,1.0,57,0,57
35,0.6982265295404376,0.6488311931942449,0.20726786350662058,0.020756730922695362,0.019974989393218,0.8339461539730881,0.6283333333333333,0.6658482142857143,0.4786241755246531,0.0008483707453265334,0.006282509304583073,0.18465931713581085,0.02053064852952957,0.45321935415267944,0.7666666666666667,0.0,0.0,0.0,0.6943905279503105,0.23333333333333334,0.0,1.0,57,0,57
36,0.6946414573626085,0.6457814249125394,0.20764902437275107,0.020341303255973442,0.019575914876027542,0.8372695762099642,0.6233333333333333,0.6663058035714287,0.4800260296275683,0.0008799144601322372,0.006139537785202265,0.19090472161769867,0.020165374502539635,0.45358461141586304,0.7666666666666667,0.0,0.0,0.0,0.6932259316770186,0.23333333333333334,0.0,1.0,57,0,57
37,0.6910115281740824,0.6426844452366685,0.20803484772190903,0.01992903161568172,0.019174936679050777,0.8405677468487711,0.63,0.6686160714285714,0.4787823426924243,0.0008940815301188691,0.005865947343409061,0.18658366799354553,0.019757676869630814,0.4539923369884491,0.7666666666666667,0.0,0.0,0.0,0.6913819875776397,0.23333333333333334,0.0,1.0,57,0,57
38,0.6894782041058396,0.6416098168402007,0.20834853477550275,0.019571286456828766,0.018838748194728836,0.8434297063133933,0.6183333333333333,0.6670424107142858,0.47967834516774754,0.00095086535227231,0.005681969691067934,0.1813967078924179,0.01940908096730709,0.4543409049510956,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
39,0.6926703353722891,0.6452921547672965,0.2086931372230703,0.019188848352341942,0.01847781404627092,0.8464892154390161,0.64,0.6679910714285715,0.47809632802413915,0.0009345075320170233,0.0055585638619959354,0.17900051176548004,0.01896478421986103,0.45478519797325134,0.7666666666666667,0.0,0.0,0.0,0.6898291925465839,0.23333333333333334,0.0,1.0,57,0,57
40,0.6896462982351129,0.6427497475436239,0.2090315306276986,0.018815132253097767,0.01811955448691592,0.8494789455876206,0.6316666666666667,0.6682924107142857,0.4785087876292422,0.0009616329643353256,0.005389559548348188,0.1809331178665161,0.018658041954040527,0.4550919830799103,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
41,0.6863641973697778,0.6398856070908633,0.20932394085508405,0.018490621932979786,0.01780927088111639,0.8520750258908127,0.6316666666666667,0.6688950892857143,0.4782732589516507,0.0009632346874709721,0.005170094780623913,0.17897967994213104,0.018356788903474808,0.4553932249546051,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
42,0.6908550867528627,0.6447479417829802,0.20958308085347666,0.018201289585593975,0.017535361884669823,0.8543896810574965,0.63,0.6666294642857143,0.4786793542904688,0.0009991521109248315,0.005007382482290268,0.17389369010925293,0.018055569380521774,0.45569440722465515,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
43,0.6876550678050879,0.6418872096321799,0.20981970045602683,0.01793631169041901,0.017286407874163353,0.8565095112179265,0.6416666666666667,0.6657589285714286,0.47827422302304745,0.0009734700610296744,0.004904118832200766,0.17805175483226776,0.01780971884727478,0.45594027638435364,0.7666666666666667,0.0,0.0,0.0,0.6835209627329192,0.23333333333333334,0.0,1.0,57,0,57
44,0.6881834873647401,0.6427414281801744,0.21005007827823813,0.017683996931847298,0.017042910680174828,0.8585280270287485,0.6366666666666667,0.6665290178571428,0.47863987264028174,0.0010175081587283676,0.0047365580685436726,0.1702026128768921,0.017543097957968712,0.45620688796043396,0.7666666666666667,0.0,0.0,0.0,0.6816770186335405,0.23333333333333334,0.0,1.0,57,0,57
45,0.6856605293172778,0.6405623392625288,0.21028606096903482,0.017414081136159824,0.01679381976524989,0.8606873533942483,0.6283333333333333,0.6673214285714286,0.47944133773553904,0.0010346274939365685,0.004623564891517162,0.16655172407627106,0.01734788343310356,0.45640209317207336,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
46,0.6882921637910785,0.6434414260315172,0.21046337169228177,0.01722361212314078,0.01660630897139058,0.8622111045952999,0.6433333333333333,0.6682700892857143,0.477432870708316,0.0010367293716902195,0.004451789427548647,0.16561278700828552,0.017091011628508568,0.4566589891910553,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
47,0.6854142049948374,0.6408545862544667,0.21066849024006815,0.016997943519417084,0.016389242966066708,0.8640164462002841,0.6366666666666667,0.6688950892857143,0.47776515493787924,0.0010626459164389719,0.004319116938859224,0.16521935164928436,0.01691708341240883,0.4568329155445099,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
48,0.6874038125529434,0.6431003727696158,0.21084292165257715,0.016798383217643608,0.01620120642650308,0.8656129376454786,0.64,0.6702232142857143,0.4769186719719099,0.00106529429357386,0.004222449380904436,0.16104479134082794,0.016704240813851357,0.4570457339286804,0.7666666666666667,0.0,0.0,0.0,0.6753687888198758,0.23333333333333334,0.0,1.0,57,0,57
49,0.6857189319350503,0.6416037940617764,0.2109738247412624,0.016651790476206577,0.016062299777386768,0.866785671674844,0.645,0.6696763392857142,0.47710432818844206,0.0010965860388806145,0.004101767670363188,0.15927334129810333,0.016534985974431038,0.45721498131752014,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
50,0.6823821537422411,0.6385465634591652,0.2111657862410401,0.016432821863528454,0.015858942586364166,0.8685374196731683,0.6383333333333333,0.6682254464285714,0.47699881511275777,0.0010470363133318835,0.0039716605097055435,0.15763622522354126,0.01637403294444084,0.45737597346305847,0.7666666666666667,0.0,0.0,0.0,0.6695458074534162,0.23333333333333334,0.0,1.0,57,0,57
51,0.6830257068980824,0.639335016409556,0.21127238260074097,0.01632217839924675,0.015746984179272797,0.8694225694193984,0.63,0.6682477678571428,0.47854982757773584,0.0011637912451106151,0.0038381253834813833,0.15705600380897522,0.01628514565527439,0.4574648439884186,0.7666666666666667,0.0,0.0,0.0,0.6685753105590061,0.23333333333333334,0.0,1.0,57,0,57
52,0.6842483860073667,0.6407338389844606,0.21139183617902524,0.016184420155530625,0.015618784466024601,0.8705246394330804,0.6566666666666666,0.6693638392857143,0.47713163056555696,0.0011813877905352097,0.0036897403188049793,0.15106713771820068,0.016107039526104927,0.45764297246932983,0.7666666666666667,0.0,0.0,0.0,0.6658579192546583,0.23333333333333334,0.0,1.0,57,0,57
53,0.6852191162831855,0.6419062749906019,0.21153106246933792,0.016026907177133995,0.015471034372846285,0.8717847276817668,0.6483333333333333,0.6695089285714284,0.47703543901950224,0.0011750505681530658,0.0036050828639417887,0.1492750644683838,0.015962544828653336,0.4577874541282654,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
54,0.6782340687332731,0.6350520614421729,0.21162785273609738,0.015926218986737007,0.015371248676356945,0.8725902420101743,0.6433333333333333,0.6706473214285714,0.477594382481994,0.001188100715146654,0.0034361029975116253,0.15025673806667328,0.0159053485840559,0.45784467458724976,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
55,0.6789996940078158,0.6358995789831335,0.2116838883269917,0.015863831183224014,0.015308556189252571,0.8730893550497113,0.6566666666666666,0.6730803571428571,0.47659262689317394,0.0012226851205482628,0.003290887689217925,0.14761561155319214,0.015805087983608246,0.4579448997974396,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
56,0.6802491879824436,0.6372748640450564,0.21177132111607175,0.015765795286631946,0.015215951300254374,0.8738736365780686,0.65,0.6733816964285715,0.47612640540672796,0.0012940358666872437,0.0031641873065382242,0.14768502116203308,0.01570247858762741,0.4580475389957428,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
57,0.6798069350647203,0.636944589289752,0.21185138099121326,0.01567887133834037,0.015132456622792013,0.8745690231973474,0.6283333333333333,0.6739285714285714,0.47878486448064833,0.0013170660558072004,0.003038075054064393,0.14955683052539825,0.015677282586693764,0.4580727219581604,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
58,0.6765753437172283,0.633778683163903,0.2118962382276853,0.015628628390417856,0.015082547878564306,0.8749709824721018,0.6433333333333333,0.6740513392857143,0.4777387637523633,0.0013070632985821276,0.0029371962882578373,0.14877645671367645,0.015604007057845592,0.45814600586891174,0.7666666666666667,0.0,0.0,0.0,0.657705745341615,0.23333333333333334,0.0,1.0,57,0,57
59,0.6772159374121464,0.6345195616736556,0.21196652768236218,0.015550588511607864,0.015008375119192131,0.8755952905524861,0.6583333333333333,0.6753348214285715,0.47598654742055796,0.0013531088567987988,0.002814267762005329,0.14516492187976837,0.015521546825766563,0.4582284688949585,0.7666666666666667,0.0,0.0,0.0,0.655182453416149,0.23333333333333334,0.0,1.0,57,0,57
60,0.676666285052444,0.634026845296224,0.21200391018029416,0.015506606887687336,0.014966212848032063,0.8759471476078033,0.655,0.6777678571428571,0.4758393895107171,0.0013767837416239534,0.002707025734707713,0.143583744764328,0.015519200824201107,0.45823079347610474,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
61,0.6769359482057167,0.6342548095818722,0.21197458175998746,0.01554001984892018,0.014995325511942307,0.8756798487721067,0.66,0.6780580357142858,0.47614004914191793,0.0014212399132013547,0.002604240318760276,0.1405511349439621,0.015511195175349712,0.45823878049850464,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
62,0.6759222375624108,0.6332852713989489,0.2120013376980117,0.015505589121444658,0.01496360751546242,0.8759552872542179,0.6383333333333333,0.6795424107142857,0.47484887448778773,0.0013989677218804982,0.002504688687622547,0.14055991172790527,0.015487690456211567,0.45826229453086853,0.7666666666666667,0.0,0.0,0.0,0.6545031055900622,0.23333333333333334,0.0,1.0,57,0,57
63,0.6773978435631954,0.6347425823861902,0.21199298491983704,0.015521570645046957,0.014973094912640976,0.8758274407097788,0.66,0.6782366071428572,0.47531201365580883,0.0014128840323819807,0.002404181519523263,0.1417614370584488,0.015537193976342678,0.45821279287338257,0.7666666666666667,0.0,0.0,0.0,0.6543090062111802,0.23333333333333334,0.0,1.0,57,0,57
64,0.6789183968847449,0.6362108199885397,0.2119600883487499,0.015564586219349594,0.015006879259916868,0.8754833150993694,0.6566666666666666,0.6797879464285714,0.4764359921501603,0.0014875308790413494,0.0023167061153799295,0.13988295197486877,0.01562462281435728,0.45812538266181946,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
65,0.6736938077392001,0.630905498157848,0.21190672683896442,0.01563075402130683,0.01505991250671672,0.8749539689584211,0.64,0.6799441964285714,0.4744350566796501,0.0014261262364346874,0.0022177768405526876,0.13659076392650604,0.015615246258676052,0.4581347107887268,0.7666666666666667,0.0,0.0,0.0,0.6532414596273292,0.23333333333333334,0.0,1.0,57,0,57
66,0.6750128531094753,0.6321671325148959,0.21187412196939642,0.015679265259567535,0.01509395492912242,0.8745658776976846,0.6633333333333333,0.6820089285714286,0.4740103678404731,0.0015140851416314642,0.0021441469434648752,0.1349727064371109,0.015707584097981453,0.4580424129962921,0.7666666666666667,0.0,0.0,0.0,0.6535326086956521,0.23333333333333334,0.0,1.0,57,0,57
67,0.6762885252634684,0.6332976818084717,0.21179661245057077,0.015800055765518635,0.015182258998692938,0.8735995482314717,0.6616666666666666,0.6809486607142857,0.4750430533857765,0.0015082359613822491,0.0020693885162472725,0.1590937376022339,0.015843534842133522,0.45790645480155945,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
68,0.672816068837137,0.6296614390431028,0.21171524578874762,0.015940600780375076,0.015273138499734077,0.8724751914992477,0.6633333333333333,0.6840625,0.4751659370386897,0.0015319359266537833,0.0020004725083708763,0.19669391214847565,0.016029303893446922,0.45772069692611694,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
69,0.6697061242479266,0.6263158691651893,0.21160462069692035,0.0161457040318937,0.015397322632259491,0.870834363229347,0.64,0.6890624999999999,0.47968874710352627,0.0015897318001159213,0.0019330887589603662,0.26226291060447693,0.016397500410676003,0.45735248923301697,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
70,0.6703772725480975,0.6265948776042822,0.21144014167966266,0.016494726000184364,0.015586261820951195,0.8680421980944547,0.6533333333333333,0.6861272321428572,0.47307871305970417,0.001614614633250643,0.0018659374909475446,0.327036589384079,0.01658950187265873,0.45716050267219543,0.7666666666666667,0.0,0.0,0.0,0.6529503105590063,0.23333333333333334,0.0,1.0,57,0,57
71,0.6703401099551808,0.6263215298002417,0.21138709851286627,0.016725759021937847,0.0156533817309096,0.8661939285018228,0.6516666666666666,0.687767857142857,0.4726508806756516,0.0016237418361318607,0.0017942845588549972,0.3936450779438019,0.016896048560738564,0.4568539261817932,0.7666666666666667,0.0,0.0,0.0,0.6523680124223603,0.23333333333333334,0.0,1.0,57,0,57
72,0.6698535238251542,0.6254248555862543,0.21130652703119046,0.017128459798793,0.01576480670182994,0.8629723191261292,0.6633333333333333,0.6872767857142857,0.47321161681674545,0.0016566252752178998,0.001741830725222826,0.4856276214122772,0.017341263592243195,0.45670560002326965,0.7666666666666667,0.0,0.0,0.0,0.6494565217391304,0.23333333333333334,0.0,1.0,57,0,57
73,0.6665552917755011,0.6218090156714121,0.21131067835923398,0.017470565991419735,0.015783392852454475,0.8602354680046891,0.6516666666666666,0.6855357142857142,0.47307491324460244,0.0016953391040618899,0.0016854945570230484,0.5526034832000732,0.01762004755437374,0.4569849967956543,0.7625,0.0,0.0,0.0,0.6483889751552795,0.2375,0.0,1.0,58,1,57
74,0.6694497908606674,0.6243572894370917,0.211338006411538,0.01785443178519155,0.01577943264309204,0.8571645482019945,0.6633333333333333,0.6883705357142857,0.4730895650168796,0.0016705389804855893,0.001633604522794485,0.6319932341575623,0.01802758313715458,0.457239031791687,0.7625,0.0,0.0,0.0,0.6482919254658386,0.2375,0.0,1.0,58,1,57
75,0.6674848794937134,0.6220877540834022,0.21135098735491434,0.018195321924532906,0.01577248088451046,0.8544374343120691,0.6533333333333333,0.6886830357142857,0.4778938875574452,0.001679677767573263,0.0015779081732034683,0.6845404505729675,0.018399378284811974,0.4573051333427429,0.7625,0.0,0.0,0.0,0.6475155279503106,0.2375,0.0,1.0,58,1,57
