epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7397600448492802,0.6612063601161494,0.15528317247376297,0.08287523619153282,0.07468816694436652,0.34416963385813165,0.6266666666666667,0.66046875,0.4815151268765436,0.0006136929569589538,0.03660810738801956,0.37171274423599243,0.07952848821878433,0.3942214846611023,0.7666666666666667,0.0,0.0,0.0,0.7119565217391304,0.23333333333333334,0.0,1.0,57,0,57
12,0.727033839081273,0.6524912480152014,0.1602118882265958,0.07679584114388986,0.06950766310998888,0.3900698305982532,0.6066666666666667,0.6638169642857144,0.48238845392486024,0.0006793844509185433,0.032501574605703354,0.38159307837486267,0.07417093962430954,0.39957907795906067,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
13,0.7219774190223578,0.6508332870223306,0.164344602236242,0.07164827102061475,0.06512591412121599,0.4281282876477097,0.645,0.6648325892857143,0.4794016346718897,0.0006942770648465464,0.027931053191423416,0.3863975703716278,0.06945441663265228,0.40429559350013733,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
14,0.7183743191487861,0.6498832016280203,0.1676355076558662,0.06767112761735916,0.061647788593263336,0.4587631817116882,0.6266666666666667,0.6660491071428571,0.4809092925783029,0.0007758737915675297,0.025512199848890305,0.3965799808502197,0.06599786132574081,0.407752126455307,0.7666666666666667,0.0,0.0,0.0,0.7099184782608695,0.23333333333333334,0.0,1.0,57,0,57
15,0.7153299351533254,0.6491278843446211,0.17048720451015414,0.06424391484170248,0.05863942251060948,0.4860486767508767,0.6483333333333333,0.6633147321428572,0.4794021685743844,0.0008164310358662271,0.02353520877659321,0.3958400785923004,0.0625603049993515,0.4111897051334381,0.7666666666666667,0.0,0.0,0.0,0.7102096273291926,0.23333333333333334,0.0,1.0,57,0,57
16,0.7139591574668884,0.6496816295565981,0.17287495822617502,0.06137550622224808,0.056099585285692505,0.5089959556406195,0.63,0.6646651785714286,0.47931446534152083,0.000902573570122265,0.021260039880871773,0.402520090341568,0.05999413877725601,0.4137558341026306,0.7666666666666667,0.0,0.0,0.0,0.7076863354037267,0.23333333333333334,0.0,1.0,57,0,57
17,0.7120054571917562,0.649439351125197,0.1750017124595064,0.05881490897048603,0.05384992125133673,0.5294807300423131,0.6333333333333333,0.6668638392857144,0.4797595029143995,0.000878946104256267,0.01970364898443222,0.3937658369541168,0.05773908272385597,0.41601091623306274,0.7666666666666667,0.0,0.0,0.0,0.7052600931677019,0.23333333333333334,0.0,1.0,57,0,57
18,0.7056568039186073,0.6445409682664004,0.17681135350104535,0.05664624510840936,0.051940517500042915,0.5468300427451278,0.6333333333333333,0.6675334821428571,0.4795234889521915,0.0009111076342929719,0.018414610996842384,0.3943842053413391,0.05565459281206131,0.4180954098701477,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
19,0.7028268656947396,0.643034757086725,0.17846261845393616,0.05467328711441069,0.05019132121268547,0.5626137030847145,0.64,0.6673995535714285,0.479090249492569,0.0009739748008238772,0.017549624666571617,0.3850454092025757,0.05383886396884918,0.41991111636161804,0.7666666666666667,0.0,0.0,0.0,0.6989518633540373,0.23333333333333334,0.0,1.0,57,0,57
20,0.7017747832067085,0.6430842786124258,0.17983530687563348,0.05303355391052636,0.04873388774241462,0.5757315664580374,0.6416666666666667,0.6709933035714286,0.4777838843862353,0.0010672933492583759,0.01674106903374195,0.3752729296684265,0.052095912396907806,0.42165407538414,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
21,0.6982654522765767,0.6406381509520791,0.18116027997298675,0.0514475019705115,0.04733068157326092,0.5884199846874584,0.6383333333333333,0.6703125,0.4785422180111643,0.0010266040485338167,0.015622515231370926,0.3719557821750641,0.050865162163972855,0.42288485169410706,0.7666666666666667,0.0,0.0,0.0,0.6974961180124223,0.23333333333333334,0.0,1.0,57,0,57
22,0.6974552671114603,0.6406638324260712,0.18218096300508035,0.050198192849303734,0.046235141598365524,0.5984144508838654,0.635,0.6704687500000001,0.47749422428039184,0.0011265607917624893,0.014929662458598614,0.36806997656822205,0.04963337630033493,0.4241166412830353,0.7666666666666667,0.0,0.0,0.0,0.6992430124223602,0.23333333333333334,0.0,1.0,57,0,57
23,0.6940313586682985,0.6380242064143672,0.18318130346861752,0.04903525763163061,0.04518727924336086,0.6077179375923041,0.6383333333333333,0.669765625,0.4772642121566908,0.0011433712268516308,0.014225835911929607,0.3621758222579956,0.04843110963702202,0.4253188669681549,0.7666666666666667,0.0,0.0,0.0,0.6976902173913043,0.23333333333333334,0.0,1.0,57,0,57
24,0.6895965834458669,0.6343312498294946,0.18407272231398206,0.04792033113313444,0.04422482831234282,0.6166373545473273,0.6333333333333333,0.6706026785714286,0.47777633497676586,0.001199680935259852,0.013558367267251015,0.35078147053718567,0.047488983720541,0.4262610077857971,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
25,0.6919585565725962,0.637293408314387,0.1848258249687426,0.04703554127252463,0.0434208730179252,0.6237156671105009,0.6366666666666667,0.6706808035714285,0.4772368769569184,0.0013163488915641651,0.012793049216270447,0.3524464964866638,0.04668445140123367,0.42706552147865295,0.7666666666666667,0.0,0.0,0.0,0.6967197204968945,0.23333333333333334,0.0,1.0,57,0,57
26,0.6897851942163525,0.6356792097741907,0.18553879315202887,0.046209633350372314,0.04267063719982451,0.6303229350032229,0.64,0.6702901785714286,0.47768190891486345,0.0013341672963702656,0.01227103266865015,0.3437250852584839,0.045946039259433746,0.42780396342277527,0.7666666666666667,0.0,0.0,0.0,0.6946816770186335,0.23333333333333334,0.0,1.0,57,0,57
27,0.6879134403936791,0.6342352709986947,0.18607485429807144,0.04557908636828264,0.04209761880338192,0.6353673031835845,0.6433333333333333,0.6735491071428571,0.47695280894791414,0.0013510771933590258,0.011629474349319935,0.33922916650772095,0.0453471802175045,0.4284028112888336,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
28,0.6883312725659573,0.6350797604430806,0.1865932954983278,0.044947170059789314,0.041533289590116707,0.6404226458433903,0.6433333333333333,0.6744866071428571,0.47642063881016994,0.001430436464337011,0.011446998454630375,0.33531734347343445,0.0446714386343956,0.4290785491466522,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
29,0.6854793248754559,0.6326196401408224,0.18709510813156763,0.044372666852943825,0.04100276885384863,0.6450186651764493,0.655,0.6768861607142858,0.476287541685348,0.0014985897507744305,0.01117915939539671,0.3362537920475006,0.044146012514829636,0.4296039640903473,0.7666666666666667,0.0,0.0,0.0,0.6946816770186335,0.23333333333333334,0.0,1.0,57,0,57
30,0.6868172631119237,0.6343157824241754,0.18754447590221057,0.04384516179561615,0.040522410393212784,0.649238696604064,0.6466666666666666,0.6771986607142857,0.4769877228863143,0.0015078776614796934,0.010566873475909233,0.3369247019290924,0.043741773813962936,0.4300082325935364,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
31,0.6833169415141597,0.6310628417766455,0.18786407600749622,0.04348502155732025,0.040184210816567596,0.6521198297991897,0.655,0.6789955357142856,0.4759063299167337,0.0015509734300642529,0.010017088614404202,0.3276060223579407,0.04329633340239525,0.43045365810394287,0.7666666666666667,0.0,0.0,0.0,0.6903144409937887,0.23333333333333334,0.0,1.0,57,0,57
32,0.6846633779280114,0.6326996973066619,0.18821299008347772,0.043057618380495995,0.03979833655510888,0.6555390592777368,0.655,0.6796205357142858,0.4767023544281031,0.001624354388861155,0.009450326673686504,0.327139675617218,0.0429856963455677,0.4307642877101898,0.7666666666666667,0.0,0.0,0.0,0.6897321428571429,0.23333333333333334,0.0,1.0,57,0,57
33,0.6835056561412234,0.63174542965311,0.18848485228690234,0.04276748108818675,0.0395118562561093,0.657860152649157,0.6483333333333333,0.6784933035714286,0.4756620805080848,0.0016218842250633645,0.00902317464351654,0.3182574212551117,0.042383890599012375,0.43136608600616455,0.7666666666666667,0.0,0.0,0.0,0.688664596273292,0.23333333333333334,0.0,1.0,57,0,57
34,0.6832406277006323,0.6317511787920287,0.18881297134088748,0.04235957630655982,0.03916080476659717,0.6611233958692262,0.6416666666666667,0.6766071428571427,0.4755282655752363,0.001666479939806529,0.008587048389017582,0.31570395827293396,0.04218049719929695,0.43156948685646057,0.7666666666666667,0.0,0.0,0.0,0.6893439440993789,0.23333333333333334,0.0,1.0,57,0,57
35,0.6845474568280306,0.6332466746821548,0.18904044614596802,0.042088824465419304,0.03890300829979507,0.6632894042766455,0.6483333333333333,0.6778794642857142,0.47502937721937427,0.0016719507067605402,0.008159373886883259,0.3166845440864563,0.04187992587685585,0.43187007308006287,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
36,0.6813861285195206,0.630280771038749,0.18930068950761447,0.04180946522815661,0.03862875338756677,0.6655242732076934,0.655,0.6782477678571429,0.4761049681168739,0.0017129635265463908,0.007790047209709883,0.3285011649131775,0.04174985736608505,0.43200013041496277,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
37,0.6766255795955658,0.6256683306260542,0.18951012126424097,0.04160420320024996,0.03841137270810026,0.6671663694309465,0.6533333333333333,0.6796428571428571,0.4756159004118119,0.0017597982995070968,0.0073859067633748055,0.3240271806716919,0.04155217111110687,0.43219783902168274,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.6761063626318267,0.6252661853125601,0.18963117852355493,0.0414345215893153,0.03825812064337008,0.668523829091679,0.655,0.6788727678571428,0.47695584211054054,0.0018807765163453014,0.007020981051027775,0.31700238585472107,0.04139285162091255,0.43235716223716736,0.7666666666666667,0.0,0.0,0.0,0.686917701863354,0.23333333333333334,0.0,1.0,57,0,57
39,0.6795484288172289,0.628853364424272,0.1898168749881513,0.04122425615787506,0.03805917428072655,0.6702059579618049,0.65,0.6776227678571428,0.47535690204234515,0.0018456300498325038,0.0067113544791936874,0.31515324115753174,0.041042909026145935,0.4327071011066437,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
40,0.6759872689391627,0.6254481980294893,0.19000823637752823,0.04100590080700137,0.03783970964000081,0.671952792189338,0.65,0.6774776785714286,0.47584118089160987,0.0019014476107038331,0.006373655050992966,0.3199334442615509,0.040946681052446365,0.43280330300331116,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
41,0.6722830317237161,0.621821995937463,0.19009987874464554,0.04090521614434141,0.037722404933337006,0.6727582721999197,0.65,0.6790959821428572,0.47579756177555826,0.0019174532481525657,0.006035264115780592,0.31877556443214417,0.04091517999768257,0.43283480405807495,0.7666666666666667,0.0,0.0,0.0,0.686820652173913,0.23333333333333334,0.0,1.0,57,0,57
42,0.6763823185906266,0.6259810355576602,0.19017352570186963,0.04083392667499455,0.03762589146693548,0.6733285893093456,0.6483333333333333,0.6757366071428572,0.4765751934234887,0.001979951933731861,0.0057464661076664925,0.31285563111305237,0.04081844538450241,0.432931512594223,0.7666666666666667,0.0,0.0,0.0,0.6855590062111803,0.23333333333333334,0.0,1.0,57,0,57
43,0.673203653458393,0.6227933367093405,0.19016511264172467,0.04088124057108706,0.03760328431698409,0.6729500682064982,0.6483333333333333,0.6768526785714286,0.4759139531575297,0.0019352375847202811,0.005484856199473143,0.32082104682922363,0.040922895073890686,0.4328271150588989,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
44,0.6734873300248926,0.6230748684117289,0.19019896514487988,0.04095428702280377,0.037527128997625725,0.6723657205249324,0.6533333333333333,0.6777120535714285,0.47605384085574387,0.002006771252843354,0.005213612224906683,0.3313557207584381,0.04102906212210655,0.43272092938423157,0.7666666666666667,0.0,0.0,0.0,0.6839091614906833,0.23333333333333334,0.0,1.0,57,0,57
45,0.6715091421748652,0.6210428169279387,0.19019414778008606,0.041138222102414475,0.037479066543958404,0.6708942236322345,0.6566666666666666,0.6793191964285715,0.47744470985041065,0.002055012095352691,0.004976597148925066,0.43718618154525757,0.041351594030857086,0.43239840865135193,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
46,0.6721925843845714,0.621644066138701,0.1902689409978462,0.04146382269082648,0.03734023022380742,0.6682894220857909,0.6516666666666666,0.6808258928571429,0.47470507057182143,0.0020053142357166066,0.00473414221778512,0.5662223696708679,0.04154470935463905,0.43234050273895264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842003105590063,0.22916666666666666,0.0,1.0,56,0,56
47,0.6692861986882759,0.6187414969458724,0.19049951840530743,0.04169246006869909,0.037044407461177216,0.6665743201067953,0.6583333333333333,0.6827790178571429,0.4751546962859304,0.0020353936636114886,0.004505928140133619,0.67484050989151,0.04186387360095978,0.4329264461994171,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.685073757763975,0.22916666666666666,0.0,1.0,56,0,56
48,0.6700374791116426,0.6195081869761149,0.19073772633617575,0.041893503882668236,0.0367453010244803,0.6665730142232144,0.6583333333333333,0.6822433035714287,0.4743565106219197,0.0020802110384190173,0.004327995236963034,0.7506726980209351,0.04187486320734024,0.43354740738868713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6848796583850931,0.22916666666666666,0.0,1.0,56,0,56
49,0.6678124575903921,0.6173444593494589,0.19100341923309094,0.04198478495307041,0.0364343627835765,0.6677555044492086,0.6566666666666666,0.6814955357142857,0.47471845721151396,0.0021063484159778013,0.0041424925439059734,0.806950569152832,0.041926197707653046,0.4339650571346283,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6858501552795031,0.22916666666666666,0.0,1.0,56,0,56
50,0.6640258404341611,0.6136556439327471,0.1912488273598931,0.04195698158759059,0.03615629351274534,0.6690365247654192,0.645,0.6788616071428571,0.4756272698273228,0.002020982014734975,0.0039628613740205765,0.8413171172142029,0.041854362934827805,0.4343232810497284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6861413043478262,0.22916666666666666,0.0,1.0,56,0,56
51,0.6646732155120734,0.6144403237285037,0.19154733780658606,0.041867487753431,0.03582791656707272,0.6704933715589119,0.65,0.6820089285714286,0.47638805966693337,0.0021584794634360483,0.003794158110395074,0.8720700740814209,0.041914202272892,0.4345197081565857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6862383540372671,0.22916666666666666,0.0,1.0,56,0,56
52,0.665692639170271,0.615547655206738,0.19173751026391983,0.04181834457047058,0.03560972970091936,0.6713137500213854,0.655,0.68109375,0.4750631313055944,0.002180379623137979,0.0036240622866898775,0.8925597667694092,0.0417286641895771,0.4348759949207306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686723602484472,0.22916666666666666,0.0,1.0,56,0,56
53,0.6676313299121279,0.6176098955400062,0.1919542910023169,0.04169298544751875,0.03537201729010452,0.6726121550256555,0.66,0.6834486607142857,0.47455942761836606,0.0021622613915524475,0.003479521721601486,0.9083680510520935,0.04159541055560112,0.435140997171402,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6891498447204968,0.22916666666666666,0.0,1.0,56,0,56
54,0.6597355658357794,0.6098395775664937,0.19216860424388538,0.04156462413569292,0.03513320495910717,0.6738258437676863,0.6583333333333333,0.6815066964285714,0.47593981722754736,0.00214454347521744,0.0033320197835564613,0.9204110503196716,0.04153268411755562,0.43530410528182983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907026397515528,0.22916666666666666,0.0,1.0,56,0,56
55,0.6603835207043272,0.6105987239967693,0.19234193861484528,0.04144629644173564,0.03493020028779001,0.6747571907260201,0.6533333333333333,0.684375,0.4743956406064919,0.002169531479012221,0.0032013889867812395,0.9301778674125671,0.04138105362653732,0.43553707003593445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6923524844720497,0.22916666666666666,0.0,1.0,56,0,56
56,0.6621411424694639,0.6124707397186395,0.1925147119345087,0.041313119853536286,0.03473419797691432,0.675878765005054,0.655,0.6816294642857144,0.47492055024746366,0.002241134049130999,0.003067966550588608,0.937416672706604,0.04120851308107376,0.4357699751853943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6916731366459627,0.22916666666666666,0.0,1.0,56,0,56
57,0.6617006894313928,0.6121155402877114,0.1926509008714647,0.04121357981454243,0.034586584026163276,0.6765759235078638,0.6516666666666666,0.6842633928571428,0.4759187029820304,0.0023058543500321157,0.002939311321824789,0.9439499974250793,0.04122764617204666,0.4358052611351013,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6930318322981366,0.22916666666666666,0.0,1.0,56,0,56
58,0.6576938340158174,0.6081923372817762,0.1927722663138852,0.041119046904372444,0.034441614749305176,0.6773669530044902,0.6483333333333333,0.6826450892857142,0.4763202767056823,0.002253572931019307,0.0028180545195937157,0.9490456581115723,0.04104750230908394,0.4360278844833374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6939052795031055,0.22916666666666666,0.0,1.0,56,0,56
59,0.6585072838898861,0.6091678467663851,0.1929938452261867,0.04090108953867898,0.03419905048653935,0.6790073775883877,0.6583333333333333,0.6826004464285714,0.4750359130617117,0.002270320918989565,0.002701882738620043,0.9537856578826904,0.040844447910785675,0.43627041578292847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6951669254658385,0.22916666666666666,0.0,1.0,56,0,56
60,0.6579083231362429,0.6086515093391592,0.1931050925543814,0.040801556555159164,0.03406419401819056,0.6797056992848715,0.6566666666666666,0.6846874999999999,0.47514033132962047,0.0023186190290178993,0.0025937892496585846,0.957973837852478,0.040788937360048294,0.43636083602905273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6961374223602484,0.22916666666666666,0.0,1.0,56,0,56
61,0.6575714584552881,0.6083626774224368,0.19318334871169293,0.040760153057900345,0.033965963531624184,0.6799412631627285,0.6583333333333333,0.6835714285714286,0.4754458670393769,0.002341850426146817,0.0024893851950764656,0.9613359570503235,0.04068021848797798,0.43649759888648987,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6960403726708075,0.22916666666666666,0.0,1.0,56,0,56
62,0.6566104581861785,0.6075298316550978,0.1933444668397759,0.04058583921781092,0.03377960407824227,0.6812781501900066,0.6516666666666666,0.6827678571428571,0.4747427259227914,0.0022792354945770717,0.0023892633616924286,0.9642851948738098,0.0404900461435318,0.4367123246192932,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6965256211180124,0.22916666666666666,0.0,1.0,56,0,56
63,0.6581623301361547,0.6091335686770353,0.19342890833363388,0.040538332904830124,0.033676360874916565,0.6814127203189966,0.6583333333333333,0.68359375,0.4751015102475803,0.002290164150481084,0.002297735773026943,0.9672979712486267,0.040491025894880295,0.43673643469810486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973990683229813,0.22916666666666666,0.0,1.0,56,0,56
64,0.6615861473661481,0.6126772147236448,0.19357942722060464,0.04038113615278042,0.0334963436153802,0.6825823756781492,0.65,0.6856919642857143,0.47658802941511974,0.0023714995142213547,0.002207063138484955,0.9696599841117859,0.04044315963983536,0.43680399656295776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6979813664596274,0.22916666666666666,0.0,1.0,56,0,56
65,0.6546029168548007,0.6057315170764923,0.19362415373325348,0.040353383643157555,0.033419087416294846,0.6826601579333796,0.655,0.6844977678571429,0.4742002635401537,0.0022255072500697816,0.002125005703419447,0.9718053340911865,0.04021923989057541,0.43704578280448914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6990489130434783,0.22916666666666666,0.0,1.0,56,0,56
66,0.655953355810859,0.6071765991774473,0.1937531977891922,0.04023940054078897,0.033264187023495186,0.6834980583552158,0.6566666666666666,0.6863727678571429,0.47435352936612685,0.0023644431247234797,0.0020468449220061302,0.9737107753753662,0.0402088388800621,0.43707209825515747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7002135093167703,0.22916666666666666,0.0,1.0,56,0,56
67,0.6586382271665515,0.6099101377255989,0.19382308852491956,0.04018900052390315,0.03317545286633752,0.6837194805795496,0.6533333333333333,0.6828124999999999,0.47576551406817735,0.0023065005908861303,0.0019693344365805387,0.9752576947212219,0.04011622443795204,0.4371775984764099,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7003105590062111,0.22916666666666666,0.0,1.0,56,0,56
68,0.6544365557757291,0.6057733392173593,0.1939134719696912,0.040116442875428635,0.033063236116008324,0.6841329589034572,0.66,0.6851897321428572,0.4751850476935317,0.0023304841103681333,0.001894339919090271,0.976892352104187,0.04008062183856964,0.437226802110672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7007958074534162,0.22916666666666666,0.0,1.0,56,0,56
69,0.6510786667014613,0.6024655997753143,0.19398519667712125,0.04006734591993419,0.03296902860430154,0.6844382638281042,0.6483333333333333,0.6877678571428572,0.47961650503286796,0.002392693327485838,0.0018182244384661317,0.9782617092132568,0.0402032695710659,0.4371155798435211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7027368012422361,0.22916666666666666,0.0,1.0,56,0,56
70,0.6528383276679299,0.6042485268730106,0.1940242580392144,0.040067378600889984,0.03290105430465756,0.684321201208866,0.6533333333333333,0.6844084821428571,0.47405801996636004,0.0023875806487701607,0.0017483349656686187,0.9794189929962158,0.039947256445884705,0.43738123774528503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7020574534161491,0.22916666666666666,0.0,1.0,56,0,56
71,0.6537607583132657,0.6052464165470817,0.19410944323648105,0.039978853285764206,0.0327796351277467,0.6849258930394144,0.6583333333333333,0.6841629464285713,0.47401742592474577,0.002364166304962992,0.0016839851159602404,0.9805514812469482,0.0399552620947361,0.43738266825675964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704483695652174,0.22916666666666666,0.0,1.0,56,0,56
72,0.6527762422055909,0.604254480564233,0.19412740455432373,0.040033680979501114,0.032738877573248115,0.6842874378869028,0.6616666666666666,0.6838058035714285,0.47494319157155995,0.002399077250932654,0.0016188587760552764,0.9815079569816589,0.040031783282756805,0.43731412291526794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703027950310559,0.22916666666666666,0.0,1.0,56,0,56
73,0.6509053083983335,0.6024186331214327,0.19418359005993063,0.040018574645121895,0.032652214959715355,0.6843232367977952,0.65,0.6806249999999999,0.4751557992848404,0.0024481810202511647,0.0015556315192952752,0.9824417233467102,0.03997236490249634,0.4373812973499298,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703513198757764,0.22916666666666666,0.0,1.0,56,0,56
74,0.6532894345847043,0.6048066995360635,0.1942089945077896,0.04005452047920588,0.03260008256995317,0.6838440425468214,0.66,0.6841629464285715,0.4744678242498919,0.002401835009963675,0.0014903239207342267,0.9834295511245728,0.04007983207702637,0.43728208541870117,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704483695652174,0.22916666666666666,0.0,1.0,56,0,56
