epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8704268878156488,0.7256182937911062,0.0018075038167094963,0.43664447782617627,0.24376993468313507,0.0,0.5133333333333333,0.5890848214285714,0.4997152483206709,0.00023591344352374136,0.373355895280838,0.4858212172985077,0.40260201692581177,0.07114798575639725,0.7666666666666667,0.0,0.0,0.0,0.9489518633540374,0.23333333333333334,0.0,1.0,57,0,57
2,0.838833156860236,0.7051446085626428,0.009072731072647553,0.3794790063843583,0.23358774749618588,0.0,0.5466666666666666,0.6005580357142857,0.498908914508889,0.00014652867012597253,0.31743302941322327,0.4613376557826996,0.36068299412727356,0.11306697875261307,0.7666666666666667,0.0,0.0,0.0,0.95215450310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.8273988357096007,0.6971400073080352,0.01575947655929309,0.34936149282888934,0.22533698944431363,0.0,0.5866666666666667,0.6185602678571428,0.4970199626406368,0.00014486575993501128,0.2741609811782837,0.4618671238422394,0.3404797911643982,0.13327021896839142,0.7666666666666667,0.0,0.0,0.0,0.9492430124223602,0.23333333333333334,0.0,1.0,57,0,57
4,0.8150991671013109,0.6855987572308743,0.019902302460236984,0.3352365570537972,0.22034736361467477,0.0,0.5983333333333334,0.6417354910714286,0.4931714978313655,0.00019164881042811567,0.23468907177448273,0.4816291332244873,0.33277493715286255,0.14097505807876587,0.7666666666666667,0.0,0.0,0.0,0.9356560559006212,0.23333333333333334,0.0,1.0,57,0,57
5,0.8020689857728553,0.6718421334570105,0.021214515902101994,0.33398409639344073,0.21877111742893854,0.0,0.6116666666666667,0.6584486607142858,0.4846989665422384,0.00032530828695709,0.19398145377635956,0.5203419923782349,0.3364221155643463,0.13752339780330658,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9031444099378881,0.225,0.0,1.0,55,0,55
6,0.7759736875693003,0.6442560363899578,0.02136617120016705,0.33854169827519043,0.21851167872999655,0.0,0.6083333333333333,0.6679241071428572,0.47789228258556715,0.0005743745868764536,0.16629904508590698,0.5397688746452332,0.33995315432548523,0.1345795840024948,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8841226708074535,0.2125,0.0,1.0,52,1,51
7,0.7578990992271539,0.6258802251382307,0.02161066784438762,0.3388824806068883,0.21809056694760467,0.0,0.6283333333333333,0.6737834821428572,0.47706407677685103,0.0007710088922811502,0.15373392403125763,0.5422515869140625,0.3370087444782257,0.13779275119304657,0.7916666666666666,0.875,0.125,0.21875,0.8945069875776398,0.20833333333333334,0.0,1.0,51,1,50
8,0.7537735610297231,0.6218767093889641,0.022640607968875855,0.3356191768790736,0.21669092796968692,0.0,0.6283333333333333,0.6718638392857144,0.47800182047286904,0.0009156955585984343,0.14300556480884552,0.5555980205535889,0.3332764506340027,0.14163395762443542,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9067352484472051,0.2125,0.0,1.0,52,1,51
9,0.749341758814725,0.617712679234418,0.023697180842811413,0.33178283409638837,0.2153352013591564,0.0,0.635,0.6773995535714286,0.4755953199519823,0.0009709362797862427,0.13738031685352325,0.5598388314247131,0.32967886328697205,0.1452619880437851,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9121700310559007,0.2125,0.0,1.0,52,1,51
10,0.7541419087034283,0.6227631623094733,0.025121534073894673,0.326989494489901,0.21345030584118582,0.0,0.63,0.6754352678571428,0.4772515621322339,0.0009627564877243431,0.13457956910133362,0.5591323971748352,0.3264370560646057,0.14842334389686584,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9199340062111802,0.21666666666666667,0.0,1.0,53,1,52
11,0.7536170428449457,0.6222969275532346,0.025721866976131092,0.32513933606220013,0.2125726608615933,0.0,0.64,0.6751897321428572,0.47606188880365424,0.001024736933741775,0.13009683787822723,0.5630708336830139,0.3235067129135132,0.15132459998130798,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9244953416149069,0.21666666666666667,0.0,1.0,53,1,52
12,0.7469303996273966,0.6157595081762834,0.026514462251780613,0.3224317521759958,0.21156698713699976,0.0,0.635,0.6743973214285715,0.47782517606220665,0.0010458244748103123,0.13010121881961823,0.5660881400108337,0.32128944993019104,0.1535779982805252,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9301242236024844,0.22083333333333333,0.0,1.0,54,1,53
13,0.7447887848724019,0.613780902190642,0.02730660405800198,0.31968908779548877,0.21050422774119812,0.0,0.63,0.6745758928571429,0.4762499406623379,0.0010081901202669762,0.12399683147668839,0.5641978979110718,0.3179575204849243,0.15682373940944672,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9335209627329193,0.22083333333333333,0.0,1.0,54,1,53
14,0.7469134267532465,0.615931075630766,0.028146718628704548,0.31726853504325403,0.2093948204860543,0.0,0.6333333333333333,0.6730803571428571,0.4786442524289951,0.001057690417810315,0.12391342967748642,0.5721235871315002,0.31669604778289795,0.15818996727466583,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9372088509316769,0.21666666666666667,0.0,1.0,53,1,52
15,0.7445859051111973,0.6135314188220284,0.02888283497569236,0.31545753099701623,0.20845351187568723,0.0,0.6383333333333333,0.6744642857142857,0.476863679163424,0.0010621556950464958,0.12379875779151917,0.5720910429954529,0.31470438838005066,0.16019922494888306,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9400232919254659,0.21666666666666667,0.0,1.0,53,1,52
16,0.7477784608349656,0.6166819194049546,0.029476186514578083,0.31395214570291113,0.20764649659395218,0.0,0.635,0.67484375,0.47706109048726075,0.0011344990317328748,0.11890068650245667,0.5769372582435608,0.31294721364974976,0.16204658150672913,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9420613354037267,0.21666666666666667,0.0,1.0,53,1,52
17,0.7443022989865505,0.6133764810634382,0.029847177733300312,0.3123593298774777,0.20711113196430783,0.0,0.6333333333333333,0.6740848214285714,0.4769616930166595,0.001073530517081081,0.11847617477178574,0.5686050057411194,0.31165459752082825,0.16315248608589172,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9433229813664595,0.21666666666666667,0.0,1.0,53,1,52
18,0.7416436970233917,0.6107183414878268,0.030373497188768604,0.31089584258469666,0.2064090088912935,0.0,0.63,0.674296875,0.4776803835102005,0.001088897345735776,0.11750625818967819,0.5704650282859802,0.31014347076416016,0.1646842062473297,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9437111801242236,0.21666666666666667,0.0,1.0,53,1,52
19,0.7419446020415335,0.6110098045883756,0.031123556027358227,0.30883495825709717,0.2054620556759112,0.0,0.6316666666666667,0.6743750000000001,0.47798070921431945,0.0011362832235384055,0.11852438747882843,0.5682689547538757,0.30837348103523254,0.16645704209804535,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9462344720496895,0.2125,0.0,1.0,52,1,51
20,0.7417360535173705,0.6107997280178648,0.03148136793099569,0.30785105490323267,0.20495558710712375,0.0,0.635,0.6758035714285714,0.4767644722974569,0.001179861046804228,0.11798573285341263,0.5599740147590637,0.3067642152309418,0.16798259317874908,0.7916666666666666,0.875,0.125,0.21875,0.9488548136645962,0.20833333333333334,0.0,1.0,51,1,50
21,0.7385968033111456,0.6075539507649161,0.03212636991432219,0.3064071919881936,0.20413919086709167,0.0,0.6316666666666667,0.6765066964285714,0.4773784527124415,0.0011113905603644635,0.11470743268728256,0.5651066899299622,0.3059454560279846,0.16888509690761566,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9486607142857142,0.20416666666666666,0.0,1.0,50,1,49
22,0.738241605686419,0.6071797645453251,0.03252105042338371,0.30538825284351,0.2035284349412629,0.0,0.625,0.6747991071428572,0.47767997255239014,0.0011904648201765888,0.11450839042663574,0.5631904006004333,0.30473417043685913,0.17004606127738953,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9499223602484472,0.2,0.0,1.0,49,1,48
23,0.7384067511919773,0.6072456818638425,0.03324553929269314,0.30369518019936304,0.2026305885025949,0.0,0.63,0.6743080357142858,0.47766176360377766,0.0011513159622678138,0.11411072313785553,0.5637859106063843,0.3033055365085602,0.17150256037712097,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9522515527950312,0.19583333333333333,0.0,1.0,48,1,47
24,0.7355783771384846,0.6043914276542086,0.0336135472876556,0.3027689962676077,0.20208106935024261,0.0,0.625,0.6733816964285714,0.4782290496249278,0.001178378190767641,0.11325777322053909,0.568219780921936,0.30204156041145325,0.17273473739624023,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.95409549689441,0.1875,0.0,1.0,46,1,45
25,0.7363592187563578,0.6050328196901263,0.03419099748134613,0.30162940016298584,0.201313523180557,0.0,0.6316666666666667,0.673515625,0.4781061862486606,0.0012277938755384337,0.11012878268957138,0.5674417614936829,0.3012188673019409,0.17358803749084473,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9534161490683231,0.18333333333333332,0.0,1.0,45,1,44
26,0.7361958686149481,0.6048028080752401,0.03475746783343228,0.3002741675485264,0.20058167770956503,0.0,0.6266666666666667,0.6738392857142859,0.4783024014869862,0.0012059975794699947,0.10980235040187836,0.5681275129318237,0.3001435697078705,0.174625426530838,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9558423913043478,0.17916666666666667,0.0,1.0,44,1,43
