epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2451152151281184,0.725664698716366,0.002082524015163885,0.43427211407459143,0.24338115480813113,0.0,0.5066666666666667,0.5875111607142857,0.49975832644512436,0.0008302742410733392,0.3700501024723053,0.4707384407520294,0.39463046193122864,0.07911951839923859,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.1638644427964182,0.7059749446131967,0.013558967137765703,0.35914242764314014,0.22818339390285086,0.0,0.5416666666666666,0.5932031249999999,0.4993465308466531,0.0007458800135998789,0.2990955710411072,0.3980579972267151,0.32447803020477295,0.14927193522453308,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.1062072876727942,0.7001784344514211,0.03246048660102216,0.2945815333814332,0.2062789106910879,0.0,0.5766666666666667,0.6040736607142858,0.4986426623723298,0.0006565868371222732,0.240058034658432,0.33597108721733093,0.2657567858695984,0.20799319446086884,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0582135825446157,0.6941836106054711,0.0543594371640321,0.24140765405062473,0.18202326424194104,0.0,0.5833333333333334,0.6204352678571428,0.49809598249871395,0.000567833811863128,0.19251875579357147,0.28416794538497925,0.21833442151546478,0.25541555881500244,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,1.025663645881595,0.6943777853792364,0.07574481268723805,0.19938239658420737,0.1588344145001787,0.0,0.5466666666666666,0.6405468750000001,0.4964635484304397,0.00048626576652609265,0.1547287255525589,0.2450665384531021,0.18129317462444305,0.29245680570602417,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.996312908150933,0.6901927608432192,0.09485302052714607,0.16674438389864835,0.13834603198549963,0.0,0.5933333333333334,0.6563058035714286,0.4957597597156997,0.00042155093670413464,0.1255786418914795,0.21800631284713745,0.15291723608970642,0.320832759141922,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
7,0.9703824149839806,0.6833235693700386,0.11092541852232182,0.14182264357805252,0.121229144208359,0.0021080978043425025,0.6266666666666667,0.6575669642857143,0.4939897236324118,0.0003821131399352894,0.10217144340276718,0.20493555068969727,0.13146020472049713,0.3422898054122925,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
8,0.9500002815867915,0.6769091216000643,0.12362551937500636,0.1234604658728296,0.10774624663772005,0.04494547633679979,0.6116666666666667,0.6529575892857145,0.49049714232628255,0.00038745799004876363,0.08177756518125534,0.20829227566719055,0.11617452651262283,0.3575754761695862,0.7666666666666667,0.0,0.0,0.0,0.9032414596273293,0.23333333333333334,0.0,1.0,57,0,57
9,0.9304814410932136,0.6672356381560817,0.13313270224766297,0.11045287267276735,0.0976819188305826,0.13048804472341682,0.62,0.6576004464285714,0.4838388831831486,0.0004723536214001025,0.06597985327243805,0.24064800143241882,0.10501901060342789,0.36873096227645874,0.7666666666666667,0.0,0.0,0.0,0.876067546583851,0.23333333333333334,0.0,1.0,57,0,57
10,0.9193632277575406,0.6636682017283007,0.1406916230916977,0.1004647585478696,0.08967130800539796,0.20479190959171814,0.6166666666666667,0.6591183035714285,0.4823535873826334,0.0005637681218407428,0.054967403411865234,0.26587215065956116,0.0964328795671463,0.3773171007633209,0.7666666666666667,0.0,0.0,0.0,0.860830745341615,0.23333333333333334,0.0,1.0,57,0,57
11,0.9093216061592102,0.6593835299665277,0.1465900842890595,0.09284631603143433,0.08341279332384918,0.2629446087009979,0.6166666666666667,0.66015625,0.4812429321341394,0.0006706469143726722,0.04590702801942825,0.2842988073825836,0.08903408795595169,0.3847159147262573,0.7666666666666667,0.0,0.0,0.0,0.8536490683229814,0.23333333333333334,0.0,1.0,57,0,57
12,0.8949751700415756,0.6502359374002977,0.15201652614456235,0.08593231168660251,0.0776859519608093,0.3162589967250824,0.615,0.6639620535714286,0.4818297139410665,0.0007367225198046954,0.040863122791051865,0.29296785593032837,0.08294849097728729,0.39080148935317993,0.7666666666666667,0.0,0.0,0.0,0.8510287267080745,0.23333333333333334,0.0,1.0,57,0,57
13,0.8888005957458959,0.6484320199850834,0.15655589013388663,0.08015559579838406,0.07285626052003918,0.35970496544332214,0.6366666666666667,0.6659040178571427,0.4785653051067262,0.000757871754820261,0.03520976006984711,0.2961016297340393,0.07769647985696793,0.3960534930229187,0.7666666666666667,0.0,0.0,0.0,0.8478260869565217,0.23333333333333334,0.0,1.0,57,0,57
14,0.8844515527739669,0.6474708553516504,0.160160170360045,0.07566887727289488,0.06902493457451012,0.3947441577911377,0.6283333333333333,0.6682142857142856,0.47986413028997305,0.0008450829446894314,0.03219229355454445,0.3037479519844055,0.07372908294200897,0.40002092719078064,0.7666666666666667,0.0,0.0,0.0,0.8478260869565217,0.23333333333333334,0.0,1.0,57,0,57
15,0.8801117241382599,0.6460597560261235,0.16330691743077655,0.07178192382509058,0.06568698697921002,0.4257446148178794,0.6383333333333333,0.6670870535714286,0.4781787269490615,0.0009003490426535295,0.029788626357913017,0.3012418746948242,0.06993477791547775,0.40381520986557007,0.7666666666666667,0.0,0.0,0.0,0.8489906832298136,0.23333333333333334,0.0,1.0,57,0,57
