epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8571406738324598,0.6470842469822277,0.12201763610496666,0.12637731071674463,0.1090450452809984,0.05269955499379924,0.635,0.6726785714285715,0.4765074292299713,0.0009072988433410611,0.05688445270061493,0.3247346580028534,0.12321513146162033,0.3505348861217499,0.7666666666666667,0.0,0.0,0.0,0.88868400621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.8445901337898138,0.6372073437228347,0.12592983866731325,0.12083250961520454,0.10482650329217766,0.07862692856878946,0.6366666666666667,0.6768750000000001,0.4771227487157949,0.001004612624511179,0.05328934267163277,0.3264797329902649,0.11864224821329117,0.35510775446891785,0.7666666666666667,0.0,0.0,0.0,0.8966420807453416,0.23333333333333334,0.0,1.0,57,0,57
13,0.8394319893735828,0.6341901132554719,0.1290215260603211,0.11642791996851112,0.10141684893857349,0.1007748247321808,0.635,0.6791294642857143,0.4742385718069946,0.0010624199560631744,0.047875914722681046,0.3247254192829132,0.11451061815023422,0.359239399433136,0.7666666666666667,0.0,0.0,0.0,0.8995535714285714,0.23333333333333334,0.0,1.0,57,0,57
14,0.8373245082118295,0.6336348499312545,0.13137962488514004,0.11315979040933377,0.09880116446451707,0.11978466063737869,0.645,0.6793415178571428,0.4757286366864737,0.0011952752961819483,0.04601253569126129,0.3285690248012543,0.11184565722942352,0.3619043231010437,0.7666666666666667,0.0,0.0,0.0,0.90430900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.8327294560995969,0.6303112741672632,0.13337597634756204,0.11044134944677353,0.09657788208939812,0.1369922985181664,0.6466666666666666,0.6799888392857143,0.473773215989669,0.001298483566973697,0.04519844800233841,0.32443955540657043,0.109114870429039,0.3646351397037506,0.7666666666666667,0.0,0.0,0.0,0.907123447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.8327782226331306,0.6313677421121886,0.13494554410378137,0.10830105897603613,0.09477655092875163,0.15445960561434427,0.6516666666666666,0.6824776785714285,0.4737710173938293,0.001435763581839362,0.04261632263660431,0.32740816473960876,0.10726415365934372,0.3664858043193817,0.7666666666666667,0.0,0.0,0.0,0.9107142857142857,0.23333333333333334,0.0,1.0,57,0,57
17,0.8292600738279747,0.6287949798685132,0.1364233453165401,0.10628770844954433,0.09309825335036624,0.1666693895152121,0.645,0.6810379464285714,0.4740703685179493,0.001405089850198816,0.04187807813286781,0.3163069486618042,0.10552679747343063,0.3682231903076172,0.7666666666666667,0.0,0.0,0.0,0.9141110248447206,0.23333333333333334,0.0,1.0,57,0,57
18,0.822621307589791,0.6228257101593595,0.13757365513028522,0.10479973979068524,0.09174277125434442,0.17973714502471866,0.6483333333333333,0.6833370535714286,0.47314674879591734,0.0014660577907114093,0.04146541282534599,0.3392943739891052,0.10392716526985168,0.36982282996177673,0.7666666666666667,0.0,0.0,0.0,0.9170225155279503,0.23333333333333334,0.0,1.0,57,0,57
19,0.8211108057787924,0.6220945399818998,0.1389582378394676,0.10303304987874898,0.0901575323307153,0.1932514849485773,0.655,0.6837834821428571,0.47439135204920757,0.001586966703391888,0.03940913826227188,0.3723844885826111,0.10242854803800583,0.3713214099407196,0.7666666666666667,0.0,0.0,0.0,0.9182841614906833,0.23333333333333334,0.0,1.0,57,0,57
20,0.8189213447498552,0.6203829700296576,0.13987844753446002,0.10190943989789847,0.08904971521009099,0.2022440961816094,0.65,0.6866517857142858,0.47227719316254474,0.0016811345033629825,0.03698254004120827,0.4167554974555969,0.10112417489290237,0.37262579798698425,0.7666666666666667,0.0,0.0,0.0,0.922263198757764,0.23333333333333334,0.0,1.0,57,0,57
21,0.8145134494160161,0.6164581558921121,0.14094367058891238,0.10068451082616141,0.08778667811191443,0.21204294422359177,0.6516666666666666,0.6867745535714286,0.47442499695914786,0.001612888481538517,0.03453674167394638,0.4594719111919403,0.10033795982599258,0.3734120726585388,0.7666666666666667,0.0,0.0,0.0,0.9247864906832298,0.23333333333333334,0.0,1.0,57,0,57
22,0.8128315120032339,0.6151046608433579,0.1417116829843232,0.09983070002812328,0.0868104516782544,0.21842923828146674,0.6466666666666666,0.6870870535714286,0.47338395087630825,0.0017580805526284332,0.03296098858118057,0.5121746063232422,0.0995209738612175,0.3742290139198303,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9263392857142858,0.22916666666666666,0.0,1.0,56,0,56
23,0.810231114878799,0.6128060948668104,0.14272269584012753,0.09884219831137946,0.08561159918705623,0.22867351725245966,0.645,0.6850223214285714,0.47304885861130286,0.0017407407179813492,0.031506363302469254,0.5545727610588074,0.09829651564359665,0.37549158930778503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9304153726708074,0.22916666666666666,0.0,1.0,56,0,56
24,0.8056261042753855,0.6084820799755327,0.143579451649478,0.09798152304508469,0.08455048083807483,0.2341195787444259,0.64,0.6837723214285714,0.4738398318703184,0.0017690108612772417,0.03028743900358677,0.5922389030456543,0.09745565056800842,0.3766463100910187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9314829192546583,0.22916666666666666,0.0,1.0,56,0,56
25,0.8075963692231611,0.6106906167485497,0.14455040521693951,0.09709250272223444,0.08337218596628218,0.242414151403037,0.6483333333333333,0.6843526785714285,0.4737874587979117,0.0018969281068579717,0.02859334647655487,0.629595935344696,0.09682578593492508,0.3775874972343445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9324534161490683,0.22916666666666666,0.0,1.0,56,0,56
26,0.8050080411361925,0.6083183351791266,0.14546548891248126,0.09626168599634459,0.08228345824913545,0.24896607186758157,0.6383333333333333,0.6860825892857143,0.4745177231863766,0.0018741768911819565,0.026189640164375305,0.6581203937530518,0.09598612785339355,0.37866488099098206,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9350737577639752,0.22916666666666666,0.0,1.0,56,0,56
27,0.8016382681600975,0.6050204237302145,0.14629899800726862,0.09564830204754164,0.08125082064758647,0.25517251636042737,0.6466666666666666,0.6880580357142857,0.475126512511812,0.001852343497430962,0.02428506128489971,0.6898974776268005,0.09542397409677505,0.37949180603027344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.935461956521739,0.22916666666666666,0.0,1.0,56,0,56
28,0.8047207747444962,0.6083469128969944,0.1472570810354117,0.09475877892338869,0.0801100939738028,0.2628167840567502,0.635,0.6859375000000001,0.47408476780834213,0.001926198215435513,0.0228975098580122,0.7122540473937988,0.09440849721431732,0.38069358468055725,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9361413043478262,0.22916666666666666,0.0,1.0,56,0,56
29,0.7988601489500566,0.602671719861753,0.14818165902838562,0.09395479185111595,0.07901955452380759,0.26863619188467663,0.6466666666666666,0.6893080357142857,0.47333600337217424,0.0019555159343519445,0.021091535687446594,0.7359279990196228,0.09372355043888092,0.3815758526325226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9377911490683231,0.22916666666666666,0.0,1.0,56,0,56
30,0.7984761089989634,0.6023390952384833,0.14898557261084067,0.09338130666451021,0.07803941811576035,0.27270030027086084,0.6566666666666666,0.6910044642857143,0.47377648863364585,0.0019224634143580315,0.019538449123501778,0.7558275461196899,0.09331561625003815,0.3821496069431305,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9381793478260869,0.225,0.0,1.0,55,0,55
31,0.7946513566103849,0.5984159030697562,0.14977887340567328,0.09297996872302258,0.07708264943776709,0.27742697208216693,0.65,0.6899330357142857,0.47375081490350185,0.0019576084080406213,0.01846032589673996,0.7731581330299377,0.09272772818803787,0.38288193941116333,0.775,1.0,0.03571428571428571,0.06896551724137931,0.936917701863354,0.225,0.0,1.0,55,0,55
32,0.7966429356372717,0.6004738699306141,0.15063850604223483,0.09235247201991803,0.07604886467258136,0.2827371336293943,0.6483333333333333,0.691640625,0.4737523166505982,0.0020090114222980583,0.01691404916346073,0.7849262952804565,0.09218724817037582,0.3836163878440857,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9352678571428571,0.22083333333333333,0.0,1.0,54,0,54
33,0.7946274723067428,0.5984689543644587,0.1514093525933497,0.0918438071102807,0.07512544930884332,0.2867176844315095,0.645,0.6895200892857142,0.47180573526820163,0.001994458120669041,0.015845078974962234,0.7941758632659912,0.09137140959501266,0.38477298617362976,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9357531055900621,0.21666666666666667,0.0,1.0,53,0,53
34,0.7937150976874612,0.5975960267312599,0.15227880599823865,0.09123920649290085,0.07408624718135054,0.2910813585375295,0.6483333333333333,0.6883482142857142,0.4722288954667235,0.0019772260971931796,0.01473842840641737,0.8025758862495422,0.09087679535150528,0.3857732117176056,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9357531055900621,0.21666666666666667,0.0,1.0,53,0,53
35,0.7936250341661049,0.5975374489119558,0.15303278240290555,0.09071860281807004,0.0731790132369056,0.29515335415348865,0.655,0.6921205357142858,0.47111453689937527,0.0019572153722754483,0.013809066265821457,0.8151218295097351,0.09043509513139725,0.38682764768600464,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9352678571428572,0.21666666666666667,0.0,1.0,53,0,53
36,0.7882728414102034,0.5919586609710347,0.15373039042407816,0.09052224400820154,0.07232887501066382,0.29786278984763404,0.6483333333333333,0.693359375,0.472196740243443,0.0020340269547887146,0.01291188970208168,0.8239198923110962,0.09040699154138565,0.387398898601532,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9340062111801243,0.2125,0.0,1.0,52,0,52
37,0.7835693991545475,0.5871338632070657,0.1544837403026494,0.09017107556715157,0.07142950176741138,0.3004029095172882,0.645,0.693125,0.47252864480752027,0.0020369079200353362,0.012284986674785614,0.8283321857452393,0.08996891230344772,0.3882778286933899,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9343944099378881,0.2125,0.0,1.0,52,0,52
38,0.7818849448001746,0.5854984097408525,0.15521417174375418,0.08964675258506428,0.0705454500787186,0.30362643572417175,0.65,0.6930915178571428,0.4744540797975967,0.0021488524331344347,0.01148307230323553,0.8322370052337646,0.0895310714840889,0.3891817629337311,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9335209627329193,0.2125,0.0,1.0,52,0,52
39,0.7830811675750848,0.5866138817686023,0.1559806816054113,0.08924110030586069,0.06963815664251645,0.3066938808470061,0.65,0.6925669642857143,0.4717498298336579,0.002081615783302396,0.010859910398721695,0.8359103798866272,0.08889801055192947,0.3903343975543976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9310947204968945,0.20833333333333334,0.0,1.0,51,0,51
40,0.7787989793401776,0.58227677507834,0.15674307987545477,0.088810105328307,0.06872955890315952,0.3090591873183395,0.6516666666666666,0.6933928571428571,0.4719929455523142,0.002132213976107199,0.010108944959938526,0.8392285704612732,0.08858595788478851,0.3910502791404724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9316770186335404,0.20833333333333334,0.0,1.0,51,0,51
41,0.7742797091151729,0.5777107716509791,0.15753327535860467,0.08835044367746873,0.0678024993024089,0.31237425993789325,0.6433333333333333,0.6937723214285714,0.47311659672581863,0.0021348153875971384,0.009547767229378223,0.8439433574676514,0.08831481635570526,0.39181628823280334,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9301242236024845,0.20416666666666666,0.0,1.0,50,0,50
42,0.7767490058234243,0.5800401297482577,0.15825475526578497,0.08804028086138493,0.06694293293085965,0.31467979514237604,0.6366666666666667,0.6895870535714285,0.47296570137851973,0.0022482727707194335,0.008841236121952534,0.846276581287384,0.08773352205753326,0.3929188549518585,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9297360248447205,0.20416666666666666,0.0,1.0,50,0,50
43,0.7710634433861935,0.5741689521254916,0.15893288227644833,0.08780968065063159,0.0661276091228832,0.3155274892395193,0.6416666666666667,0.6915736607142857,0.47334902173166654,0.002208274570434834,0.008667140267789364,0.8492780327796936,0.0876985415816307,0.3933560252189636,0.8,1.0,0.14285714285714285,0.25,0.9287655279503105,0.2,0.0,1.0,49,0,49
44,0.7710713274551161,0.5741277319012266,0.15965198973814645,0.08739778715552705,0.06529202458984924,0.3182823486400373,0.645,0.6889620535714286,0.4742684978567035,0.0022619651581132503,0.007986513897776604,0.8497034311294556,0.08716998249292374,0.3944220244884491,0.8,1.0,0.14285714285714285,0.25,0.9289596273291926,0.2,0.0,1.0,49,0,49
45,0.7658014938686833,0.5688105839671511,0.16039581912936587,0.0869686801099416,0.06442027426127231,0.32151846632812964,0.645,0.6905691964285714,0.47821538656539303,0.0023224224974965732,0.007425121497362852,0.8539124727249146,0.08710508048534393,0.3950905203819275,0.8,1.0,0.14285714285714285,0.25,0.9288625776397516,0.2,0.0,1.0,49,0,49
46,0.765758115233797,0.5686179295633779,0.1609621366316622,0.08676907363714594,0.06374527197895628,0.32238779510512494,0.6433333333333333,0.6930133928571428,0.47214914585074175,0.0022978871976110067,0.006966331508010626,0.854373574256897,0.08651331067085266,0.396345317363739,0.8,1.0,0.14285714285714285,0.25,0.9277950310559006,0.2,0.0,1.0,49,0,49
47,0.7621360890793077,0.5649148203206785,0.1616420978398034,0.08641998661738454,0.06293818061098908,0.32497276681842224,0.6433333333333333,0.6912388392857143,0.4747544185173346,0.002326612671216329,0.006452545989304781,0.8586261868476868,0.08631496131420135,0.3971986770629883,0.8,1.0,0.14285714285714285,0.25,0.9276979813664595,0.2,0.0,1.0,49,0,49
48,0.7587141864227526,0.5614133888121807,0.16225141512625146,0.08611548104972551,0.06220872316396597,0.3280184679862225,0.6283333333333333,0.6910714285714284,0.473716868486313,0.002417466209876831,0.006035369820892811,0.8655924797058105,0.08581913262605667,0.3981761932373047,0.8,1.0,0.14285714285714285,0.25,0.9270186335403726,0.2,0.0,1.0,49,0,49
49,0.7554072864127882,0.5580496363567583,0.16279444504867902,0.08582727475599809,0.061569985848936165,0.3300143570610971,0.63,0.6931026785714285,0.4728165307777797,0.0024466110432210066,0.00567574193701148,0.8745082020759583,0.08560385555028915,0.3989066481590271,0.8,1.0,0.14285714285714285,0.25,0.9261451863354037,0.2,0.0,1.0,49,0,49
50,0.7494928972287611,0.5520208477973938,0.16336041734074103,0.0855885570247968,0.06090056777677753,0.3318016456835198,0.6266666666666667,0.6900223214285715,0.47517761566779393,0.0024229356609849315,0.005360961426049471,0.8818673491477966,0.08536786586046219,0.39961811900138855,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9257569875776397,0.20416666666666666,0.0,1.0,50,0,50
51,0.7482381101810571,0.550796392289075,0.1638816281250029,0.08521632703416275,0.06029884240618258,0.3342907934477835,0.6366666666666667,0.6926339285714285,0.4763429998946618,0.0025337232597821362,0.005017799325287342,0.8904651999473572,0.08521366119384766,0.4001564681529999,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9245923913043478,0.20416666666666666,0.0,1.0,50,0,50
52,0.7495821606029164,0.5521113086830486,0.16446084213076215,0.08487297842899959,0.05962581204419786,0.33700332135865185,0.6283333333333333,0.6898214285714286,0.47493006463989,0.0025850043113512747,0.004711830522865057,0.8944588303565979,0.08474376797676086,0.4009288251399994,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9235248447204969,0.20416666666666666,0.0,1.0,50,0,50
53,0.7492054095773986,0.5516569591832884,0.1649028816909501,0.08467337692325766,0.05910396638015906,0.33805440140492987,0.6316666666666667,0.6918973214285714,0.4734330676730077,0.00261602471723701,0.004392722155898809,0.8991422653198242,0.08446747809648514,0.40156468749046326,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9242041925465838,0.20416666666666666,0.0,1.0,50,0,50
54,0.7403782506783804,0.542762247450424,0.16538690707900308,0.08443559220794475,0.05853130849021854,0.33977271706768963,0.6333333333333333,0.6873102678571428,0.4768275275579357,0.002613171030216935,0.0040906076319515705,0.9051764011383057,0.08425035327672958,0.4019198715686798,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9239130434782608,0.20416666666666666,0.0,1.0,50,0,50
55,0.7369902495181921,0.5393941099896575,0.16573879145311587,0.08418637085141557,0.058112531900405884,0.3411333335168434,0.635,0.6936495535714287,0.47374078982720275,0.0026403560945199747,0.0038959418889135122,0.9093367457389832,0.08402761816978455,0.4023612141609192,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9231366459627328,0.20416666666666666,0.0,1.0,50,0,50
56,0.7369122577436042,0.5392743028474577,0.16617082036805875,0.08395289787740419,0.057607705958864906,0.34297823770479724,0.6283333333333333,0.6879575892857143,0.47645378317844034,0.0027142195401459253,0.0036119797732681036,0.9142793416976929,0.08386372029781342,0.4027037024497986,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9217779503105591,0.20416666666666666,0.0,1.0,50,0,50
57,0.7342933768575842,0.5366162111361822,0.16647629394675745,0.08379964993307085,0.057240881138678756,0.3427473031210177,0.6366666666666667,0.6878683035714285,0.4783918796410261,0.00283385149845289,0.003466835245490074,0.9175037145614624,0.08366622775793076,0.40305060148239136,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9200310559006212,0.20416666666666666,0.0,1.0,50,0,50
58,0.7282589701088992,0.5305959961631082,0.16691415079615332,0.08349928903308781,0.056737083828810486,0.34496557667399896,0.6366666666666667,0.6871428571428573,0.4805413683396742,0.0027712627656221616,0.003251851536333561,0.920749306678772,0.0833946242928505,0.40346458554267883,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9192546583850931,0.20416666666666666,0.0,1.0,50,0,50
59,0.7282651951818755,0.5307258796511274,0.1673337562066136,0.08308728321483641,0.05627132850614461,0.3472252343640183,0.6366666666666667,0.6902901785714285,0.47564178990404976,0.002778517801991918,0.003039126517251134,0.9225526452064514,0.08295440673828125,0.40391096472740173,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9189635093167701,0.20416666666666666,0.0,1.0,50,0,50
60,0.72645221063585,0.528965646570379,0.16758801246231253,0.0828653776058645,0.055961237881671295,0.3484225237008297,0.6333333333333333,0.689095982142857,0.47717451376153197,0.0027810492355263595,0.0028634038753807545,0.9246576428413391,0.08275759965181351,0.40415605902671814,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9193517080745341,0.20416666666666666,0.0,1.0,50,0,50
61,0.7236513540600286,0.52609068561684,0.1678542774735075,0.08277539931463473,0.05564814653586258,0.34864357746008673,0.6316666666666667,0.6855580357142856,0.47794773516175443,0.0029279150202813926,0.0027191005647182465,0.9277230501174927,0.08250317722558975,0.40451914072036743,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9180900621118012,0.20833333333333334,0.0,1.0,51,0,51
