epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7881086549975655,0.6702812657211766,0.16175408548477924,0.07365871085362001,0.06783095487590993,0.4107303163318923,0.61,0.6550111607142857,0.48480734487010735,0.00047526877085946387,0.04089859873056412,0.2512277364730835,0.07018128782510757,0.40356871485710144,0.7666666666666667,0.0,0.0,0.0,0.7921195652173914,0.23333333333333334,0.0,1.0,57,0,57
12,0.7709743714693821,0.6593500393809695,0.16710662119316333,0.06727042929692702,0.06222742175062498,0.46183656833388587,0.5816666666666667,0.6573325892857143,0.48498356079373384,0.0005556675265931214,0.03513197973370552,0.27443721890449524,0.06437484174966812,0.4093751311302185,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
13,0.7629678186142084,0.6567900785894105,0.17177669500762766,0.061670913897228966,0.0573055310118379,0.506632696498524,0.635,0.658828125,0.48119771885158286,0.0005787341082891958,0.029587239027023315,0.28403592109680176,0.059265509247779846,0.4144844710826874,0.7666666666666667,0.0,0.0,0.0,0.7593167701863354,0.23333333333333334,0.0,1.0,57,0,57
14,0.7569123723290183,0.6550972407514398,0.1755713757240411,0.05720505276412675,0.05331464704464783,0.5423595796931874,0.605,0.6626116071428572,0.48242713003848486,0.0006443609749884204,0.02637963928282261,0.2959037721157074,0.05524406582117081,0.4185059368610382,0.7666666666666667,0.0,0.0,0.0,0.7521350931677019,0.23333333333333334,0.0,1.0,57,0,57
15,0.7522314714662957,0.6542272766431173,0.17889802993247003,0.05330811960227562,0.04981780819820635,0.5735350350538889,0.6416666666666667,0.6601785714285715,0.48086236482410477,0.0006762786651961505,0.023769773542881012,0.2951383888721466,0.051498543471097946,0.422251433134079,0.7666666666666667,0.0,0.0,0.0,0.7516498447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.7491964282411517,0.6543298255313527,0.1816370819102634,0.05011059603456295,0.04692353466243455,0.5991152353358992,0.6266666666666667,0.6609151785714286,0.480958013701926,0.0007374539824068603,0.02114703319966793,0.3012707531452179,0.04854340851306915,0.42520657181739807,0.7666666666666667,0.0,0.0,0.0,0.750194099378882,0.23333333333333334,0.0,1.0,57,0,57
17,0.7468029170325308,0.654795535586097,0.18413630669767206,0.04719399446339318,0.04428865337236361,0.6224480470021566,0.6066666666666667,0.6626450892857144,0.4816091144467792,0.0007116632028059526,0.019264861941337585,0.2929926812648773,0.04592429846525192,0.4278256595134735,0.7666666666666667,0.0,0.0,0.0,0.7398097826086958,0.23333333333333334,0.0,1.0,57,0,57
18,0.7396287276889338,0.6500673574028593,0.18628700371041443,0.04470007285249956,0.042027837963718354,0.6423994104067484,0.6216666666666667,0.6641964285714286,0.4810399983293134,0.0007257263434549907,0.01769542321562767,0.2925916016101837,0.043549347668886185,0.43020063638687134,0.7666666666666667,0.0,0.0,0.0,0.7343749999999999,0.23333333333333334,0.0,1.0,57,0,57
19,0.7359115607810743,0.6484963523619103,0.18817427483471957,0.04251694329308741,0.04003699056126855,0.659864447333596,0.6133333333333333,0.6635267857142857,0.4809040309215191,0.0007656673877852771,0.01656561717391014,0.2835954427719116,0.04152678698301315,0.43222320079803467,0.7666666666666667,0.0,0.0,0.0,0.7291343167701863,0.23333333333333334,0.0,1.0,57,0,57
20,0.734698522271532,0.6491183376673496,0.18979107633684622,0.04065269186641231,0.038330157259196945,0.674778472293507,0.64,0.6674888392857143,0.47950563144806135,0.0008290365257187549,0.015476306900382042,0.2759307324886322,0.039617735892534256,0.43413224816322327,0.7666666666666667,0.0,0.0,0.0,0.7299107142857143,0.23333333333333334,0.0,1.0,57,0,57
21,0.7305253708001339,0.6467149049946757,0.19135220710075262,0.038853169277761924,0.03668561058514046,0.689174642165502,0.6133333333333333,0.6665625000000001,0.48042576250994723,0.0007835583528503776,0.01422418374568224,0.2724543809890747,0.03813731670379639,0.43561267852783203,0.7666666666666667,0.0,0.0,0.0,0.7235054347826086,0.23333333333333334,0.0,1.0,57,0,57
22,0.7299238416281614,0.6475550758116173,0.19261587975603162,0.03738934010493033,0.03534611410489588,0.7008852805152084,0.63,0.6659375,0.47939673525685195,0.0008427195169850055,0.013355192728340626,0.2698989808559418,0.036687858402729034,0.43706214427948,0.7666666666666667,0.0,0.0,0.0,0.7263198757763975,0.23333333333333334,0.0,1.0,57,0,57
23,0.7258522429249503,0.6448453655748656,0.19384007855798258,0.036008411905530724,0.03406594851703355,0.7119327061104052,0.6233333333333333,0.6648214285714286,0.4793182273462119,0.0008453957641243258,0.012613440863788128,0.26536664366722107,0.03530970960855484,0.4384402632713318,0.7666666666666667,0.0,0.0,0.0,0.7206909937888198,0.23333333333333334,0.0,1.0,57,0,57
24,0.7216152467510917,0.6418876458298076,0.19495156000960956,0.034708186984062195,0.03288311878162803,0.722334516770912,0.6216666666666667,0.6661607142857142,0.4798178215038406,0.0008720940862655301,0.011913400143384933,0.2566395401954651,0.034176841378211975,0.43957316875457764,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
25,0.723743764740048,0.6450676421324412,0.19588937565232767,0.03364548527381637,0.03189282203939828,0.7308361141970663,0.6183333333333333,0.6654017857142858,0.4792335014793812,0.0009396258683409542,0.011120015755295753,0.25703591108322144,0.03317384794354439,0.44057613611221313,0.7666666666666667,0.0,0.0,0.0,0.7177795031055901,0.23333333333333334,0.0,1.0,57,0,57
26,0.7212539053324497,0.643568880630262,0.19677942449396307,0.032641983619242004,0.030959501664972668,0.7388641247243593,0.6266666666666667,0.6653236607142857,0.4796652168658445,0.0009476774509742179,0.010571056976914406,0.25025853514671326,0.032235827296972275,0.44151413440704346,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
27,0.7193735657316266,0.642535388469696,0.19753660193898462,0.03178561049880403,0.030161847981313866,0.7457151187188698,0.63,0.6667745535714286,0.479118533771954,0.0009473122437625672,0.009885706007480621,0.24617378413677216,0.03139268606901169,0.4423573315143585,0.7666666666666667,0.0,0.0,0.0,0.7132181677018633,0.23333333333333334,0.0,1.0,57,0,57
28,0.7197240031126774,0.6437058981620905,0.19825737246058203,0.03095627578934937,0.029394466514614494,0.7523497948140809,0.63,0.6680022321428571,0.4786447675180198,0.0009834966754583133,0.009659290313720703,0.24310357868671417,0.030598005279898643,0.44315198063850403,0.7666666666666667,0.0,0.0,0.0,0.7089479813664596,0.23333333333333334,0.0,1.0,57,0,57
29,0.7172533923929388,0.6419774917039004,0.19892846138188333,0.030207049581363346,0.02869056769166932,0.758343601768667,0.635,0.6686941964285715,0.4784892553320515,0.0010274967150480459,0.009404242970049381,0.24348130822181702,0.029887434095144272,0.44386255741119385,0.7666666666666667,0.0,0.0,0.0,0.7074922360248447,0.23333333333333334,0.0,1.0,57,0,57
30,0.7181423432899244,0.6435357278043573,0.19952794525659445,0.02953076097324039,0.028058979886047768,0.7637538991191171,0.6366666666666667,0.6701339285714285,0.4789812711754005,0.0010258240288363374,0.008809772320091724,0.2429695725440979,0.029315022751688957,0.4444349706172943,0.7666666666666667,0.0,0.0,0.0,0.7059394409937888,0.23333333333333334,0.0,1.0,57,0,57
31,0.7144735744505217,0.6404167928478934,0.2000245354843862,0.028975863320132095,0.027537540222207706,0.7681930950193694,0.6383333333333333,0.6685825892857142,0.4780492288041029,0.0010487243496093222,0.008703576400876045,0.23523806035518646,0.02866259589791298,0.44508740305900574,0.7666666666666667,0.0,0.0,0.0,0.7048718944099378,0.23333333333333334,0.0,1.0,57,0,57
32,0.7162778747804237,0.642797847588857,0.20053183445424744,0.028393241181743866,0.026996776348713673,0.7728540626439181,0.6383333333333333,0.6701785714285714,0.47858699664035775,0.0010931042418109648,0.008333118632435799,0.23462477326393127,0.028199948370456696,0.44555002450942993,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
33,0.7150488694508871,0.6420021897012537,0.20092859119176865,0.027958017407041607,0.026580687979179802,0.7763358688715732,0.6333333333333333,0.6693191964285713,0.4774869554212207,0.001087791082682088,0.008013213984668255,0.2270262986421585,0.027563463896512985,0.44618654251098633,0.7666666666666667,0.0,0.0,0.0,0.6996312111801243,0.23333333333333334,0.0,1.0,57,0,57
34,0.7141606311003367,0.6416409250461694,0.2013944802862225,0.027421817183494568,0.026091084759117977,0.7806254589196407,0.6366666666666667,0.6684040178571429,0.4772505534065709,0.0011134594467214563,0.007689619902521372,0.22317902743816376,0.027180148288607597,0.4465698301792145,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
35,0.7158020915407123,0.643701945290421,0.20176403924371256,0.027000543746081265,0.025693917901001194,0.7839956482251486,0.64,0.6694084821428572,0.47690749181705594,0.0011097859550676676,0.007366206031292677,0.22228115797042847,0.026781456544995308,0.44696855545043945,0.7666666666666667,0.0,0.0,0.0,0.6951669254658386,0.23333333333333334,0.0,1.0,57,0,57
36,0.7123041171016116,0.6405790276599653,0.2021076257030169,0.026623518996392235,0.02533420209180225,0.7870118401267312,0.6383333333333333,0.6701674107142858,0.4781338253232628,0.0011543676885070674,0.007253669202327728,0.2302076667547226,0.02648252621293068,0.44726747274398804,0.7666666666666667,0.0,0.0,0.0,0.6941964285714285,0.23333333333333334,0.0,1.0,57,0,57
37,0.7082770737734708,0.6369170663934766,0.2024505463513461,0.026258047557238377,0.024978532342973984,0.789935622251395,0.65,0.6713616071428572,0.4771603265350313,0.0011829013405297178,0.00694612693041563,0.2250388115644455,0.026116425171494484,0.4476335942745209,0.7666666666666667,0.0,0.0,0.0,0.6929347826086956,0.23333333333333334,0.0,1.0,57,0,57
38,0.7069958222634865,0.635941561424371,0.2027087394486774,0.02594961149787361,0.024695560195003494,0.7924031073396857,0.6366666666666667,0.6723102678571429,0.47812445093546213,0.001269579920600253,0.006734299473464489,0.21867738664150238,0.025825295597314835,0.4479246735572815,0.7666666666666667,0.0,0.0,0.0,0.6906055900621118,0.23333333333333334,0.0,1.0,57,0,57
39,0.7103383586262212,0.639611033779202,0.2030015021111026,0.02561812037884286,0.024388672529973766,0.7950550362919316,0.6483333333333333,0.6717745535714286,0.47649028006595123,0.0012538044494717863,0.006584020797163248,0.21585986018180847,0.025402184575796127,0.4483477771282196,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
40,0.7070548525362303,0.6366562888477788,0.2032941970409769,0.025288643258990662,0.024075355945211468,0.7976908620559808,0.6516666666666666,0.6724888392857143,0.4767953149745797,0.0013002157528800044,0.00637021055445075,0.2182263731956482,0.02515849843621254,0.4485915005207062,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
41,0.7034850897211017,0.6333519554499424,0.20352839407595721,0.0250224434968197,0.023823505493276047,0.7998204547347445,0.6483333333333333,0.6745089285714285,0.47672906630495937,0.0013130834461965908,0.006118603982031345,0.2157859057188034,0.024931276217103004,0.44881871342658997,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
42,0.70795303402525,0.6380432564200778,0.2037250209938396,0.0247968699726643,0.02361393290938753,0.8016250485723669,0.65,0.6715290178571428,0.47715653000073605,0.0013678546388153777,0.005934989545494318,0.2094735950231552,0.024678802117705345,0.4490711987018585,0.7666666666666667,0.0,0.0,0.0,0.6835209627329192,0.23333333333333334,0.0,1.0,57,0,57
43,0.7046715987451149,0.6349591703125925,0.20389800157510873,0.024596482148450432,0.02343057155270468,0.8032281507145275,0.6433333333333333,0.6720758928571429,0.4767895417572175,0.0013447039739482782,0.005704089999198914,0.21492965519428253,0.02450397051870823,0.44924601912498474,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
44,0.705199807882309,0.6356871624787649,0.20407968827269293,0.024396941686669987,0.023237692022865467,0.8048244669581904,0.6466666666666666,0.6722991071428571,0.47706049417587293,0.0014091343583652015,0.005429313983768225,0.20559552311897278,0.02429283782839775,0.44945716857910156,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
45,0.7028880354129907,0.6335691954150344,0.20424498211253772,0.02419857026049585,0.02306168520766677,0.8064114343036305,0.645,0.6742075892857143,0.4780288278655452,0.001454426009193853,0.005171705968677998,0.20172011852264404,0.02417963556945324,0.44957032799720764,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
46,0.7049249645435449,0.6357318822181586,0.20436159227833603,0.02407560415678855,0.02293568036772988,0.8073951574889097,0.6433333333333333,0.6759486607142856,0.4755162335951428,0.0014536201117814264,0.004956301301717758,0.2010473608970642,0.02396557666361332,0.44978439807891846,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
47,0.7023566130435828,0.6333240505420801,0.20450644127347253,0.02391582682277217,0.02278038992010283,0.8086733863209233,0.645,0.6769196428571427,0.4759922294036814,0.0014860089268591819,0.0047258296981453896,0.20098578929901123,0.023884860798716545,0.4498651325702667,0.7666666666666667,0.0,0.0,0.0,0.6769215838509318,0.23333333333333334,0.0,1.0,57,0,57
48,0.7038805186748505,0.6349585056304932,0.20459621467373587,0.023805655623701485,0.022677621521958798,0.8095547484629082,0.6383333333333333,0.6787276785714284,0.4749569350589421,0.0015112684358786228,0.004501861520111561,0.19613727927207947,0.02374136447906494,0.4500086009502411,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
49,0.701716990181894,0.6328541853211143,0.2046460940530806,0.02374658090147105,0.022621956653892994,0.8100273473696276,0.6466666666666666,0.6790290178571429,0.47511992940893,0.0015566917012840736,0.004322148859500885,0.19429895281791687,0.02365710772573948,0.4500928819179535,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
50,0.6983601902470444,0.6296011570728186,0.20473402354753378,0.023641260284366028,0.02252668562824979,0.8108699159188704,0.64,0.6777566964285715,0.47530633351437945,0.0015129881406513352,0.0041382284834980965,0.19268850982189178,0.02359193190932274,0.4501580595970154,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
51,0.6993744337197506,0.6306724701866959,0.20479334890842438,0.023587769941624367,0.022463701383182495,0.8112978438536326,0.6516666666666666,0.6787388392857143,0.47714704147179987,0.0016588731474863987,0.003975681960582733,0.1932402402162552,0.023612331598997116,0.4501376748085022,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
52,0.7003976531100996,0.6317370642315258,0.20482513782652942,0.023547396487133068,0.022424766709181396,0.8116208260709589,0.6483333333333333,0.6790959821428572,0.4753062381319984,0.0016844872064239373,0.003806227585300803,0.1866583526134491,0.02351517789065838,0.4502348005771637,0.7666666666666667,0.0,0.0,0.0,0.6721661490683231,0.23333333333333334,0.0,1.0,57,0,57
53,0.7019745517860759,0.6333755092187361,0.2048801454630765,0.023485966055004887,0.022365662269294262,0.8121122735919375,0.6566666666666666,0.6797321428571429,0.4750208219913418,0.0016745205767537382,0.003665660275146365,0.1852986216545105,0.02346213348209858,0.4502878487110138,0.7666666666666667,0.0,0.0,0.0,0.6714868012422359,0.23333333333333334,0.0,1.0,57,0,57
54,0.6941754854086674,0.6255883186152487,0.20489905187577911,0.023478551033997173,0.022344748743555763,0.8121715955662004,0.6633333333333333,0.6794977678571429,0.47596216033784877,0.001683436030747764,0.0035004683304578066,0.18738137185573578,0.02352573536336422,0.45022425055503845,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
55,0.6950641418948318,0.6264468837868084,0.20487208528952164,0.023515420965850353,0.022364083959749252,0.811876626628818,0.6566666666666666,0.6825,0.474388040248922,0.0017253924408137348,0.0033607890363782644,0.18509866297245026,0.02351338602602482,0.45023661851882935,0.7666666666666667,0.0,0.0,0.0,0.6708074534161491,0.23333333333333334,0.0,1.0,57,0,57
56,0.6963978807131449,0.6277818454034401,0.20487557554786856,0.023518304227653778,0.02235620700274453,0.8118535659529946,0.6533333333333333,0.6810267857142858,0.4743430624351528,0.00180683312337902,0.003246105508878827,0.18590618669986725,0.02351611666381359,0.45023390650749207,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
57,0.6958072257764412,0.6271511108586283,0.20484704795208844,0.023563940811789398,0.02238389982305693,0.8114884811820406,0.6566666666666666,0.6806919642857143,0.4768877268599913,0.00184658818320851,0.0031223332043737173,0.18835897743701935,0.023652011528611183,0.4500979781150818,0.7666666666666667,0.0,0.0,0.0,0.6684782608695653,0.23333333333333334,0.0,1.0,57,0,57
58,0.6920596072168061,0.6233144709558198,0.20477396565856357,0.02366268217112079,0.02245293010139104,0.8106985372124296,0.6583333333333333,0.6815959821428572,0.47595472372399183,0.0018311264046298509,0.0030213329009711742,0.18763966858386993,0.023702524602413177,0.45004749298095703,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
59,0.6929862119934775,0.6242191096146902,0.20476462330782053,0.023693229156461628,0.02245781875469468,0.8104541771339647,0.6533333333333333,0.6818191964285715,0.47416728683323756,0.0018705016541802747,0.002888605697080493,0.18409085273742676,0.023734768852591515,0.45001518726348877,0.7666666666666667,0.0,0.0,0.0,0.6682841614906831,0.23333333333333334,0.0,1.0,57,0,57
60,0.6922319513378721,0.6233822486617349,0.20469657105929923,0.023788433155101357,0.02251696665630196,0.8096925426613201,0.655,0.685111607142857,0.47396038433085874,0.001897441692452765,0.002762728137895465,0.18322235345840454,0.023903939872980118,0.4498460590839386,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
61,0.6922149540800037,0.6231637687394114,0.2045344143654361,0.02401058395590746,0.02267379229041663,0.8079153272238645,0.655,0.6838839285714287,0.4744994845479644,0.0019351252051296108,0.0026463139802217484,0.1898345947265625,0.024061651900410652,0.4496883451938629,0.7666666666666667,0.0,0.0,0.0,0.6664402173913042,0.23333333333333334,0.0,1.0,57,0,57
62,0.6914125717047489,0.6222594028169458,0.20445994965054773,0.02413249041207812,0.02273687305436893,0.8069400796384523,0.6466666666666666,0.6846205357142856,0.47329459666708973,0.001893508810705195,0.002532321261242032,0.21407820284366608,0.024163538590073586,0.4495864510536194,0.7666666666666667,0.0,0.0,0.0,0.6676048136645961,0.23333333333333334,0.0,1.0,57,0,57
63,0.6926036088755636,0.6232972063801505,0.2043497713677811,0.024312595921483906,0.022835258535589233,0.8054992258548737,0.6516666666666666,0.683950892857143,0.47367688569382127,0.0018777534009352553,0.0024265781976282597,0.24672910571098328,0.024416858330368996,0.44933316111564636,0.7666666666666667,0.0,0.0,0.0,0.6656638198757765,0.23333333333333334,0.0,1.0,57,0,57
64,0.6947657014384414,0.625302746440425,0.20424096624959598,0.024506057217491394,0.02292104573412375,0.8039515433889447,0.6616666666666666,0.6867857142857143,0.47550866048662815,0.0019643766167009194,0.002323941793292761,0.289018452167511,0.024668077006936073,0.4490819275379181,0.7666666666666667,0.0,0.0,0.0,0.6645962732919255,0.23333333333333334,0.0,1.0,57,0,57
65,0.6885617682428071,0.6188678615020983,0.204080372597232,0.02478952951390635,0.023050323382697323,0.8016837763063835,0.655,0.686908482142857,0.47251393268662173,0.0018552736957755053,0.002208362566307187,0.3356308341026306,0.024828609079122543,0.4489213824272156,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
66,0.6899489606871749,0.620110138799205,0.20399996051282593,0.024984232008908733,0.0230997320772572,0.8001261516050859,0.6483333333333333,0.6899776785714287,0.47253717900421555,0.001955683030907742,0.0021248681005090475,0.3790360689163208,0.02510630153119564,0.44864368438720703,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
67,0.6912120589704225,0.6211575043923927,0.20390928559231036,0.025281117100155716,0.02315182831477035,0.7977510600379019,0.65,0.6858705357142857,0.4739807664657984,0.0019203787122740214,0.002041241154074669,0.4382340908050537,0.025337034836411476,0.4484129548072815,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
68,0.6873766409628319,0.6171464892950925,0.20388353051561298,0.0255532856522636,0.023132284933870487,0.7955737141045657,0.655,0.6886607142857142,0.4734883113913044,0.0019375582130371847,0.0019615606870502234,0.507297158241272,0.025684095919132233,0.4480658769607544,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6612965838509317,0.22916666666666666,0.0,1.0,56,0,56
69,0.6836480543468938,0.6132253977385435,0.2038793218406764,0.025859390131451866,0.02309044140080611,0.7931248798514857,0.6483333333333333,0.6921651785714285,0.4783354868964716,0.0019864171186010494,0.001879179268144071,0.575562596321106,0.026103483512997627,0.4478594958782196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6619759316770186,0.22916666666666666,0.0,1.0,56,0,56
70,0.6842771353143634,0.6137086053689321,0.20393277095122772,0.026125601182381313,0.022988118259518436,0.7909951932502516,0.6466666666666666,0.687734375,0.4722521545450092,0.0019829027499354474,0.0017997459508478642,0.6269301176071167,0.026156945154070854,0.44823411107063293,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6608113354037267,0.22916666666666666,0.0,1.0,56,0,56
71,0.6851963102817535,0.6146312121189001,0.204095746531631,0.026226179420270702,0.022775242020460693,0.7901905766039183,0.6533333333333333,0.6889955357142857,0.47207244507716206,0.0019658916262966213,0.0017229673685505986,0.6732551455497742,0.026271579787135124,0.4485055208206177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6628493788819876,0.22916666666666666,0.0,1.0,56,0,56
72,0.6841856069637068,0.6135441742160104,0.20422181803168674,0.02641536986850428,0.022612613315383594,0.7886770340529355,0.65,0.6885491071428571,0.47283127139902514,0.001995958594224331,0.0016510653076693416,0.71894371509552,0.026472322642803192,0.44868555665016174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6608113354037267,0.22916666666666666,0.0,1.0,56,0,56
73,0.6821668942769369,0.6115649297381892,0.2044059724518747,0.02646121952795621,0.02239582504174023,0.7883102397123972,0.655,0.6864508928571429,0.472917955234431,0.0020261549507267773,0.0015805998118594289,0.7468660473823547,0.02640886977314949,0.4489816725254059,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6612965838509316,0.22916666666666666,0.0,1.0,56,0,56
74,0.6847518194805492,0.6141853296395504,0.2045821168205955,0.026508748136235005,0.022187894323106968,0.7879300126523683,0.6466666666666666,0.6880915178571428,0.47299313548360056,0.0019819076423476818,0.0015166858211159706,0.7778527140617371,0.026516927406191826,0.4491318464279175,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6588703416149069,0.22916666666666666,0.0,1.0,56,0,56
75,0.6833389816862164,0.612809644504027,0.2047324740525448,0.026544184819089645,0.02200382643125274,0.7877162387876799,0.6566666666666666,0.6890178571428571,0.4771777344815394,0.001961820570145254,0.0014486449072137475,0.799151599407196,0.026622354984283447,0.4492039084434509,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6604231366459627,0.22916666666666666,0.0,1.0,56,0,56
