epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9260041876272722,0.7256371135061438,0.0019121125694313737,0.43571025494373206,0.24362064017490906,0.0,0.5083333333333333,0.5881808035714287,0.49973361029862223,0.0003407656847478145,0.37227863073349,0.4796600043773651,0.3995433747768402,0.0742066353559494,0.7666666666666667,0.0,0.0,0.0,0.9505046583850932,0.23333333333333334,0.0,1.0,57,0,57
2,0.8869366988991246,0.7054718606399767,0.010644772160572536,0.3717961609363556,0.23166075010191312,0.0,0.5466666666666666,0.5973325892857142,0.4990879594489666,0.000221462623978203,0.3112906813621521,0.43765532970428467,0.34713035821914673,0.1266196370124817,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8709308604399363,0.698325823653828,0.021097066304223103,0.3292728644428831,0.2190852558070963,0.0,0.5833333333333334,0.615234375,0.49766704049141075,0.00017685987911659828,0.2634219229221344,0.4208386540412903,0.31357765197753906,0.16017232835292816,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8576489632779901,0.6890101062529015,0.029823020552143906,0.30226303682182776,0.20892913504080338,0.0,0.605,0.6385770089285715,0.4951558399669954,0.00018621264528271487,0.22210881114006042,0.4248969554901123,0.2933950424194336,0.1803549826145172,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.8482618485436295,0.680778446522626,0.03512516465376724,0.2889791541930401,0.2027908857121612,0.0,0.605,0.6573660714285714,0.48861284008253997,0.00026877283733373395,0.1827017217874527,0.45570963621139526,0.286232054233551,0.1875179260969162,0.7666666666666667,0.0,0.0,0.0,0.9200310559006212,0.23333333333333334,0.0,1.0,57,0,57
6,0.8251832100478086,0.6570828412518357,0.03714611499824307,0.286588037555868,0.20033647052266382,0.0,0.625,0.6675669642857143,0.47982650019925377,0.00046728677592578936,0.15058650076389313,0.4875483810901642,0.2878004014492035,0.18602973222732544,0.7666666666666667,0.0,0.0,0.0,0.8902368012422359,0.23333333333333334,0.0,1.0,57,0,57
7,0.8009851728424882,0.6322518081376047,0.0373754645838882,0.28777335087458294,0.19986104445927072,0.0,0.6266666666666667,0.6748660714285715,0.4766540828673169,0.000706687318266962,0.13257376849651337,0.49463722109794617,0.28710296750068665,0.18693381547927856,0.7666666666666667,0.0,0.0,0.0,0.8958656832298136,0.23333333333333334,0.0,1.0,57,0,57
8,0.7938363127636187,0.6250764212825082,0.03823243324277979,0.2862235221898917,0.19861294690406683,0.0,0.6333333333333333,0.6751897321428572,0.4770087270593373,0.0009177903632393502,0.12041285634040833,0.5004274249076843,0.2843601107597351,0.189810112118721,0.7625,0.0,0.0,0.0,0.9087732919254659,0.2375,0.0,1.0,58,1,57
9,0.7878385818365848,0.6193783391605724,0.03956439758114742,0.28290095925331116,0.19691900254199,0.0,0.6416666666666667,0.6805915178571428,0.4742435109604549,0.0010146714260124347,0.11407104879617691,0.503827691078186,0.2809338867664337,0.1932646781206131,0.7625,0.0,0.0,0.0,0.9182841614906833,0.2375,0.0,1.0,58,1,57
10,0.7919951207710035,0.6239223164139371,0.04151126059393088,0.27816925446192425,0.19444965954982874,0.0,0.64,0.677890625,0.4761943527844542,0.0010284290112780802,0.11135056614875793,0.5066124200820923,0.27751103043556213,0.1966724395751953,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.9239130434782609,0.23333333333333334,0.0,1.0,57,1,56
11,0.7908110356692112,0.6228584701364691,0.04249561990075039,0.2759899492516662,0.19310533074718533,0.0,0.64,0.6776897321428571,0.4749677307635701,0.001107496486369972,0.10740910470485687,0.5051108598709106,0.2741234600543976,0.20008555054664612,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.9301242236024845,0.22916666666666666,0.0,1.0,56,1,55
12,0.7833414953766447,0.6156019180110006,0.04383596766627196,0.27285195029143133,0.19146430018273267,0.0,0.6366666666666667,0.6769308035714285,0.4768108888118096,0.0011331703122281892,0.10712695866823196,0.5121719837188721,0.2714652717113495,0.20276440680027008,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.937208850931677,0.22916666666666666,0.0,1.0,56,1,55
13,0.7808843923337532,0.6133669768318986,0.045221169563856994,0.2696199417114258,0.18970384990627115,0.0,0.6316666666666667,0.677109375,0.4753412145407727,0.0011019347628903095,0.10144846141338348,0.5236480832099915,0.26772627234458923,0.2064860761165619,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.9407026397515527,0.22916666666666666,0.0,1.0,56,1,55
14,0.7825534768176802,0.6151162376909545,0.046579594244108055,0.2667882618578998,0.1880030349800081,0.0,0.64,0.6764285714285714,0.47762298592332175,0.001159172885253969,0.1009659543633461,0.5316816568374634,0.26592305302619934,0.20834389328956604,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.9437111801242236,0.22916666666666666,0.0,1.0,56,1,55
15,0.7798498209678766,0.6123880012468859,0.04779371404738137,0.2644935765049674,0.18650047503637546,0.0,0.64,0.6775111607142856,0.47596080205250624,0.0011683377943523792,0.10075604915618896,0.5432575941085815,0.26346448063850403,0.2107934206724167,0.775,0.75,0.05357142857142857,0.1,0.9468167701863354,0.225,0.0,1.0,55,1,54
16,0.782845900817351,0.6153456198446678,0.04884781315922737,0.2625573322628484,0.18514314406748975,0.0,0.6383333333333333,0.6775111607142856,0.4762016646614805,0.001250736986879598,0.09640979021787643,0.5502007603645325,0.26129981875419617,0.21299424767494202,0.775,0.75,0.05357142857142857,0.1,0.9474961180124224,0.225,0.0,1.0,55,1,54
17,0.7794104046893843,0.6120576054760904,0.04976665996240847,0.26041573827916925,0.18396513389818597,0.0,0.6383333333333333,0.6772767857142857,0.4760840606067259,0.0011806422350645969,0.09570394456386566,0.5576158761978149,0.2595006227493286,0.21477442979812622,0.775,0.75,0.05357142857142857,0.1,0.9497282608695652,0.225,0.0,1.0,55,1,54
18,0.7760517272082242,0.608664872971448,0.050779602067037063,0.2585457287954562,0.18266922235488892,0.0,0.6333333333333333,0.6771316964285714,0.4765874818903251,0.0012002742485933457,0.09465700387954712,0.5720682740211487,0.2575213611125946,0.21688514947891235,0.775,0.75,0.05357142857142857,0.1,0.9496312111801243,0.225,0.0,1.0,55,1,54
19,0.7762624395616127,0.608870297218814,0.052091585359338555,0.256005661054091,0.1810745174686114,0.0,0.6383333333333333,0.6770647321428572,0.4769238402786942,0.0012592853083994917,0.095452219247818,0.5779678821563721,0.25529542565345764,0.2191273421049118,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9515722049689441,0.22083333333333333,0.0,1.0,54,1,53
20,0.7756038091399453,0.6081568716150342,0.05292935629911495,0.2545290557724057,0.17998898255102563,0.0,0.6416666666666667,0.6790736607142858,0.47575735673320074,0.0013135619916614485,0.09485156834125519,0.5872684121131897,0.2532925307750702,0.22113332152366638,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953319099378882,0.20833333333333334,0.0,1.0,51,0,51
