epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7391985085877505,0.5990737631465449,0.0895237938472719,0.2391595316655708,0.1339987821199677,0.005344463060751106,0.66,0.6908928571428572,0.4720093208665782,0.0011654265831704392,0.04830017685890198,0.9528017640113831,0.2374902367591858,0.28563621640205383,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9460403726708075,0.11666666666666667,0.0,0.5,23,1,22
12,0.7234008700558634,0.5850949666716836,0.09424871059529709,0.23594890421990192,0.12835254384712738,0.0054597929896165924,0.65,0.6928013392857142,0.4738353180245152,0.0012111978721804917,0.04096885398030281,0.9601236581802368,0.23455215990543365,0.2937719225883484,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9493400621118012,0.10416666666666667,0.0,0.5,20,1,19
13,0.7152247609514178,0.5787642963907935,0.09903512996706096,0.23281551039580142,0.12260809552037355,0.00627638757313517,0.6433333333333333,0.6938504464285714,0.47290116709557806,0.0012171847126658329,0.03390282019972801,0.9648624658584595,0.2308366298675537,0.3021431565284729,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9511840062111802,0.10416666666666667,0.0,0.5,20,1,19
14,0.7105790304415154,0.5758510958967786,0.10365221942916061,0.2295505158377416,0.11718665119824988,0.006845916988271655,0.6466666666666666,0.6941294642857143,0.4743252266601324,0.0012565637748180466,0.028634067624807358,0.9695253968238831,0.22825247049331665,0.30908849835395813,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.952639751552795,0.10416666666666667,0.0,0.5,20,1,19
15,0.6999075069571986,0.5666906409191362,0.10778163802443129,0.22686037963086908,0.11236361402905348,0.006499771826025663,0.6433333333333333,0.6965290178571428,0.47424950514539665,0.0012742726980694429,0.024486953392624855,0.9720369577407837,0.22545188665390015,0.3157520294189453,0.9,0.9,0.6428571428571429,0.75,0.954483695652174,0.1,0.0,0.5,19,1,18
16,0.6963243692210226,0.5645648855151553,0.11173611506819725,0.22421561971758353,0.10773912297956871,0.00688189911571416,0.635,0.6978013392857142,0.47441743207759585,0.0013634992885107006,0.02089863270521164,0.9750120639801025,0.22284051775932312,0.32197773456573486,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9557453416149069,0.10416666666666667,0.0,0.5,20,1,19
17,0.687034112034422,0.556613025340167,0.11532678748622086,0.22160754804358337,0.10354935422991261,0.006338625892319463,0.6366666666666667,0.69546875,0.4754612023578681,0.0013086296852579285,0.01837717927992344,0.9772985577583313,0.22042818367481232,0.3276495039463043,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9571040372670807,0.10416666666666667,0.0,0.5,20,1,19
18,0.6760088647856857,0.5467857998428922,0.11862337555397641,0.21947689918857632,0.09971005977554755,0.006808569175050114,0.6383333333333333,0.6978794642857143,0.4750040138568241,0.0013434580363206226,0.016158921644091606,0.9786790013313293,0.21822528541088104,0.33272629976272583,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9577833850931676,0.10416666666666667,0.0,0.5,20,1,19
19,0.6709134249073087,0.5428300441214533,0.12168132694381656,0.21689302293640195,0.09620257500897754,0.0060256440686344195,0.6383333333333333,0.7007142857142857,0.47559065021964336,0.0013614646106196399,0.014389651827514172,0.980190098285675,0.2160521149635315,0.3370278477668762,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9579774844720497,0.10416666666666667,0.0,0.5,20,1,19
20,0.6635808204159592,0.536497155825297,0.1244185749780048,0.21489246686299643,0.09304497142632802,0.004917595556683161,0.635,0.7010379464285714,0.4750139750552281,0.0014317693509810576,0.012893838807940483,0.9812415838241577,0.21381160616874695,0.34129878878593445,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9582686335403727,0.09583333333333334,0.0,0.5,18,0,18
21,0.653669027668057,0.5275660315246293,0.1270961474740144,0.2127811579090176,0.08997735956853087,0.004590769594704563,0.6333333333333333,0.7034486607142857,0.476318390747802,0.001373971788614819,0.01167247910052538,0.9821712970733643,0.21184749901294708,0.3451246917247772,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9596273291925466,0.09583333333333334,0.0,0.5,18,0,18
22,0.6485887973597555,0.5233701901002363,0.12948903193076453,0.21101623931617447,0.08720229396765883,0.00425062262961133,0.6333333333333333,0.7040401785714285,0.47599057243571874,0.001436593076284749,0.010502060875296593,0.9828256964683533,0.2100909799337387,0.3482281565666199,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9609860248447206,0.09166666666666666,0.0,0.5,17,0,17
23,0.642489445028883,0.518044267188419,0.1315816076415958,0.20919497920708222,0.08482171888604309,0.0032356531027648034,0.6366666666666667,0.6990066964285714,0.4785457109569198,0.001390529688003219,0.009595734067261219,0.9838463068008423,0.208281010389328,0.35110628604888916,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9615683229813665,0.0875,0.0,0.5,16,0,16
24,0.6313288789806943,0.5076580458518231,0.13364492176157056,0.20749821784821423,0.08243840221654285,0.001806489262504108,0.635,0.7010825892857143,0.4792457081952665,0.001423122812852715,0.008834769017994404,0.9846765398979187,0.2065875381231308,0.3537556529045105,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9616653726708075,0.08333333333333333,0.0,0.5,15,0,15
25,0.6281400444832715,0.5052022699153784,0.13567814975976944,0.2057960620432189,0.08014485375447707,0.001072686944319161,0.64,0.7033370535714285,0.4792069116322595,0.0014924277457987155,0.008218158036470413,0.9852411150932312,0.20493116974830627,0.3563906252384186,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9617624223602483,0.07916666666666666,0.0,0.5,14,0,14
26,0.6256308104052688,0.5033407987970294,0.13743610138242895,0.20398891852660614,0.07819445634430106,0.00035163353718279256,0.6383333333333333,0.7013839285714286,0.4792580056848667,0.0014198610848380308,0.007549452129751444,0.9854989051818848,0.2033088058233261,0.3588581085205078,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9629270186335404,0.07916666666666666,0.0,0.5,14,0,14
27,0.6174341322797717,0.4957478926940398,0.1391129714973045,0.20263633154558414,0.07629569710204095,2.862868302944469e-05,0.6483333333333333,0.6995089285714285,0.4835395053190357,0.001413871640000831,0.006989629007875919,0.9860767126083374,0.20212295651435852,0.3610480725765228,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9629270186335404,0.07916666666666666,0.0,0.5,14,0,14
28,0.6185315075245771,0.4974153263099266,0.14068369296464053,0.20133049402273062,0.07451607873945525,0.0,0.6433333333333333,0.7010491071428571,0.48155533144099427,0.0014930476177004025,0.006532583385705948,0.9862729907035828,0.20057885348796844,0.3632427155971527,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9630240683229814,0.075,0.0,0.6666666666666666,15,0,15
29,0.6135349824573054,0.49298102657000226,0.1422232949372494,0.199889598922296,0.0727928038122076,0.0,0.6433333333333333,0.7017522321428571,0.48123362095080346,0.0014379086867186495,0.006216329988092184,0.9863379597663879,0.19929267466068268,0.3652258515357971,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9633152173913043,0.075,0.0,0.6666666666666666,15,0,15
30,0.6096416043512749,0.4896067733114416,0.14367536636012973,0.1986188990148631,0.07117133147337219,0.0,0.635,0.7024441964285714,0.4819284199426295,0.00146312914104342,0.005840855184942484,0.986377477645874,0.1979876160621643,0.3673264682292938,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9635093167701863,0.07916666666666666,0.0,0.6666666666666666,16,0,16
31,0.6035592285069552,0.48396234846476355,0.14489463942520547,0.19743404605171896,0.06982602630600784,0.0,0.64,0.7026450892857141,0.48180083745701213,0.0014264173258914416,0.005490557756274939,0.9866878390312195,0.19693540036678314,0.36912310123443604,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9639945652173914,0.07916666666666666,0.0,0.6666666666666666,16,0,16
32,0.6030260523160299,0.4839292534373023,0.14631517976522446,0.1961583016496716,0.06825814588051854,0.0,0.6383333333333333,0.7060491071428572,0.48189104699663876,0.0014476309385799775,0.0052026379853487015,0.987008273601532,0.19574661552906036,0.37119925022125244,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9641886645962734,0.07916666666666666,0.0,0.6666666666666666,16,0,16
33,0.5971498123624108,0.4784435747247754,0.14742803776806052,0.19514570317485117,0.0670340842369831,0.0,0.6383333333333333,0.7010602678571429,0.48183886824876676,0.0014044454234835664,0.004947560839354992,0.986984372138977,0.19441033899784088,0.3730977475643158,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9646739130434783,0.08333333333333333,0.0,0.6666666666666666,17,0,17
34,0.5977629256067853,0.4794732508334247,0.1485490988601338,0.19392574939763907,0.0657957662461382,0.0,0.6333333333333333,0.7017075892857143,0.4810147707598559,0.0014046549260842078,0.004612483084201813,0.9870943427085876,0.19330289959907532,0.37463390827178955,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9656444099378881,0.08333333333333333,0.0,0.6666666666666666,17,0,17
35,0.599380576249325,0.4815084947781129,0.14970277972293622,0.19272759692235428,0.06453034789724783,0.0,0.6416666666666667,0.7052678571428571,0.4789321342713716,0.0013997492831990573,0.004377317149192095,0.9872627854347229,0.19211524724960327,0.37620654702186584,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9659355590062111,0.08333333333333333,0.0,0.6666666666666666,17,0,17
36,0.5919696629950495,0.4744461246512153,0.1507311077280478,0.1918573115359653,0.06340894046606439,0.0,0.63,0.7020982142857142,0.4803687846135065,0.0014147411989556117,0.004182784352451563,0.9875576496124268,0.19141730666160583,0.37735283374786377,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9655473602484472,0.08333333333333333,0.0,0.6666666666666666,17,0,17
37,0.5893159264867956,0.4721198240012834,0.15167151549548813,0.1908679846109766,0.06240115128457546,0.0,0.645,0.7022767857142856,0.4816953068032967,0.0013790167621195767,0.003964700736105442,0.9878010749816895,0.19037848711013794,0.3786613345146179,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9661296583850931,0.08333333333333333,0.0,0.6666666666666666,17,0,17
38,0.5801145759495822,0.46328399217489996,0.15266477903633408,0.18976830352436413,0.0613130685506445,0.0,0.6383333333333333,0.7033370535714285,0.4820306731697872,0.0013936212803166586,0.0037941907066851854,0.9875730872154236,0.18929454684257507,0.37991487979888916,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9670031055900621,0.08333333333333333,0.0,0.6666666666666666,17,0,17
39,0.5832825754628037,0.4667682403867895,0.1535769606178457,0.18875189622243246,0.060347264181032326,0.0,0.6366666666666667,0.7035491071428571,0.48075662042533224,0.0013641712262831402,0.003606804646551609,0.9878639578819275,0.18826456367969513,0.38102632761001587,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9668090062111802,0.08333333333333333,0.0,0.6666666666666666,17,0,17
40,0.5804399414495989,0.46422614563595166,0.1544321093595389,0.1878271403186249,0.05943039528122454,0.0,0.64,0.7023883928571428,0.4816289504028108,0.0013816892460454255,0.0034435682464390993,0.987370491027832,0.18734337389469147,0.38216984272003174,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9672942546583851,0.07916666666666666,0.0,0.6666666666666666,16,0,16
41,0.5749033933336084,0.45901307012095593,0.15534038864301913,0.1868012472987175,0.05845674279738556,0.0,0.635,0.702421875,0.48427634920681756,0.0013565305923817284,0.0033219573087990284,0.98736971616745,0.1864171177148819,0.38343384861946106,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.96777950310559,0.07916666666666666,0.0,0.6666666666666666,16,0,16
42,0.5787443347049482,0.46312024466919177,0.15609639273448425,0.18593911600835394,0.05765271124740442,0.0,0.64,0.7019196428571429,0.48265986485653556,0.0014188020475998972,0.0031300310511142015,0.9875588417053223,0.18537002801895142,0.3845345377922058,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9680706521739131,0.08333333333333333,0.0,0.6666666666666666,17,0,17
43,0.5731500323974725,0.4578223309733651,0.15695166249166836,0.18495174294168298,0.0567530964811643,0.0,0.6333333333333333,0.7030691964285714,0.4831253115470043,0.001401243986258509,0.002967648673802614,0.9874969720840454,0.18443915247917175,0.3856752812862396,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.968361801242236,0.0875,0.0,0.6666666666666666,18,0,18
44,0.568134861462044,0.45308731360868976,0.15776514826398907,0.1840287988836115,0.0558976743257407,0.0,0.6383333333333333,0.70234375,0.48184047717598677,0.0013819630319520718,0.002798335161060095,0.9879634380340576,0.18353471159934998,0.3868728280067444,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968264751552795,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.5672322051091627,0.452453843571923,0.15853007340973074,0.18311800739981912,0.055090882843642525,0.0,0.635,0.7016852678571428,0.4854669429303177,0.0013511777373919772,0.0026784075889736414,0.9882557392120361,0.18280011415481567,0.38797444105148315,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968652950310559,0.09166666666666666,0.0,0.6666666666666666,19,0,19
46,0.5662487483385837,0.4517173667748769,0.15927331510818366,0.1823578503998843,0.05431045388633555,0.0,0.63,0.7045982142857142,0.48221480500859804,0.001396875341676853,0.002548947697505355,0.9885830879211426,0.18179203569889069,0.3891618549823761,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9690411490683228,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.5628493807532571,0.44858970922051056,0.16004001439520807,0.18141816488721155,0.0535030642693693,0.0,0.635,0.7024776785714287,0.4841719502689059,0.0013423139691550398,0.0024160980246961117,0.9888911247253418,0.18108077347278595,0.39022526144981384,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969623447204969,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.565942996379101,0.45189420382181805,0.16063614799217743,0.18061547161954822,0.052887963582620476,0.0,0.6416666666666667,0.703627232142857,0.4819844766630577,0.0013967288038905033,0.0022999572101980448,0.98932284116745,0.18015559017658234,0.3911241590976715,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9697204968944099,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.5578665900411028,0.4440392969232617,0.16129273469700958,0.17985342488144385,0.05220809398275433,0.0,0.6283333333333333,0.7018415178571429,0.4824235844129122,0.0013152995088603348,0.0021692716982215643,0.9894401431083679,0.17949575185775757,0.3921815752983093,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969623447204969,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.5558453965367693,0.4422344782135703,0.16194436744307028,0.17925565667224652,0.051512660176465004,0.0,0.63,0.7010825892857142,0.4861101199860289,0.0013364566856938782,0.0020788111723959446,0.9897108674049377,0.1787952482700348,0.3931860625743866,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9701086956521738,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.5575927139231653,0.4442173770882867,0.1626066400697737,0.17834735661745071,0.05082990370239272,0.0,0.6316666666666667,0.7027790178571428,0.4846000317309225,0.0013727039119906046,0.0020070825703442097,0.9900777339935303,0.17798678576946259,0.3939306437969208,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9701086956521738,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.5563156713138927,0.4431400592579986,0.16317702716950214,0.17757716142770016,0.05024514567445625,0.0,0.63,0.7006138392857142,0.484287722954835,0.0013367600957721922,0.0019023355562239885,0.9903554916381836,0.177167147397995,0.39495399594306946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9702057453416149,0.09583333333333334,0.0,0.6666666666666666,20,0,20
