epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2483328743414446,0.7256740882541194,0.002153976611886967,0.4337054608446179,0.2432858727195046,0.0,0.5066666666666667,0.5875223214285714,0.49976391468855713,0.0008154409447205112,0.3681669235229492,0.4682120084762573,0.39254143834114075,0.08120854943990707,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.1585157784548672,0.7061469256877899,0.0149110000100777,0.3537929094198978,0.22663142735307867,0.0,0.535,0.5930580357142857,0.4994115965107729,0.000868930372014416,0.2914777100086212,0.3849932849407196,0.315158486366272,0.15859149396419525,0.7666666666666667,0.0,0.0,0.0,0.954192546583851,0.23333333333333334,0.0,1.0,57,0,57
3,1.0798517953265796,0.7007170924634645,0.037660688161849976,0.2809887212334257,0.20062173383705545,0.0,0.5733333333333334,0.6032589285714285,0.49886342579695625,0.0008663815246880845,0.2263258397579193,0.30785492062568665,0.2478768229484558,0.2258731871843338,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,1.0063286459807195,0.6953515654260461,0.06495220959186554,0.22005213729359888,0.1707699757182237,0.0,0.5933333333333334,0.6181473214285713,0.49862939186526856,0.0008091910867457927,0.17514048516750336,0.2418932467699051,0.19380097091197968,0.27994900941848755,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
5,0.9499703302527919,0.696437803181735,0.0914402985663125,0.17263414959112802,0.1423517923915025,0.0,0.5333333333333333,0.6373772321428571,0.4975124215962692,0.0007190605718995247,0.13669073581695557,0.19089984893798828,0.1527187079191208,0.3210313022136688,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.901670158812494,0.6939026740464297,0.11438833594773755,0.13698288922508559,0.11795560733386964,0.0028629538937821053,0.5666666666666667,0.65140625,0.49777820439351034,0.0006222407012528768,0.10878090560436249,0.15314479172229767,0.12222296744585037,0.35152703523635864,0.7666666666666667,0.0,0.0,0.0,0.9424495341614907,0.23333333333333334,0.0,1.0,57,0,57
7,0.8627712925275167,0.6904151773813999,0.13310100883245468,0.11051626153516048,0.09815520330360442,0.11622959048007474,0.6166666666666667,0.6562834821428571,0.49787843896121736,0.000533854937230265,0.08798079937696457,0.1258666217327118,0.099551722407341,0.3741982877254486,0.7666666666666667,0.0,0.0,0.0,0.9410908385093167,0.23333333333333334,0.0,1.0,57,0,57
8,0.8351630207264062,0.6899668583364198,0.14795165328365384,0.09081282173142288,0.0824773409827189,0.27349743134144583,0.6,0.6478627232142858,0.4978081859145598,0.0004530042135615297,0.07184334844350815,0.10723923146724701,0.08263970911502838,0.39111030101776123,0.7666666666666667,0.0,0.0,0.0,0.9305124223602484,0.23333333333333334,0.0,1.0,57,0,57
9,0.8142419629024736,0.6898671370564085,0.15960718533306412,0.07603146090652003,0.0701915996544289,0.3917483154571418,0.6183333333333333,0.6481919642857142,0.4963726719078755,0.00039592629367358643,0.05930009111762047,0.09274262934923172,0.06974517554044724,0.404004842042923,0.7666666666666667,0.0,0.0,0.0,0.9091614906832298,0.23333333333333334,0.0,1.0,57,0,57
10,0.7995164502750743,0.6913978764505098,0.16885529074705008,0.06467527913098986,0.06044790555130352,0.48259776604898047,0.5983333333333334,0.6515290178571428,0.4965882419009596,0.0003409336967513699,0.049662575125694275,0.08976142853498459,0.059953879565000534,0.4137960970401764,0.7666666666666667,0.0,0.0,0.0,0.8848990683229814,0.23333333333333334,0.0,1.0,57,0,57
11,0.785436446016485,0.6897872930223291,0.1760371004541715,0.056071620773185386,0.05288574336604639,0.5514270302021143,0.615,0.6501785714285714,0.495135362679397,0.0003075603189327839,0.04152810946106911,0.09547358751296997,0.05233604833483696,0.42141395807266235,0.7666666666666667,0.0,0.0,0.0,0.8499611801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.7687419734217904,0.6829696929816044,0.1817864655996814,0.04932270515145677,0.04684118791060014,0.6054183605945471,0.5866666666666667,0.6565178571428572,0.49496642370654365,0.0002903025751672403,0.03541070595383644,0.11243999004364014,0.04649542644619942,0.4272545874118805,0.7666666666666667,0.0,0.0,0.0,0.812985248447205,0.23333333333333334,0.0,1.0,57,0,57
13,0.7586348968924899,0.6805494111595731,0.18629463197606982,0.04411444818657456,0.04210070853657795,0.6470844095403497,0.6366666666666667,0.6591071428571429,0.4905720899217848,0.0002923684702237193,0.02981961891055107,0.13455544412136078,0.041926346719264984,0.4318236708641052,0.7666666666666667,0.0,0.0,0.0,0.7683423913043479,0.23333333333333334,0.0,1.0,57,0,57
14,0.7468825524503534,0.6745644103397023,0.18972185231519467,0.040248074371254806,0.03850933644130374,0.6780154018691091,0.5866666666666667,0.659330357142857,0.4897903414391965,0.00033366659508002073,0.025623448193073273,0.1797066181898117,0.03868918493390083,0.4350608289241791,0.7666666666666667,0.0,0.0,0.0,0.7184588509316769,0.23333333333333334,0.0,1.0,57,0,57
15,0.7373672479932959,0.669555537628405,0.1924288123846054,0.037257491131172035,0.03567780480917656,0.7019400723052748,0.6116666666666667,0.6579464285714286,0.48544153024138303,0.0003967412635437072,0.021957140415906906,0.20674549043178558,0.03592250496149063,0.4378274977207184,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
16,0.7295401231809095,0.6653565339969866,0.19461530830824014,0.03487077694047581,0.03338142749712323,0.7210337898947976,0.5866666666666667,0.6573102678571427,0.4850246754348339,0.0004776591257806021,0.01893782801926136,0.2305147349834442,0.03362726792693138,0.44012272357940674,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
17,0.7258445792125933,0.6652206146355831,0.19674204673730966,0.032510603749842354,0.031143825811644394,0.7399151731621135,0.58,0.6579352678571428,0.48559390273092307,0.00048547183255185234,0.01673397421836853,0.2283492237329483,0.03139535337686539,0.44235464930534363,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
18,0.7173377889575381,0.6599368118878567,0.1986650623606913,0.030366570575896538,0.02912347379958991,0.7570674283937975,0.58,0.6580357142857143,0.4847140429011692,0.0004917610481656579,0.015001030638813972,0.23028084635734558,0.02936401031911373,0.44438597559928894,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
19,0.7116497782143679,0.6570023343418584,0.2003031580737143,0.028537001968784767,0.027395981617949226,0.7717039837981715,0.5933333333333334,0.6584598214285714,0.4844406610486224,0.0005197827417622179,0.013702670112252235,0.2220005840063095,0.027665873989462852,0.4460841119289398,0.7666666666666667,0.0,0.0,0.0,0.6248059006211181,0.23333333333333334,0.0,1.0,57,0,57
20,0.7095904937296202,0.6573321765119379,0.20172520817229242,0.026951524654798435,0.02589554816597339,0.7843877962141326,0.6233333333333333,0.6639508928571429,0.48174262456948636,0.0005589994790639277,0.012544594705104828,0.21572619676589966,0.02608136646449566,0.4476686120033264,0.7666666666666667,0.0,0.0,0.0,0.6244177018633541,0.23333333333333334,0.0,1.0,57,0,57
21,0.7045310157718081,0.654572176210808,0.20309476328618598,0.0254224624879884,0.024453756230121308,0.7966202903877605,0.6116666666666667,0.6627566964285714,0.4824164185258437,0.00052449269005041,0.011435683816671371,0.21175535023212433,0.024781860411167145,0.4489681124687195,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
22,0.7037191797386516,0.655655464439681,0.20422010349504877,0.024165023118257523,0.023263547879954178,0.8066798186663425,0.62,0.6621093749999999,0.4814440397556483,0.0005546109433370558,0.01060084905475378,0.20975472033023834,0.023552890866994858,0.45019710063934326,0.7666666666666667,0.0,0.0,0.0,0.6310170807453417,0.23333333333333334,0.0,1.0,57,0,57
23,0.698723728909637,0.6524429989583564,0.20529268365917783,0.02298729976808483,0.022138872663631584,0.8161016034357476,0.62,0.6601674107142856,0.48142906921954814,0.0005604888279005095,0.009885295294225216,0.20516058802604675,0.022389190271496773,0.451360821723938,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
24,0.6943677320624843,0.649766950896292,0.2062838538126512,0.021867374184005188,0.02108825085628213,0.8250610133012136,0.6083333333333333,0.6595312500000001,0.48237980096891053,0.0005623859121414805,0.009235473349690437,0.19715984165668488,0.021404193714261055,0.4523457884788513,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
25,0.6961190176732612,0.6528855444806995,0.2071030241521922,0.020965326210540352,0.020225097368838207,0.8322773882837007,0.625,0.6598883928571428,0.4815294311498043,0.0005919223569270054,0.00855907890945673,0.19651848077774048,0.020544452592730522,0.45320555567741394,0.7666666666666667,0.0,0.0,0.0,0.6362577639751552,0.23333333333333334,0.0,1.0,57,0,57
