epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8256415923436483,0.6764980166247396,0.1657089146249222,0.06857601361292781,0.06367155407188517,0.4513918933543292,0.6083333333333333,0.6538839285714286,0.48749751841552585,0.00040943970882587814,0.04236259683966637,0.1933426558971405,0.06501978635787964,0.4087301790714264,0.7666666666666667,0.0,0.0,0.0,0.8181288819875778,0.23333333333333334,0.0,1.0,57,0,57
12,0.8062356746557987,0.6645858016881075,0.17113326918898206,0.06214489268534111,0.057991387153213676,0.5028408540017677,0.5866666666666667,0.6555915178571429,0.4867866209417144,0.0004833416768991755,0.035955898463726044,0.2262752652168274,0.05931387096643448,0.4144361615180969,0.7666666666666667,0.0,0.0,0.0,0.7899844720496895,0.23333333333333334,0.0,1.0,57,0,57
13,0.7963340345657233,0.6610776881376902,0.17576818123008264,0.05668103830380873,0.053115804199919556,0.5465516998912349,0.6166666666666667,0.6571540178571429,0.48270187192640174,0.000521217185781676,0.030042124912142754,0.24268974363803864,0.054295122623443604,0.4194549024105072,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
14,0.7884268047231616,0.6584035383932518,0.17960836986700693,0.05222826247865504,0.04908305333193504,0.5821739046862631,0.595,0.6568303571428572,0.48374336029066506,0.0005792805375566593,0.02642393670976162,0.25880157947540283,0.05025468021631241,0.4234952926635742,0.7666666666666667,0.0,0.0,0.0,0.7478649068322981,0.23333333333333334,0.0,1.0,57,0,57
15,0.7825373140248385,0.6570800000971014,0.1829664185643196,0.048346976495601914,0.045556863261894745,0.613224188486735,0.6333333333333333,0.6572767857142857,0.48183088832272536,0.0006122994540915402,0.023489773273468018,0.25952664017677307,0.0465543270111084,0.42719566822052,0.7666666666666667,0.0,0.0,0.0,0.7424301242236023,0.23333333333333334,0.0,1.0,57,0,57
16,0.7784230519424785,0.6567407069784222,0.18574190207503058,0.04515009785466122,0.04262812898466081,0.6387992149049585,0.62,0.6577790178571429,0.4818681720200509,0.0006677692594662817,0.02076413854956627,0.2666577398777008,0.04358102008700371,0.4301689863204956,0.7666666666666667,0.0,0.0,0.0,0.7406832298136646,0.23333333333333334,0.0,1.0,57,0,57
17,0.7756685361717687,0.6574359933535258,0.18827927473819617,0.042225696767369904,0.03995457116627332,0.6621944272156918,0.6016666666666667,0.6600223214285714,0.4826812285863659,0.0006449220509790448,0.01877853460609913,0.2590033710002899,0.040930747985839844,0.4328192472457886,0.7666666666666667,0.0,0.0,0.0,0.7320458074534162,0.23333333333333334,0.0,1.0,57,0,57
18,0.7679419273679907,0.6526782819719026,0.19047456686243866,0.03970979752414154,0.03764776733111252,0.682321618903767,0.615,0.6615066964285714,0.4819033961709572,0.0006519967084221372,0.017129553481936455,0.2585519850254059,0.038552332669496536,0.435197651386261,0.7666666666666667,0.0,0.0,0.0,0.7267080745341615,0.23333333333333334,0.0,1.0,57,0,57
19,0.763697579051509,0.6509997302835638,0.19237148806904303,0.0375414052695939,0.03564753270510471,0.6996687560370474,0.605,0.6607812500000001,0.48193988339950317,0.0006851449372444415,0.015912499278783798,0.24994267523288727,0.036541275680065155,0.43720871210098267,0.7666666666666667,0.0,0.0,0.0,0.7235054347826088,0.23333333333333334,0.0,1.0,57,0,57
20,0.7621850759694071,0.651693093957323,0.19400540671565317,0.035679863652948174,0.03392352146858519,0.7145610903248643,0.6333333333333333,0.6645200892857142,0.4803820582026249,0.0007378278422754992,0.014753254130482674,0.24299214780330658,0.034662142395973206,0.4390878677368164,0.7666666666666667,0.0,0.0,0.0,0.7263198757763975,0.23333333333333334,0.0,1.0,57,0,57
21,0.7576141113584692,0.6492319152210698,0.19557047951402087,0.033897772544261184,0.03227547770648292,0.7288178178397092,0.6033333333333334,0.663404017857143,0.48122802602246295,0.000693249188109555,0.013501997105777264,0.23951222002506256,0.033166658133268356,0.44058334827423096,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
22,0.7569768203027321,0.6503355232152072,0.19685662966786008,0.032430088542627564,0.03091462693092498,0.7405592970775835,0.6283333333333333,0.6632142857142858,0.48024494638552634,0.0007394348459925051,0.012603657320141792,0.23732228577136993,0.031720854341983795,0.44202911853790283,0.7666666666666667,0.0,0.0,0.0,0.7236024844720497,0.23333333333333334,0.0,1.0,57,0,57
23,0.7525664775660543,0.6475654795314326,0.1980938534393455,0.031048574541328533,0.029619972842435043,0.7516114034435966,0.6283333333333333,0.6623549107142858,0.4802651052640544,0.0007401361177802424,0.011829931288957596,0.23313625156879425,0.03035404346883297,0.4433959424495697,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
24,0.7483167711532477,0.6448500580859907,0.19921927899122238,0.029754137563886063,0.028425167286486336,0.7619668913610054,0.6116666666666667,0.6638392857142857,0.4807671435659324,0.0007564831779966356,0.01110852137207985,0.22532877326011658,0.029216425493359566,0.4445335566997528,0.7666666666666667,0.0,0.0,0.0,0.7211762422360247,0.23333333333333334,0.0,1.0,57,0,57
25,0.7502806954311602,0.6480811843366334,0.2001693770289421,0.02869039709030679,0.027423405483590835,0.7704768226002202,0.625,0.663046875,0.48014776524083563,0.0008066454426046799,0.010318598710000515,0.2254575937986374,0.028205551207065582,0.44554442167282104,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
26,0.7476566668712732,0.6466543837027117,0.20107126868132388,0.02768400167538361,0.026476713207860787,0.7785279768885989,0.6133333333333333,0.6623549107142856,0.48061495009865174,0.000809692476071756,0.00975219439715147,0.2194603830575943,0.027255749329924583,0.4464942216873169,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
27,0.7457338300618258,0.6457770213936315,0.20185676894404672,0.026805852342284088,0.0256501276497588,0.7855531781008749,0.6183333333333333,0.6637834821428572,0.48016470241247833,0.0008022909715884563,0.009077605791389942,0.21565639972686768,0.026388071477413177,0.44736191630363464,0.7666666666666667,0.0,0.0,0.0,0.7148680124223602,0.23333333333333334,0.0,1.0,57,0,57
28,0.7459976411227024,0.6470469570521152,0.20260236367131723,0.025961301599939663,0.02485847007483244,0.792309584942731,0.6216666666666667,0.6656808035714286,0.4797861996985665,0.0008244457880430149,0.008790414780378342,0.21302661299705505,0.025591980665922165,0.44815799593925476,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
29,0.7436754152630315,0.6456362424474774,0.2032933637048259,0.025196928446265785,0.02413374258939064,0.7984245825897563,0.6216666666666667,0.6658928571428572,0.47963667908117713,0.0008543991346166215,0.008485688827931881,0.21349404752254486,0.024862166494131088,0.44888782501220703,0.7666666666666667,0.0,0.0,0.0,0.7128299689440993,0.23333333333333334,0.0,1.0,57,0,57
30,0.7443362736340725,0.6471169888973236,0.20391195290016406,0.024508842267096043,0.023483749083948856,0.8039292566704027,0.63,0.6672433035714286,0.48024290463692004,0.0008490618572316387,0.007910973392426968,0.2129974067211151,0.02427051216363907,0.44947949051856995,0.7666666666666667,0.0,0.0,0.0,0.7086568322981366,0.23333333333333334,0.0,1.0,57,0,57
31,0.7406311396396521,0.6441124497037946,0.2044427627415368,0.023921959864144974,0.022926135722434883,0.8086243316982732,0.6233333333333333,0.6652901785714286,0.4793639293030435,0.0008595557283666549,0.007742517627775669,0.20621611177921295,0.0235853660851717,0.45016464591026306,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
32,0.7426955546393539,0.6469002393158999,0.20498056642033838,0.023315134232468677,0.02235577873546969,0.813478926817576,0.6266666666666667,0.6672544642857143,0.47971760896776805,0.0008899017614594688,0.0073541137389838696,0.20586280524730682,0.023089725524187088,0.4506602883338928,0.7666666666666667,0.0,0.0,0.0,0.7043866459627329,0.23333333333333334,0.0,1.0,57,0,57
33,0.7412817857482217,0.6460421446597937,0.20540557824300998,0.02285123114107233,0.021909969943490894,0.8171901531291731,0.62,0.6655580357142857,0.4787412075791638,0.0008801313709806312,0.0070093292742967606,0.1993415206670761,0.022480834275484085,0.45126914978027344,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
34,0.7402731279532114,0.6456852672678052,0.20589356869459152,0.02230140580936815,0.021398091237201836,0.821588751041528,0.635,0.665189732142857,0.47864062880469,0.0008964531862699059,0.006689520552754402,0.1958952248096466,0.02205333299934864,0.4516966640949249,0.7666666666666667,0.0,0.0,0.0,0.7013781055900622,0.23333333333333334,0.0,1.0,57,0,57
35,0.7420420330582242,0.6479924962376103,0.20629525636181686,0.021852186288345943,0.020970303875704605,0.8251825083385814,0.6316666666666667,0.6667857142857143,0.4784028370287085,0.0008862823173827069,0.006367536727339029,0.19502080976963043,0.021629907190799713,0.4521200954914093,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
36,0.7384871659856854,0.6449230927409548,0.20666665358073782,0.021446458910676567,0.020581304236794964,0.82842832532796,0.625,0.6667522321428571,0.47975235103470687,0.0009204752145292746,0.00623297831043601,0.20162247121334076,0.021279357373714447,0.45247066020965576,0.7666666666666667,0.0,0.0,0.0,0.6987577639751553,0.23333333333333334,0.0,1.0,57,0,57
37,0.7348424449111476,0.6417604007504203,0.20704244009473108,0.02104469332279581,0.020190791142257778,0.8316424570300363,0.63,0.6690290178571427,0.4785640167890863,0.0009370198293419725,0.00596560537815094,0.1970285177230835,0.02088041417300701,0.45286959409713745,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
38,0.7333549866170594,0.6406870430166071,0.2073436677455902,0.020697821411445286,0.019866545656413742,0.8344174298373136,0.6233333333333333,0.6681473214285714,0.47944500335528284,0.0009992804711642252,0.005788214970380068,0.19154390692710876,0.020543953403830528,0.45320603251457214,0.7666666666666667,0.0,0.0,0.0,0.6978843167701864,0.23333333333333334,0.0,1.0,57,0,57
39,0.7365734766830098,0.6443478094808983,0.20767716724764218,0.02032572358395114,0.01951705478131771,0.8373942176500956,0.64,0.6681473214285714,0.4778582136971001,0.0009827633241939386,0.005673831794410944,0.1890043318271637,0.020103182643651962,0.45364680886268616,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
40,0.7335284063310334,0.6417397685123213,0.2080055299130353,0.019961275583641094,0.019168514391463814,0.8403098005237002,0.635,0.6684821428571428,0.4782528256373917,0.0010138841735721198,0.0055068423971533775,0.1910346895456314,0.019810771569609642,0.4539392292499542,0.7666666666666667,0.0,0.0,0.0,0.6958462732919255,0.23333333333333334,0.0,1.0,57,0,57
41,0.7302118720430316,0.6387983533469114,0.20828576972990326,0.0196483274075118,0.018870180896060032,0.8428133951895165,0.635,0.6691852678571428,0.4780037507196698,0.001017283131439013,0.00528938602656126,0.18891634047031403,0.019521811977028847,0.4542282223701477,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
42,0.7346961498260498,0.6436127948038506,0.20853168246420947,0.019371492759973713,0.01860951598395001,0.8450280518242808,0.6366666666666667,0.6672209821428571,0.4784302206271763,0.0010572018094755936,0.0051316493190824986,0.1834447979927063,0.019231637939810753,0.4545183777809143,0.7666666666666667,0.0,0.0,0.0,0.6924495341614908,0.23333333333333334,0.0,1.0,57,0,57
43,0.7314714554584387,0.640688087904092,0.20875524752067798,0.019118892170037285,0.018373814919455486,0.8470488660263292,0.6416666666666667,0.6666629464285715,0.478017710966504,0.0010328056435382953,0.005034343339502811,0.18782702088356018,0.018997592851519585,0.4547523856163025,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
44,0.7320456206798553,0.6415530641873678,0.20897533880038696,0.01887692090575442,0.0181406011071169,0.848984628012686,0.64,0.6669642857142858,0.47836939604467227,0.001081240136761952,0.0048685562796890736,0.17946192622184753,0.01874295063316822,0.45500704646110535,0.7666666666666667,0.0,0.0,0.0,0.6885675465838508,0.23333333333333334,0.0,1.0,57,0,57
45,0.7295267753528826,0.6393372163628087,0.20919694299950745,0.01862030594863675,0.017906039417015785,0.8510375465407516,0.6333333333333333,0.6676227678571428,0.4791692151121114,0.0011041437709619377,0.004714449867606163,0.17558008432388306,0.018563758581876755,0.45518624782562256,0.7666666666666667,0.0,0.0,0.0,0.6857531055900621,0.23333333333333334,0.0,1.0,57,0,57
46,0.7320723244638154,0.6420971805399115,0.20936117908268265,0.018443482222430634,0.01773143353674448,0.8524521399628032,0.6416666666666667,0.6688504464285714,0.47708907404089956,0.0011070332451102634,0.00451727444306016,0.17458413541316986,0.018315251916646957,0.45543473958969116,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
47,0.7292717288840901,0.6395535595489271,0.20955469143210034,0.018229532732882282,0.01752590009886207,0.8541637352018645,0.6433333333333333,0.6694531249999999,0.47744459912653103,0.001134499273382861,0.004348515532910824,0.17414335906505585,0.01815839856863022,0.4555915892124176,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
48,0.7311771846178806,0.6416787803173065,0.209712580975258,0.01804599566667369,0.017354045740582726,0.8556320396336642,0.6466666666666666,0.6707254464285715,0.4765436456292756,0.0011416858875291478,0.004272025544196367,0.1696910262107849,0.01795852743089199,0.4557914733886719,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
49,0.7293906094449939,0.6400465206666426,0.2098260149359703,0.017916849729689686,0.01723257957421469,0.856665209387288,0.6466666666666666,0.6712165178571428,0.47670571841628445,0.0011773118484680626,0.004145903047174215,0.16780120134353638,0.01780569553375244,0.4559442698955536,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
50,0.7260549122636969,0.6369457515803251,0.20999756500576483,0.017718595847713226,0.017050014385445553,0.858251230283217,0.6366666666666667,0.6694419642857142,0.4766447653052408,0.0011295391172593968,0.004010411445051432,0.1660347729921341,0.017663246020674706,0.4560867249965668,0.7666666666666667,0.0,0.0,0.0,0.6767274844720498,0.23333333333333334,0.0,1.0,57,0,57
51,0.7267963281183532,0.6378073294957479,0.2100926082242619,0.017620585294383945,0.016949638300998646,0.8590353302883379,0.635,0.6693973214285716,0.4782295631588174,0.0012546467628315881,0.0038468921557068825,0.16557632386684418,0.017595624551177025,0.45615437626838684,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
52,0.7279646848187302,0.6391171469832911,0.21019332833362347,0.01750179933327617,0.01684013477554827,0.8599856053337906,0.6566666666666666,0.67109375,0.4767421971045891,0.0012758206629024987,0.0036725038662552834,0.15924283862113953,0.017433075234293938,0.45631691813468933,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
53,0.7290309541153185,0.6403497195605076,0.2103153600385695,0.01736207441850142,0.01670995634049177,0.8611033965240825,0.6583333333333333,0.6722991071428571,0.47661041328070297,0.0012699833332038852,0.0035330881364643574,0.15745817124843597,0.017306629568338394,0.4564433693885803,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
54,0.7218882739543915,0.6333049156449058,0.21039356742844437,0.01728138310665434,0.016628819884675922,0.8617489310828123,0.645,0.6730580357142856,0.47723652049523124,0.001285148444091619,0.0033678733743727207,0.15861773490905762,0.017273854464292526,0.4564761519432068,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
55,0.7226329292311813,0.6341025495167935,0.21042999083345587,0.01723963123830882,0.016585241466986412,0.8620829491904287,0.6566666666666666,0.675189732142857,0.476058106503523,0.001323405128487414,0.0032290571834892035,0.15592549741268158,0.01719246245920658,0.4565575420856476,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
56,0.7239258271275144,0.6354865793025855,0.2104966048941468,0.01716355098919435,0.016513455518041596,0.862691603826754,0.6516666666666666,0.6752120535714285,0.47566886420161036,0.001401566433769679,0.003115476341918111,0.15608473122119904,0.01711008884012699,0.4566398859024048,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
57,0.7234278366421208,0.6350643788323258,0.21055472551873236,0.017100343847590866,0.016452514340705944,0.863197229125283,0.6383333333333333,0.6761607142857143,0.4783278714097043,0.0014296066100624475,0.002996724331751466,0.1580692082643509,0.017116563394665718,0.45663344860076904,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
58,0.7200715388312484,0.6317355560533928,0.21057268119219577,0.0170793453739448,0.01642957863143899,0.8633652302351865,0.6583333333333333,0.6763058035714284,0.47727825026612597,0.001421754865794245,0.0029026938136667013,0.15720903873443604,0.017068419605493546,0.45668157935142517,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
59,0.7207845738439849,0.632512345458522,0.2106202348615184,0.01702631575365861,0.016378725032237442,0.8637894816470869,0.6583333333333333,0.6772433035714286,0.47548202347624957,0.0014716778047538053,0.002787038218230009,0.15344499051570892,0.017011407762765884,0.45673859119415283,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
60,0.7201911012331644,0.6319393244656649,0.2106315798380158,0.017010701142928818,0.01636249078155467,0.8639143840833143,0.6633333333333333,0.6801785714285714,0.47529394401383795,0.001499321181185995,0.0026867699343711138,0.15188023447990417,0.01704586297273636,0.45670413970947266,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
61,0.7204015227881345,0.6320593366117189,0.21056309590737024,0.01708906516432762,0.01643143498310537,0.8632874795884797,0.665,0.679330357142857,0.47559422561129944,0.0015473214514327772,0.0025901414919644594,0.1487904191017151,0.017076725140213966,0.456673264503479,0.7666666666666667,0.0,0.0,0.0,0.6669254658385092,0.23333333333333334,0.0,1.0,57,0,57
62,0.7193542655670282,0.6310066454338304,0.21055568686940454,0.017095335759222507,0.016435194026791687,0.8632373132488944,0.65,0.6804241071428572,0.4743753817667049,0.0015249716040367882,0.0024958562571555376,0.14906953275203705,0.017092864960432053,0.4566570818424225,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
63,0.7208012766910322,0.6323910156885783,0.21051528936985767,0.017151579289048008,0.016477727698105755,0.8627873623009884,0.6533333333333333,0.6798772321428571,0.4747980169583414,0.001534719505192091,0.0023995416704565287,0.15052993595600128,0.017187559977173805,0.45656242966651917,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
64,0.7224449479218685,0.6339364864609458,0.21044894872289716,0.017239430637070625,0.016546040999166893,0.8620845540003343,0.655,0.6820758928571429,0.4760454630286698,0.0016167279735038226,0.002314644865691662,0.1486479490995407,0.01732681505382061,0.45642319321632385,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
65,0.716890941063563,0.6282504047408248,0.21035768814159161,0.01735869256045782,0.01663752744030772,0.8611304579359113,0.6516666666666666,0.6822767857142857,0.4738583170862015,0.001546280851912205,0.0022182706743478775,0.14530621469020844,0.017364168539643288,0.4563857913017273,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
66,0.718343995737307,0.6295931619225126,0.21028997162074753,0.017460342299080257,0.016707953122077568,0.8603172717672406,0.6583333333333333,0.6858370535714287,0.47340732991576867,0.0016411452406001363,0.0021466847974807024,0.16951754689216614,0.017518699169158936,0.4562312960624695,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
67,0.7195702402880697,0.6306158286152463,0.21017814269571594,0.017648147814201588,0.016832068590729526,0.858814823808092,0.6566666666666666,0.6837834821428571,0.47458968934841356,0.0016295946622972913,0.002076529199257493,0.21320916712284088,0.017709922045469284,0.45604005455970764,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
68,0.7159551797491132,0.6267842225956194,0.21007061659386664,0.017855552758908634,0.016950464694563187,0.8571555786060564,0.665,0.6865178571428572,0.4745107949063801,0.0016540601482671318,0.0020087126176804304,0.2618640065193176,0.017975667491555214,0.45577433705329895,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
69,0.7125234721284924,0.6230607032775879,0.20993655468478348,0.018141184397267574,0.017098353893467873,0.8548705234672084,0.6416666666666667,0.6900111607142857,0.4791486044107742,0.0017127053173625786,0.0019443155033513904,0.33911222219467163,0.018441883847117424,0.45530807971954346,0.7666666666666667,0.0,0.0,0.0,0.6650815217391305,0.23333333333333334,0.0,1.0,57,0,57
70,0.7132275294173848,0.6233543455600739,0.20977627260215354,0.018555749405288334,0.01727955788373947,0.8515540027257168,0.6533333333333333,0.6870535714285714,0.47261108993606193,0.0017332273665956702,0.0018799664685502648,0.4044193923473358,0.018670272082090378,0.45507970452308655,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
71,0.7132160790038832,0.623099892428427,0.20973918903054614,0.018832519029577572,0.01732630759590503,0.8493398482149298,0.65,0.6877120535714285,0.4722293516298752,0.0017357941339441547,0.0018094030674546957,0.4714052975177765,0.019023237749934196,0.45490512251853943,0.7666666666666667,0.0,0.0,0.0,0.6645962732919255,0.23333333333333334,0.0,1.0,57,0,57
72,0.7126641445087664,0.622159483757886,0.20967859842560507,0.019268824295564133,0.0174085892398249,0.8458493938951781,0.6566666666666666,0.6877566964285714,0.47275560880189593,0.001768788740843196,0.001750059425830841,0.5567928552627563,0.01949944905936718,0.45514050126075745,0.7625,0.0,0.0,0.0,0.6631405279503104,0.2375,0.0,1.0,58,1,57
73,0.7094867572639928,0.6186893943584326,0.20970005090489532,0.019635044489846085,0.01739901764261903,0.8429196458874326,0.6466666666666666,0.6860714285714286,0.47263251640968823,0.001803394368228813,0.001685409457422793,0.6162485480308533,0.01978934183716774,0.4553460478782654,0.7625,0.0,0.0,0.0,0.6606172360248447,0.2375,0.0,1.0,58,1,57
74,0.7121033587239005,0.6209975679715475,0.20973710693193204,0.0200315500524911,0.017370593451866596,0.8397476004831719,0.6566666666666666,0.6887834821428572,0.47257742273864534,0.001771160339668506,0.0016261293785646558,0.6828334331512451,0.020202813670039177,0.4554874300956726,0.7625,0.0,0.0,0.0,0.6598408385093167,0.2375,0.0,1.0,58,1,57
75,0.7101012549617074,0.618733310789773,0.20976599689685937,0.020382370348229553,0.017331771834781677,0.8369410345048616,0.6516666666666666,0.6895647321428572,0.4773152580211233,0.00177270348649472,0.0015635302988812327,0.726559579372406,0.02059900388121605,0.4554556608200073,0.7625,0.0,0.0,0.0,0.6594526397515529,0.2375,0.0,1.0,58,1,57
