epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7100299605817506,0.6409093954346397,0.1452500797582395,0.09708176248452881,0.08490343967621977,0.24288329459501035,0.6283333333333333,0.6709375,0.4766926333752143,0.0009407954189968718,0.0333964042365551,0.458963006734848,0.09518008679151535,0.3786446154117584,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
14,0.7077640502741842,0.6402040187156561,0.14780089823585568,0.0937685210144881,0.08216460218483751,0.2624813498872699,0.635,0.6704687500000001,0.47815697795461165,0.001056713686204713,0.03153339400887489,0.46867135167121887,0.09249956160783768,0.3814060091972351,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
15,0.7047968326192914,0.6385375378709851,0.14993862717440634,0.09101061195586667,0.07987417280673981,0.28050133540774835,0.6383333333333333,0.6711941964285715,0.4765502526845284,0.0011304589138352171,0.03012225590646267,0.46875569224357605,0.08954344689846039,0.3843628466129303,0.7666666666666667,0.0,0.0,0.0,0.74902950310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7047096256053809,0.6395684670318257,0.15176204208171729,0.08866244012659247,0.07788740290385304,0.2973249541087584,0.645,0.6738392857142856,0.47628310172466065,0.0012613089294807817,0.027888033539056778,0.47633445262908936,0.08759146183729172,0.3863779604434967,0.7666666666666667,0.0,0.0,0.0,0.7532026397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.7022788262728489,0.6381007008480303,0.15331988352717776,0.08661417821140001,0.07620628155542142,0.3113471558599761,0.6466666666666666,0.6747544642857143,0.476457879455982,0.001246590371010825,0.026574566960334778,0.46650007367134094,0.08581557124853134,0.3880719244480133,0.7666666666666667,0.0,0.0,0.0,0.7539790372670807,0.23333333333333334,0.0,1.0,57,0,57
18,0.6956469226967205,0.6322271146557548,0.15455025637691672,0.08501598758227898,0.0748666071078994,0.322460235971393,0.6483333333333333,0.6766964285714286,0.4760935895205683,0.0013089872169957468,0.025512738153338432,0.469525545835495,0.08426018059253693,0.3896525502204895,0.7666666666666667,0.0,0.0,0.0,0.7531055900621119,0.23333333333333334,0.0,1.0,57,0,57
19,0.6939919455484911,0.6313527506409269,0.1558290681604183,0.08337943989670638,0.07347483492710373,0.33390767420783185,0.6466666666666666,0.6768080357142856,0.47599682134987686,0.0014181907048844027,0.0249283779412508,0.46330931782722473,0.08278298377990723,0.3910779058933258,0.7666666666666667,0.0,0.0,0.0,0.7523291925465839,0.23333333333333334,0.0,1.0,57,0,57
20,0.6925164307608749,0.6304681346271978,0.1567913828925653,0.08215288817882538,0.07241097544178818,0.3427768891507929,0.65,0.6796651785714285,0.4746187013946233,0.0015330428979006792,0.023296702653169632,0.455745130777359,0.08144814521074295,0.3923497498035431,0.7666666666666667,0.0,0.0,0.0,0.7540760869565217,0.23333333333333334,0.0,1.0,57,0,57
21,0.6890255826892275,0.6275242341287208,0.1576927394577951,0.08103469714070811,0.07140557197007266,0.35172242332588544,0.645,0.6792075892857143,0.47567321366589216,0.0014931741135307784,0.02135699987411499,0.45898523926734924,0.08070694655179977,0.39311790466308594,0.7666666666666667,0.0,0.0,0.0,0.7551436335403726,0.23333333333333334,0.0,1.0,57,0,57
22,0.6874595627640233,0.6263259522842638,0.1582601833524126,0.08030265140714067,0.07072265581651167,0.35757878467892157,0.6516666666666666,0.6806473214285715,0.4745056162628978,0.0016360507473688233,0.019822077825665474,0.45889559388160706,0.0800783634185791,0.3937457501888275,0.7666666666666667,0.0,0.0,0.0,0.7583462732919255,0.23333333333333334,0.0,1.0,57,0,57
23,0.6846663735129617,0.6238615440599846,0.15886631314501617,0.07970487055453387,0.07002244043079289,0.3624635067853061,0.6583333333333333,0.6794754464285715,0.4744517648410653,0.0016503276102329519,0.018503736704587936,0.4574108123779297,0.07935218513011932,0.3944595456123352,0.7666666666666667,0.0,0.0,0.0,0.7609666149068323,0.23333333333333334,0.0,1.0,57,0,57
24,0.6795468881274714,0.6190589557994496,0.15942198105833746,0.07914611358534206,0.06933965793613231,0.3680534195719343,0.6533333333333333,0.6787723214285715,0.47514109340765937,0.0017079089196737516,0.01725601777434349,0.49811869859695435,0.07894416898488998,0.3948110044002533,0.7666666666666667,0.0,0.0,0.0,0.7623253105590062,0.23333333333333334,0.0,1.0,57,0,57
25,0.6818746626377106,0.6216775395653464,0.16008831786386896,0.07875295863910155,0.06854135735016881,0.37560358598376764,0.655,0.6790401785714285,0.4752540576992354,0.001864492640985797,0.01605851948261261,0.6105123162269592,0.07871241122484207,0.3956180810928345,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765625,0.22916666666666666,0.0,1.0,56,0,56
26,0.6791355935010043,0.61918475411155,0.1607213898590117,0.07845280691981316,0.06780951763644363,0.3799332438996344,0.65,0.680859375,0.4755667204511517,0.0018514556101184678,0.014981540851294994,0.7008942365646362,0.07844758778810501,0.39660266041755676,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.767274844720497,0.22916666666666666,0.0,1.0,56,0,56
27,0.6763981770385395,0.6166542614951278,0.16127647775592227,0.0782436929417379,0.06714386278481195,0.38469492440873926,0.6466666666666666,0.6823102678571429,0.4757058873549563,0.0018458307551389391,0.013996385969221592,0.7726116180419922,0.07824298739433289,0.39740246534347534,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7707686335403726,0.22916666666666666,0.0,1.0,56,0,56
28,0.6778083091432398,0.6183504904761459,0.16191075606779617,0.0778187784281644,0.06640368835492567,0.3891945124575586,0.6466666666666666,0.6809933035714286,0.4755467159532733,0.001954967148997115,0.01333601027727127,0.8228089213371277,0.0775715783238411,0.39849740266799927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7725155279503106,0.22916666666666666,0.0,1.0,56,0,56
29,0.6737379729747772,0.614609903458393,0.16260763596404681,0.07726918251225443,0.06562184700460146,0.39480468811410846,0.6516666666666666,0.682455357142857,0.4748713924782752,0.0019908681243770952,0.012653845362365246,0.8581670522689819,0.07708191871643066,0.3993193805217743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763004658385092,0.22916666666666666,0.0,1.0,56,0,56
30,0.6741274532043573,0.6152474211924004,0.16310152817856183,0.07685452394864777,0.0650450572597258,0.39802656932310626,0.645,0.6840066964285715,0.47523456839217293,0.001958625280001963,0.011835535988211632,0.8828317523002625,0.07678921520709991,0.3998563587665558,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7790178571428571,0.22916666666666666,0.0,1.0,56,0,56
31,0.6710896753903591,0.6124377702221726,0.16358244577140518,0.07648183924682213,0.06449700891971588,0.40158632081566437,0.6583333333333333,0.6844196428571429,0.4748440614956052,0.0019984950424369536,0.0112925348803401,0.9026171565055847,0.0763414055109024,0.4004215598106384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7825116459627329,0.22916666666666666,0.0,1.0,56,0,56
32,0.6723870770497755,0.6139935932376168,0.1640426737792564,0.07602441976919319,0.06393963414611238,0.4051373799641927,0.65,0.6859263392857143,0.4749756069426194,0.0020513506094699333,0.010553028434515,0.9168384671211243,0.07596014440059662,0.4009285569190979,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7843555900621119,0.22916666666666666,0.0,1.0,56,0,56
33,0.6708777312076453,0.61269452716365,0.16445933756503192,0.07566903486396327,0.0634551758341717,0.4078490828925913,0.6516666666666666,0.6828571428571429,0.4743637994985011,0.002033958163916726,0.01012868620455265,0.9272644519805908,0.07525494694709778,0.4016793668270111,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7849378881987578,0.22916666666666666,0.0,1.0,56,0,56
34,0.6707547216704397,0.6127924557888147,0.16482639922337097,0.07525721418135094,0.06300819416840871,0.41115178032354877,0.6533333333333333,0.6818526785714285,0.4742246389321185,0.0020429130386081383,0.009455425664782524,0.9360312223434448,0.07500471919775009,0.4020204544067383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7882375776397516,0.22916666666666666,0.0,1.0,56,0,56
35,0.6717083697969263,0.6139412567471013,0.16517369945844015,0.07492762702432545,0.0625715239368605,0.41336072845892474,0.6483333333333333,0.6851116071428571,0.47349616849334386,0.002025360095131239,0.0089181587100029,0.9435468316078186,0.07464274019002914,0.40247371792793274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7891110248447205,0.22916666666666666,0.0,1.0,56,0,56
36,0.6684568831414888,0.6108579093759711,0.16549949235085284,0.0746643715961413,0.06216569854454561,0.41514105146581476,0.6616666666666666,0.6872098214285713,0.47410184367407554,0.002060304240634044,0.00852455198764801,0.9498854875564575,0.07464472204446793,0.4026367962360382,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7913431677018633,0.22916666666666666,0.0,1.0,56,0,56
37,0.663101234219291,0.6056259933746222,0.16576073973467856,0.07449272399147351,0.061837819263790596,0.4162540372573968,0.66,0.6871763392857142,0.4739320418939161,0.002085204375555005,0.008062704466283321,0.9547718167304993,0.07439544796943665,0.40292200446128845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7930900621118012,0.22916666666666666,0.0,1.0,56,0,56
38,0.6627906876983065,0.6055121859817794,0.1660784769690398,0.0741461045814283,0.06142274109703122,0.4189045731768464,0.6483333333333333,0.6856808035714286,0.47601097320700814,0.0021903205091472378,0.007663807366043329,0.9586531519889832,0.0741288959980011,0.4031708836555481,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795613354037267,0.22916666666666666,0.0,1.0,56,0,56
39,0.6656479465238976,0.6085173334136154,0.1663763283780127,0.07393137388157123,0.06104520567213044,0.41993175040591846,0.6583333333333333,0.6859486607142857,0.47352052863208816,0.0021110009402036667,0.007338837254792452,0.962374746799469,0.07371007651090622,0.4036165177822113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.796972049689441,0.22916666666666666,0.0,1.0,56,0,56
40,0.6616730735157476,0.6047142622145739,0.166703077879819,0.0736773672203223,0.060617640896728546,0.4218585960792773,0.6616666666666666,0.6861049107142857,0.473958223131407,0.002148597756979253,0.006972881965339184,0.9656437635421753,0.0736255943775177,0.4037894606590271,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.797263198757764,0.22916666666666666,0.0,1.0,56,0,56
41,0.6579488281047705,0.6011369973421097,0.16700923307375473,0.07347929364804065,0.060223731409871216,0.42321793735027313,0.6633333333333333,0.6874107142857143,0.4737492033598369,0.00213438075981244,0.006570365745574236,0.9683899283409119,0.07345151901245117,0.40398651361465454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.797263198757764,0.22916666666666666,0.0,1.0,56,0,56
42,0.6613565863985004,0.6046599185828007,0.16727767839576257,0.07336529524940433,0.05986436495952534,0.42368688186009723,0.6516666666666666,0.6852008928571429,0.4742732843387042,0.0022089228961814306,0.006115325726568699,0.9708686470985413,0.073290154337883,0.4041256606578827,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7999805900621119,0.225,0.0,1.0,55,0,55
43,0.6570189793904623,0.6003736131119005,0.16744300790808417,0.07339059256694534,0.059612950761661385,0.4231116636232896,0.655,0.6874441964285714,0.47368404682045595,0.0021409613140294273,0.005795183591544628,0.9730806350708008,0.07331577688455582,0.40425097942352295,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7993012422360248,0.225,0.0,1.0,55,0,55
44,0.6573878237695405,0.6009094841552504,0.16783454901341235,0.07318410740205736,0.059132158756256104,0.42466648916403454,0.655,0.6882589285714287,0.4735970831669695,0.0022158150995065544,0.005341378506273031,0.974908709526062,0.07314160466194153,0.40466582775115967,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8004658385093167,0.225,0.0,1.0,55,0,55
45,0.6541262368361155,0.5977683532418627,0.16813726497418952,0.07308232806848758,0.058731524725303505,0.4262066673148762,0.655,0.6895982142857142,0.4755546536155419,0.0022409951021527927,0.00498185632750392,0.9766801595687866,0.07322680950164795,0.4049244225025177,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7999805900621118,0.225,0.0,1.0,55,0,55
46,0.6553464450619437,0.5990693162788044,0.16840372189427866,0.07306481807520895,0.058391044875889114,0.4265398360563047,0.6533333333333333,0.69140625,0.47217322040637333,0.002180695346782379,0.004680469632148743,0.9781666994094849,0.072964146733284,0.40547001361846924,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8005628881987578,0.225,0.0,1.0,55,0,55
47,0.652411957581838,0.5962811541376691,0.16877992789853702,0.07292786274443973,0.05791483757396539,0.42824203859676013,0.6616666666666666,0.693125,0.47253824019666385,0.002216638506841705,0.004351427312940359,0.9796586036682129,0.07293912023305893,0.40584832429885864,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8023097826086956,0.225,0.0,1.0,55,0,55
48,0.6518554100484559,0.5958045630744009,0.16903784035733252,0.07293431438279874,0.057555895976044914,0.4291577230800282,0.6483333333333333,0.6922433035714285,0.4721338593824739,0.0022895875436282067,0.004063025116920471,0.9808279871940613,0.07277625054121017,0.40618088841438293,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8022127329192547,0.225,0.0,1.0,55,0,55
49,0.6489573066884821,0.5930261092655587,0.16939317705956372,0.07285738634792241,0.05711552156417659,0.43082171949473297,0.6533333333333333,0.6939508928571428,0.47165301022224343,0.0023077104494652963,0.003798268036916852,0.9819850325584412,0.072774238884449,0.4064403772354126,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8015333850931677,0.22083333333333333,0.0,1.0,54,0,54
50,0.6452870278647451,0.5894283038197141,0.1696362109346823,0.07286046332482135,0.05678987367586656,0.4312677252473253,0.645,0.6916964285714285,0.47302907053182985,0.0022201050341016416,0.0035782346967607737,0.9828196167945862,0.0727001428604126,0.4067308306694031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8017274844720498,0.22083333333333333,0.0,1.0,54,0,54
51,0.6452570729183428,0.589541806416078,0.17000373723832043,0.07270537226489096,0.05634426765821197,0.43201702878330694,0.6566666666666666,0.6941294642857143,0.47326690917575237,0.0023390628453908544,0.0033451998606324196,0.9838423728942871,0.0727614089846611,0.4069567918777466,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8020186335403727,0.22083333333333333,0.0,1.0,54,0,54
52,0.6456798287955198,0.5900799735929027,0.1703400228059653,0.07263147153637627,0.05592137236486782,0.43377203291112726,0.65,0.6931808035714285,0.47245193485077985,0.0023808063600551,0.003150572068989277,0.9845733046531677,0.07254066318273544,0.4074176251888275,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8005628881987578,0.22083333333333333,0.0,1.0,54,0,54
53,0.6473342306686171,0.5918197771816542,0.17061143865187964,0.07260140641169115,0.05557629161260345,0.4338282504768083,0.6583333333333333,0.6948772321428572,0.47156757157171225,0.002386436116825225,0.002984105609357357,0.9853707551956177,0.07251027226448059,0.40779826045036316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8001746894409938,0.22083333333333333,0.0,1.0,54,0,54
54,0.6390795120687196,0.5836665341348359,0.17089724450400381,0.07253357090733269,0.05521059696647254,0.43443713224295416,0.66,0.6925558035714285,0.4734587005743959,0.002363317598461766,0.0027724984101951122,0.9860738515853882,0.07245564460754395,0.40808549523353577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8017274844720497,0.22083333333333333,0.0,1.0,54,0,54
55,0.6379944817586378,0.5827124656149836,0.17123926543828213,0.07239387489177963,0.05479975648675904,0.4357032617836287,0.6516666666666666,0.6964955357142857,0.4712469248391568,0.0024073788098934474,0.0026307955849915743,0.986793577671051,0.07237086445093155,0.4084596037864685,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8018245341614907,0.22083333333333333,0.0,1.0,54,0,54
56,0.6384344137076176,0.5832350249543334,0.17150553519075568,0.07236719842661511,0.05446225449894414,0.43693053315986286,0.6483333333333333,0.6931473214285714,0.47237597255450486,0.002465271480931816,0.002466882113367319,0.9872291088104248,0.07234203070402145,0.40878725051879883,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8014363354037267,0.22083333333333333,0.0,1.0,54,0,54
57,0.636452772400596,0.5813194964871262,0.17174040255221454,0.07236704907634041,0.054163709903756775,0.4366267061594761,0.655,0.6937165178571428,0.4736064742077705,0.002590489580832196,0.0023130762856453657,0.9877513647079468,0.07244422286748886,0.40891507267951965,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8030861801242236,0.22083333333333333,0.0,1.0,54,0,54
58,0.6326073209444681,0.577529945156791,0.17196013394630316,0.07239847528663548,0.05387271506090959,0.4361638051993919,0.6516666666666666,0.6917745535714286,0.47494595360362896,0.0025551165260064104,0.002203464275225997,0.9881259202957153,0.07246289402246475,0.4090113639831543,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8031832298136646,0.21666666666666667,0.0,1.0,53,0,53
59,0.6319921522429495,0.5770009963801412,0.17216476798057556,0.07228827465212706,0.05362732183526863,0.4360187112381964,0.6466666666666666,0.6917075892857143,0.4727837404054066,0.002549342862259822,0.002061537466943264,0.988613486289978,0.07226082682609558,0.40935859084129333,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8032802795031055,0.21666666666666667,0.0,1.0,53,0,53
60,0.6308467288812002,0.5759071454857335,0.1723246741475481,0.072286168621345,0.053404213691299614,0.43606933228897327,0.6466666666666666,0.6923660714285714,0.4741666338527876,0.0026539539967691808,0.0019418214214965701,0.9889879822731018,0.07229472696781158,0.4094449281692505,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8030861801242236,0.21666666666666667,0.0,1.0,53,0,53
61,0.6285187638167179,0.5736314726598335,0.1725132203463352,0.0722844431346113,0.053168790132710426,0.4362407380884344,0.6483333333333333,0.6916238839285713,0.47363979772415005,0.0026944795637532616,0.0018147435039281845,0.9893452525138855,0.0721975788474083,0.40962541103363037,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8034743788819876,0.21666666666666667,0.0,1.0,53,0,53
62,0.624845971663793,0.5700683936928258,0.1727830216740117,0.07216584276069295,0.052831745339613975,0.4367780211296948,0.6466666666666666,0.6907700892857144,0.47402039650651795,0.0026951607080374024,0.001726506743580103,0.9896509647369385,0.07208309322595596,0.40988466143608093,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8031832298136645,0.21666666666666667,0.0,1.0,53,0,53
63,0.6261599325772488,0.5714235003247405,0.1729476898908615,0.07218932766805995,0.05261621025927139,0.43620350776296674,0.6383333333333333,0.6879910714285715,0.4751449711111167,0.002772835379635746,0.001625686651095748,0.9901024103164673,0.07216222584247589,0.41001006960868835,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8032802795031057,0.21666666666666667,0.0,1.0,53,0,53
64,0.6270869329120173,0.5724161854296019,0.17311410651062475,0.07212979640021469,0.05240134313476808,0.43586738678542053,0.6533333333333333,0.6931584821428571,0.4769720918536087,0.0028559616026045246,0.0015400624834001064,0.990445613861084,0.07226647436618805,0.41004636883735657,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8038625776397516,0.21666666666666667,0.0,1.0,53,0,53
65,0.6212332131284656,0.5666187721671481,0.17328178769711292,0.07212614956678766,0.05216138618010463,0.4359627528624101,0.6366666666666667,0.6891629464285713,0.4748290671471277,0.0027460348245574896,0.0014507868327200413,0.9906845092773438,0.07201099395751953,0.4103989005088806,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8041537267080746,0.21666666666666667,0.0,1.0,53,0,53
66,0.6209443617950786,0.566388459819736,0.1734484208352638,0.0720857840144273,0.05195107141678983,0.43579055910760706,0.6466666666666666,0.6897544642857143,0.4754128832268052,0.002938480321035692,0.0013800326269119978,0.9909175038337708,0.07208452373743057,0.41041386127471924,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8035714285714286,0.21666666666666667,0.0,1.0,53,0,53
67,0.6232861506216454,0.568792619488456,0.1736072457649491,0.07203454614588709,0.051741464119968994,0.4360196725888686,0.6433333333333333,0.6889620535714285,0.4762756588537908,0.0029497510668906298,0.0013053461443632841,0.9911237955093384,0.07202718406915665,0.4106007516384125,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8045419254658385,0.21666666666666667,0.0,1.0,53,0,53
68,0.6181594557834394,0.563715704462745,0.17375952231161523,0.07201551115422537,0.051543819859172356,0.4358295337720351,0.635,0.6891406250000001,0.47812752380269297,0.002946714255041584,0.0012361970730125904,0.9913144707679749,0.07205013930797577,0.41070452332496643,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8053183229813664,0.21666666666666667,0.0,1.0,53,0,53
69,0.6141255777893644,0.5597088869773981,0.1738476644862782,0.07203350995074619,0.05140623591388717,0.4347697293216532,0.6516666666666666,0.6920535714285714,0.4821753749536199,0.003059175077148459,0.0011824797838926315,0.9914560914039612,0.07220058143138885,0.4106251001358032,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8050271739130435,0.21666666666666667,0.0,1.0,53,0,53
70,0.6123003643570524,0.557919800733075,0.17397148433056744,0.07205120733741557,0.051226831690380066,0.4345408231019974,0.645,0.6877566964285715,0.4763969592481443,0.003077753449112854,0.0011235703714191914,0.9916155934333801,0.07194003462791443,0.41092631220817566,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8054153726708074,0.21666666666666667,0.0,1.0,53,0,53
71,0.6136580976572904,0.5593599103616945,0.17415601511796316,0.07196009768681093,0.05098184164274822,0.43461234777262714,0.6433333333333333,0.6883705357142856,0.4763989608915893,0.0030642954604417987,0.0010745652252808213,0.9918192625045776,0.07198860496282578,0.4110008776187897,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8059976708074534,0.21666666666666667,0.0,1.0,53,0,53
72,0.6125426969744943,0.5582509234999166,0.1742391913677707,0.0720357196123311,0.0508571264870239,0.43390521678057586,0.65,0.6869754464285714,0.4770657555729028,0.0031295626029146442,0.001021530944854021,0.9918964505195618,0.07196960598230362,0.4110570549964905,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8057065217391304,0.21666666666666667,0.0,1.0,53,0,53
73,0.6066799344438495,0.5524421695506934,0.1743535939039606,0.07198533077131618,0.050689340992407364,0.4337030193119338,0.64,0.6833705357142857,0.47849332185528815,0.003178609432793702,0.0009700111113488674,0.9920192360877991,0.07198239117860794,0.4110834300518036,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8056094720496894,0.21666666666666667,0.0,1.0,53,0,53
