epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0332197709517046,0.7256294705651023,0.0019465930406533626,0.4356788238792708,0.24343547924901499,0.0,0.5083333333333333,0.5895647321428572,0.4997201632993569,0.00025766365213326714,0.3676859438419342,0.5102388262748718,0.3973161578178406,0.07643381506204605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9467197204968943,0.22916666666666666,0.0,1.0,56,0,56
2,0.9929783136555643,0.705695135123802,0.012774617284197699,0.3627709583802657,0.22865195617531286,0.0,0.54,0.6015624999999999,0.49912127175272825,0.00025989412273647207,0.29185202717781067,0.4843985140323639,0.3291807472705841,0.1445692628622055,0.7666666666666667,0.0,0.0,0.0,0.9495341614906833,0.23333333333333334,0.0,1.0,57,0,57
3,0.9674785886750077,0.699278658989704,0.030751351577540238,0.3000820771311269,0.20739730086290475,0.0,0.5866666666666667,0.6252455357142858,0.49796625562913815,0.0002616921856039853,0.22595548629760742,0.49426835775375366,0.2721022367477417,0.2016477733850479,0.7666666666666667,0.0,0.0,0.0,0.9464285714285715,0.23333333333333334,0.0,1.0,57,0,57
4,0.9432702606374567,0.6919637783007189,0.051777619924960716,0.248436083622051,0.18374992861892236,0.0,0.6083333333333333,0.6536049107142856,0.49649692568249837,0.00025912754526044324,0.17378531396389008,0.5115443468093872,0.2266528308391571,0.2470971792936325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9391498447204969,0.22916666666666666,0.0,1.0,56,0,56
5,0.9271408184008165,0.6892733004960147,0.07150374364220735,0.21002326996037454,0.16201138270623755,0.0,0.5983333333333334,0.670703125,0.49287274442777296,0.000278212244721186,0.1332259625196457,0.5515807867050171,0.19465844333171844,0.27910473942756653,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9087732919254659,0.22083333333333333,0.0,1.0,54,0,54
6,0.9060884804436655,0.6779501122055631,0.08750822237043669,0.18416397002610294,0.14449979545492114,0.0008903824065617465,0.64,0.6731361607142857,0.48745563659736985,0.00034240026787191516,0.10325314849615097,0.6238280534744263,0.17495499551296234,0.30042558908462524,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.861024844720497,0.2125,0.0,1.0,52,0,52
7,0.8797003735195507,0.657910676616611,0.09875994345003908,0.16854094352686044,0.13216616281054236,0.020877042072684024,0.63,0.6705357142857143,0.48068749478778416,0.00047416630717855173,0.0817604511976242,0.691003143787384,0.16328047215938568,0.3140542209148407,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8368594720496895,0.2125,0.0,1.0,52,0,52
8,0.8643765286965803,0.6467019355658329,0.10617738296136711,0.15915196592157538,0.12391115059003685,0.048177188601006164,0.6283333333333333,0.6717633928571428,0.47822808449212756,0.0006846382907083766,0.06620427966117859,0.733802855014801,0.15524305403232574,0.3229617178440094,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8416149068322981,0.20833333333333334,0.0,1.0,51,0,51
9,0.8535431388652686,0.6390215402299707,0.11150125764084584,0.15189822966402228,0.11787897596756618,0.06415642035955732,0.6466666666666666,0.6780357142857143,0.4750641408800161,0.0008330506829996452,0.057554613798856735,0.7586089372634888,0.1486537903547287,0.3301306962966919,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8560753105590062,0.20416666666666666,0.0,1.0,50,0,50
10,0.8525316922953634,0.640625101147276,0.11570562749649539,0.14609494602138345,0.11299295915347157,0.07401059613083348,0.645,0.6783370535714286,0.4754606676144105,0.0009158450155871723,0.05236652493476868,0.7801357507705688,0.14448168873786926,0.3345705568790436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8706327639751553,0.20416666666666666,0.0,1.0,50,0,50
