epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8387178588997234,0.7255941042394349,0.0016994494767476626,0.4377163395737157,0.24390871100353473,0.0,0.5116666666666667,0.5903236607142857,0.4996891636574623,0.000160415026722617,0.37292933464050293,0.49550774693489075,0.40535566210746765,0.06839432567358017,0.7666666666666667,0.0,0.0,0.0,0.9463315217391305,0.23333333333333334,0.0,1.0,57,0,57
2,0.8109575771924221,0.704848643505212,0.008095953740518202,0.3848525859189756,0.23471249572255395,0.0,0.5566666666666666,0.6050111607142858,0.49871848425502047,0.00012051411712573926,0.3162078261375427,0.4884774684906006,0.3690495789051056,0.10470040887594223,0.7666666666666667,0.0,0.0,0.0,0.95118400621118,0.23333333333333334,0.0,1.0,57,0,57
3,0.8003891137513247,0.6961556709173954,0.013402805875309488,0.36025514295606903,0.22800452307318197,0.0,0.5816666666666667,0.6258035714285715,0.4963939864046768,0.00014367024800087552,0.2697063386440277,0.500758945941925,0.35372403264045715,0.12002595514059067,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9459433229813664,0.22916666666666666,0.0,1.0,56,0,56
4,0.7868986129760742,0.6828287451556234,0.01662666622944402,0.3501297700585741,0.22405251002672946,0.0,0.6,0.6487834821428571,0.49140824948515227,0.00020764609154977018,0.22574858367443085,0.5301331281661987,0.34949156641960144,0.12431325763463974,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9173136645962732,0.2125,0.0,1.0,52,0,52
5,0.7705775553529913,0.6654595245014537,0.01770208217203617,0.35222803507790423,0.22280963984402744,0.0,0.6166666666666667,0.662578125,0.48229780444189896,0.0003722399855949775,0.18303139507770538,0.5758888125419617,0.3556734323501587,0.11960756778717041,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8777173913043478,0.19583333333333333,0.0,1.0,48,1,47
6,0.7447856231169268,0.6382544727036448,0.01843759259491256,0.3571738131118543,0.22190072003639105,0.0,0.615,0.6704464285714287,0.47715325970105493,0.000637587879089441,0.15869960188865662,0.5934834480285645,0.35762596130371094,0.11961255222558975,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8714091614906831,0.1875,0.0,0.8333333333333334,44,2,42
7,0.729996484337431,0.6233802157821078,0.018994457652848778,0.3560782666459228,0.2210449386726726,0.0,0.635,0.6753125,0.47675114021289394,0.0007987973504262327,0.14862710237503052,0.5915064215660095,0.35394713282585144,0.12326362729072571,0.8166666666666667,0.8,0.2857142857142857,0.42105263157894735,0.8828610248447204,0.18333333333333332,0.0,0.8333333333333334,43,3,40
8,0.7267209634636388,0.6202343341076013,0.020055601599090027,0.35246229487838165,0.21955238147215408,0.0,0.6366666666666667,0.673314732142857,0.4776776844036722,0.000919814218033218,0.13911229372024536,0.5997567176818848,0.35012757778167725,0.12712644040584564,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8934394409937888,0.17916666666666667,0.0,0.8333333333333334,42,2,40
9,0.7225687991489064,0.6163235455751419,0.021000276376126392,0.3485999513756145,0.21825071695176038,0.0,0.64,0.6777566964285714,0.47565951742882023,0.0009631118895909326,0.13403946161270142,0.6040078401565552,0.3464532792568207,0.13084131479263306,0.8166666666666667,0.8,0.2857142857142857,0.42105263157894735,0.9029503105590062,0.18333333333333332,0.0,0.8333333333333334,43,3,40
10,0.7275154518358635,0.621483436588085,0.02234584880484776,0.34375129414327216,0.2163966451630448,0.0,0.6333333333333333,0.6761607142857143,0.4772014858797653,0.0009499204232159889,0.13145731389522552,0.6039837002754211,0.343019962310791,0.13423393666744232,0.8166666666666667,0.8,0.2857142857142857,0.42105263157894735,0.9091614906832298,0.18333333333333332,0.0,0.8333333333333334,43,3,40
11,0.7270365583174156,0.6210379465059801,0.023067371919751167,0.3415934583454421,0.2153275886719877,0.0,0.6416666666666667,0.67546875,0.47609270091369893,0.0010075559733774173,0.12742720544338226,0.6084884405136108,0.3398812711238861,0.13730081915855408,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9163431677018634,0.16666666666666666,0.0,0.8333333333333334,39,1,38
12,0.7205220009341384,0.6146561485348325,0.023866594825504406,0.3386665013703433,0.2142593777089408,0.0,0.6366666666666667,0.6751674107142858,0.4777335920226398,0.0010255146268966862,0.12748591601848602,0.6121853590011597,0.3374168276786804,0.13993501663208008,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9229425465838509,0.17083333333333334,0.0,0.8333333333333334,40,2,38
13,0.7182205301342588,0.6124918948520314,0.024682779316649292,0.33569630258011096,0.2131142604983214,0.0,0.63,0.675234375,0.4762299669739114,0.0009890367862570918,0.12135133147239685,0.6109950542449951,0.3337843716144562,0.14357344806194305,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9273097826086956,0.17083333333333334,0.0,0.8333333333333334,40,1,39
14,0.7203215252269398,0.6145948108398553,0.0256601848046888,0.33292397224541864,0.21179792307543033,0.0,0.635,0.6739955357142857,0.4785309075913956,0.001038390295544752,0.12101428955793381,0.6194379925727844,0.3322010338306427,0.14538615942001343,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9300271739130435,0.1625,0.0,0.8333333333333334,38,2,36
15,0.7179036357186057,0.6120918266700975,0.026560790441704518,0.33078460666266357,0.21062335800943952,0.0,0.6383333333333333,0.6754017857142858,0.47677818796903915,0.0010414784518423294,0.12070620059967041,0.6263219714164734,0.329811155796051,0.1480700522661209,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9336180124223602,0.1625,0.0,0.8333333333333334,38,2,36
16,0.7212170046387296,0.6153299176331722,0.02736956180270874,0.3288803177349495,0.20952326826977008,0.0,0.64,0.6751004464285714,0.476930699975001,0.0011151312898040157,0.1157732829451561,0.6315433979034424,0.3276914060115814,0.1505228728055954,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9375970496894409,0.15416666666666667,0.0,0.8333333333333334,36,2,34
17,0.7174302547266989,0.611647083903804,0.027887472374872727,0.3269289253336011,0.20876157893375916,0.0,0.64,0.6746986607142857,0.4768649104963498,0.0010521360752384433,0.11519220471382141,0.6379280090332031,0.3260565400123596,0.15196388959884644,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9407026397515527,0.14166666666666666,0.0,0.8333333333333334,33,1,32
18,0.7148645682768389,0.6090496471433928,0.02859572767082489,0.32509000644539343,0.20779901652625113,0.0,0.6333333333333333,0.6749107142857143,0.47756901955002784,0.0010689902674957093,0.11410386860370636,0.6489096283912659,0.32415613532066345,0.1541546881198883,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9412849378881987,0.14166666666666666,0.0,0.8333333333333334,33,1,32
