epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7641380989190304,0.6500556405746576,0.1678047740098202,0.06731638391361092,0.061357444152235985,0.46157116600961395,0.6233333333333333,0.6659821428571429,0.4809507585544923,0.0007709559568232207,0.02562684752047062,0.3848509192466736,0.06563778221607208,0.40811219811439514,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
15,0.7610437842932615,0.64928916999788,0.1706609730467652,0.06387971172278578,0.05834071569596276,0.48896230802391516,0.6483333333333333,0.6629910714285715,0.4794397262934853,0.000811216980571661,0.02360566332936287,0.384224534034729,0.06219511851668358,0.41155487298965454,0.7666666666666667,0.0,0.0,0.0,0.7281638198757765,0.23333333333333334,0.0,1.0,57,0,57
16,0.7596297516967311,0.649833619594574,0.17304917402339703,0.06100908757159204,0.055796228179877456,0.5119272940086596,0.6316666666666667,0.6643415178571429,0.4793551466399402,0.0008971106065225533,0.021305356174707413,0.39107194542884827,0.059624526649713516,0.4141254425048828,0.7666666666666667,0.0,0.0,0.0,0.7232142857142856,0.23333333333333334,0.0,1.0,57,0,57
17,0.7576666320815231,0.6496103270487352,0.1751776710152626,0.05844498064481851,0.053541677806413536,0.5324401566476533,0.6316666666666667,0.6666741071428571,0.47980683117316103,0.0008735979341012849,0.019723884761333466,0.3825276494026184,0.05736660212278366,0.4163833558559418,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
18,0.7512864894939192,0.6447035950241666,0.17698873082796732,0.05627277707963279,0.05162860430551298,0.549817785169139,0.6333333333333333,0.6674107142857142,0.47956676732716846,0.0009051961647911054,0.01841108128428459,0.38337650895118713,0.05527954176068306,0.41847044229507446,0.7666666666666667,0.0,0.0,0.0,0.7211762422360248,0.23333333333333334,0.0,1.0,57,0,57
19,0.748411881201195,0.6431718297076948,0.17863681347984256,0.05430305941086827,0.04987963593818925,0.5655755220037518,0.64,0.667109375,0.4791295818906013,0.0009674880914672306,0.017524205148220062,0.37431639432907104,0.05346769466996193,0.4202823042869568,0.7666666666666667,0.0,0.0,0.0,0.7193322981366458,0.23333333333333334,0.0,1.0,57,0,57
20,0.7473560824538722,0.64323490858078,0.1800072601798809,0.052665233724948135,0.048421488679719696,0.5786781338128176,0.6416666666666667,0.6709040178571428,0.4778230549506727,0.0010604525415339704,0.01669601909816265,0.3650123178958893,0.051729097962379456,0.42202088236808777,0.7666666666666667,0.0,0.0,0.0,0.7210791925465839,0.23333333333333334,0.0,1.0,57,0,57
21,0.7438294634674535,0.640786554777261,0.18133042910785385,0.051081561793883644,0.04701859204832352,0.5913475074551322,0.6366666666666667,0.6703571428571429,0.4785764304445071,0.0010198972886428237,0.015566451475024223,0.36210912466049194,0.05049965903162956,0.42325031757354736,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
22,0.7430277286153851,0.6408354423262856,0.18234868279912256,0.04983481285021161,0.04592292044650425,0.6013215003591595,0.635,0.6704129464285715,0.4775216046381995,0.0011191877966859574,0.014861882664263248,0.3587353825569153,0.049272824078798294,0.42447715997695923,0.7666666666666667,0.0,0.0,0.0,0.720205745341615,0.23333333333333334,0.0,1.0,57,0,57
23,0.7395630487889955,0.6381616773027362,0.18334281354239493,0.048677400601181114,0.04487926789531202,0.6105808010607054,0.635,0.6696986607142856,0.47728468531445606,0.0011360708766997877,0.014215848408639431,0.35328149795532227,0.048074785619974136,0.4256752133369446,0.7666666666666667,0.0,0.0,0.0,0.7201086956521738,0.23333333333333334,0.0,1.0,57,0,57
24,0.7351234582337466,0.6344774248022022,0.18423243228233221,0.047566049647602165,0.04391647192339102,0.6194716014645316,0.6333333333333333,0.6706138392857143,0.4777879978951373,0.0011925629999799032,0.013536668382585049,0.3424653112888336,0.047136783599853516,0.4266132116317749,0.7666666666666667,0.0,0.0,0.0,0.7194293478260869,0.23333333333333334,0.0,1.0,57,0,57
25,0.7374799910819891,0.6374418383294885,0.1849796695239616,0.046687216413292015,0.04311561115989179,0.6265022592111067,0.6366666666666667,0.6709040178571428,0.47723583071394965,0.00130865864092343,0.012762359343469143,0.34439554810523987,0.046337708830833435,0.4274123013019562,0.7666666666666667,0.0,0.0,0.0,0.718167701863354,0.23333333333333334,0.0,1.0,57,0,57
26,0.73529534628897,0.6358218238209233,0.18568730760704388,0.04586597701365298,0.04236823952559269,0.6330721911155817,0.64,0.6705580357142857,0.47767339618479626,0.0013265835913250958,0.01223124098032713,0.33603039383888245,0.04560399800539017,0.42814597487449646,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
27,0.7334242219274695,0.6343838698936232,0.18621711658708978,0.04524036660564668,0.041798433966257355,0.6380770667032762,0.645,0.6738727678571429,0.4769403853222376,0.001343678506655675,0.011583901941776276,0.33178219199180603,0.04501000791788101,0.428739994764328,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
28,0.7338176812186386,0.6352117757002512,0.18673091201168118,0.04461304674094373,0.04123567106823126,0.6430956278786515,0.6433333333333333,0.674609375,0.4764077924548299,0.0014221924198368056,0.01139118429273367,0.32817649841308594,0.04434235766530037,0.42940762639045715,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
29,0.7309639679663109,0.6327499900803422,0.18722198835828088,0.04404851331403761,0.040713288680170524,0.6476118916814978,0.6533333333333333,0.6769754464285713,0.47626961114816757,0.0014906100978171735,0.011164519935846329,0.32931065559387207,0.04382739216089249,0.42992261052131653,0.7666666666666667,0.0,0.0,0.0,0.718361801242236,0.23333333333333334,0.0,1.0,57,0,57
30,0.7323015774741317,0.6344476856968619,0.18766258905331293,0.04352909004823728,0.04023911956359039,0.6517672782594507,0.6466666666666666,0.6770200892857143,0.4769576570968706,0.0015001128706375532,0.010566793382167816,0.33009111881256104,0.043429382145404816,0.4303206205368042,0.7666666666666667,0.0,0.0,0.0,0.7152562111801243,0.23333333333333334,0.0,1.0,57,0,57
31,0.7287516765522234,0.6311437577912302,0.18797094894177985,0.0431793239532095,0.03990816454769987,0.6545654137929281,0.6566666666666666,0.6791294642857143,0.4758530169486772,0.0015433394230168426,0.010007984936237335,0.32097676396369934,0.04299421235918999,0.43075576424598694,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
32,0.7301034430662791,0.632787876960003,0.18830901542396256,0.04276296795543396,0.03952945955097675,0.6578962432615685,0.655,0.6797321428571429,0.47665836694837704,0.0016172189780539184,0.009435750544071198,0.32065823674201965,0.042697470635175705,0.4310525357723236,0.7666666666666667,0.0,0.0,0.0,0.7151591614906833,0.23333333333333334,0.0,1.0,57,0,57
33,0.7289224248943906,0.6318065144798972,0.18856738394860065,0.042485972979303566,0.03925216993825002,0.6601122148109205,0.6483333333333333,0.6787388392857143,0.4756069462686577,0.001614555367268622,0.009001404047012329,0.31190234422683716,0.04211274906992912,0.4316372573375702,0.7666666666666667,0.0,0.0,0.0,0.7157414596273292,0.23333333333333334,0.0,1.0,57,0,57
34,0.7286191745237871,0.6317675330422141,0.188877084941575,0.042096620707800896,0.03891643819709619,0.6632270388530962,0.6433333333333333,0.6767745535714286,0.4754491258935896,0.0016608491899784315,0.008558407425880432,0.309455007314682,0.04192638397216797,0.43182361125946045,0.7666666666666667,0.0,0.0,0.0,0.7173913043478262,0.23333333333333334,0.0,1.0,57,0,57
35,0.7299244990854552,0.6332571334911116,0.18908614891045022,0.041845018326333076,0.038672528878757446,0.6652398560986374,0.6483333333333333,0.6782254464285715,0.474930550580895,0.0016667656141869497,0.00812714546918869,0.310525506734848,0.04164930805563927,0.43210068345069885,0.7666666666666667,0.0,0.0,0.0,0.7157414596273293,0.23333333333333334,0.0,1.0,57,0,57
36,0.7267338507103197,0.6302489006158077,0.1893207724347259,0.04159198763469855,0.03841987065970898,0.6672641038894653,0.655,0.6784486607142857,0.4759752498619422,0.0017087451450413828,0.0077699157409369946,0.3222164809703827,0.04154623672366142,0.4322037696838379,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
37,0.7219185043465007,0.6255637064124598,0.18949878644762616,0.04142045370782867,0.0382282929777196,0.668636376207525,0.6516666666666666,0.6800000000000002,0.47546366713852567,0.0017550008434971626,0.007369525730609894,0.3178726136684418,0.041387997567653656,0.43236199021339417,0.7666666666666667,0.0,0.0,0.0,0.7160326086956521,0.23333333333333334,0.0,1.0,57,0,57
38,0.7213697018045367,0.6251129806041718,0.1895814002914862,0.041296237063678826,0.03810635547746311,0.6696300994266163,0.655,0.6795089285714285,0.4768076468340809,0.0018775123771223607,0.007009146269410849,0.31094712018966675,0.04128314554691315,0.4324668347835541,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
39,0.7247553603215651,0.6286114102060144,0.18971759261506976,0.04114846879559936,0.037948808265906395,0.6708122464743528,0.6516666666666666,0.6781473214285716,0.47516626507371096,0.0018430335101473963,0.006706591229885817,0.309171199798584,0.04100632667541504,0.432743638753891,0.7666666666666667,0.0,0.0,0.0,0.7147709627329193,0.23333333333333334,0.0,1.0,57,0,57
40,0.7210954463843143,0.6250644154620894,0.18984301388263702,0.04101970543464025,0.03778373117022442,0.6718423574259786,0.655,0.6780915178571428,0.47558890495729417,0.0019005054826707099,0.0063909851014614105,0.3138621151447296,0.04102230817079544,0.4327276945114136,0.7666666666666667,0.0,0.0,0.0,0.7161296583850932,0.23333333333333334,0.0,1.0,57,0,57
41,0.7171728845798608,0.6211497494668672,0.18984734605659137,0.0410684153550502,0.037735928358002144,0.6714526794173501,0.65,0.680390625,0.4754593668339013,0.001919070563885863,0.0060563478618860245,0.3127490282058716,0.04118049889802933,0.4325695037841797,0.7666666666666667,0.0,0.0,0.0,0.7141886645962733,0.23333333333333334,0.0,1.0,57,0,57
42,0.7210376578750033,0.6249781847000122,0.18982828543944794,0.04121711663901806,0.03770689107477665,0.670263080885916,0.6483333333333333,0.6774330357142858,0.47615365602259746,0.0019817294157815704,0.00576879782602191,0.37637025117874146,0.0413479283452034,0.4324020743370056,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
43,0.7172807509248907,0.6211125218507015,0.18980062888427215,0.04156626111856013,0.03766922630143888,0.6674699051813646,0.65,0.6796763392857142,0.475061414668461,0.0019393675999405484,0.005509939976036549,0.5141200423240662,0.04176003485918045,0.43198999762535095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7148680124223603,0.22916666666666666,0.0,1.0,56,0,56
44,0.7171032537113536,0.6209087173144022,0.1899743274305806,0.04187043022477266,0.03742344446028724,0.6650365618142214,0.6533333333333333,0.6805245535714286,0.4755496047518461,0.002015964877721148,0.0052401041612029076,0.6322189569473267,0.042006444185972214,0.4324287176132202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7160326086956522,0.22916666666666666,0.0,1.0,56,0,56
45,0.7146885647918239,0.6185166465513634,0.19021047493725113,0.04208735709614826,0.037123061660112755,0.664509606180769,0.6516666666666666,0.6812723214285715,0.47724878651078784,0.002062149183598883,0.005005021579563618,0.7230889797210693,0.04224114492535591,0.43295127153396606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7151591614906833,0.22916666666666666,0.0,1.0,56,0,56
46,0.715424758015257,0.619324682336865,0.19051569293845783,0.04221248525110158,0.03676727955991572,0.6655455430348715,0.6566666666666666,0.6815625000000001,0.47445311617518365,0.002012529165244125,0.004764210432767868,0.7895070314407349,0.04216047376394272,0.43358543515205383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7168090062111802,0.22916666666666666,0.0,1.0,56,0,56
47,0.7128002869360375,0.6168356054660046,0.19083573736927725,0.042179386893456634,0.036403671471458496,0.6673376984668501,0.66,0.6830357142857143,0.47503617094217243,0.0020450334907791607,0.0045371027663350105,0.8348096609115601,0.04222119599580765,0.43390223383903503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718361801242236,0.22916666666666666,0.0,1.0,56,0,56
48,0.7137854316017844,0.6179206985415835,0.19105910690444888,0.04216028264526165,0.03613813548828616,0.6682443329782197,0.6566666666666666,0.6825669642857144,0.47419683214930597,0.0020931811128376107,0.004362732172012329,0.8650873899459839,0.042057134211063385,0.4343186020851135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7198175465838509,0.22916666666666666,0.0,1.0,56,0,56
49,0.711757523543907,0.6159955114126205,0.1912667816787055,0.04210944067348133,0.03589698525540756,0.6692505984595327,0.6566666666666666,0.68265625,0.4745026356603916,0.002123257050036707,0.004178517963737249,0.8887767195701599,0.04200298711657524,0.43457016348838806,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7195263975155279,0.22916666666666666,0.0,1.0,56,0,56
50,0.708122396107876,0.6124702863620989,0.1914499688780669,0.04201026932533943,0.03568834179278576,0.6703316117777969,0.65,0.6797098214285715,0.47547660666780645,0.002039614794987508,0.004000295419245958,0.9037119150161743,0.04187500476837158,0.43482258915901184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7209821428571429,0.22916666666666666,0.0,1.0,56,0,56
51,0.7088000792445559,0.6132916835221377,0.19168756247469873,0.04186748498768517,0.03542521302447175,0.6716256954453208,0.6516666666666666,0.6830915178571428,0.4762324911989964,0.002178753742059185,0.0038321251049637794,0.9183948040008545,0.04190735146403313,0.4349125921726227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7220496894409938,0.22916666666666666,0.0,1.0,56,0,56
52,0.7098440825939178,0.6144155905102239,0.19181408417044263,0.04180447062985464,0.0352707915572506,0.672157959504561,0.655,0.6814285714285714,0.4749284575767751,0.0022012853190641513,0.0036622381303459406,0.9286600947380066,0.04171081259846687,0.4351947009563446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7218555900621118,0.22916666666666666,0.0,1.0,56,0,56
53,0.7118773930000536,0.6165617848887588,0.19197812947359952,0.04167716955822526,0.035085491158745506,0.6732097448724689,0.6633333333333333,0.6841741071428571,0.47437169763994075,0.002180691580923105,0.0035189094487577677,0.9371002912521362,0.0415799655020237,0.43539586663246155,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7221467391304348,0.22916666666666666,0.0,1.0,56,0,56
54,0.7039834288033572,0.6087804319280566,0.1921420203465404,0.04155760676120267,0.03489556790075519,0.6741593796195406,0.655,0.6824553571428571,0.47573756111625487,0.0021632279456367323,0.0033711448777467012,0.9438195824623108,0.04153381288051605,0.4354979693889618,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7239906832298137,0.22916666666666666,0.0,1.0,56,0,56
55,0.7046199287429,0.6095140386711467,0.19226892586007263,0.04146094179966233,0.034734716300259934,0.674795743190881,0.6566666666666666,0.6854464285714286,0.47416273417923294,0.0021877792931980257,0.0032413448207080364,0.9495050311088562,0.041406527161598206,0.43567270040512085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7249611801242236,0.22916666666666666,0.0,1.0,56,0,56
56,0.7064086271054817,0.6113999901395856,0.1923972334374081,0.04135380578086232,0.03457990158913714,0.6756031449997064,0.6583333333333333,0.6823325892857143,0.4747390741718319,0.002262342943471264,0.0031076623126864433,0.9538570642471313,0.04126318171620369,0.4358523190021515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7242818322981366,0.22916666666666666,0.0,1.0,56,0,56
57,0.7058977565982125,0.6109503914009441,0.19248524737177472,0.04129024182982517,0.03447615135122429,0.6759466980442856,0.655,0.68515625,0.4756797030563054,0.0023258326303524277,0.0029784133657813072,0.9580013155937195,0.04132232815027237,0.43582770228385925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7271933229813664,0.22916666666666666,0.0,1.0,56,0,56
58,0.7018543734694972,0.6069693727926775,0.1925585177360159,0.04123518186988252,0.034372287266182175,0.6763667870651592,0.6483333333333333,0.6834374999999999,0.4761793239445825,0.0022707951279836848,0.0028566860128194094,0.9612280130386353,0.041181780397892,0.43599510192871094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7289402173913043,0.22916666666666666,0.0,1.0,56,0,56
59,0.7026608134761001,0.6079173742821722,0.1927399371157993,0.041053883392702446,0.03416651137398951,0.677666496146809,0.6583333333333333,0.6834375,0.4747443263991718,0.0022887681455661855,0.0027398942038416862,0.9643524885177612,0.04102261736989021,0.4361802935600281,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7293284161490683,0.22916666666666666,0.0,1.0,56,0,56
60,0.7019747748519435,0.6072897802699696,0.19280424578623337,0.041002535515210846,0.03407117182558233,0.677952257972775,0.6566666666666666,0.6853794642857142,0.47491872580266065,0.0023369754781015217,0.002630996983498335,0.9671552777290344,0.04101128876209259,0.43621501326560974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7314635093167701,0.22916666666666666,0.0,1.0,56,0,56
61,0.701550669742353,0.6068869016387246,0.1928376309347875,0.041015733033418655,0.03401030458961472,0.6777197258038954,0.66,0.684720982142857,0.47511658582045546,0.0023630524114141185,0.002525998977944255,0.9694790840148926,0.0409662090241909,0.43627941608428955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7317546583850932,0.22916666666666666,0.0,1.0,56,0,56
62,0.7003603252497587,0.6057901134093603,0.1929402881951043,0.040908947587013245,0.03387424304629817,0.6784975501624021,0.6516666666666666,0.6838169642857143,0.4745125852274639,0.0022995743872315593,0.0024251737631857395,0.9715348482131958,0.04084814339876175,0.4364146590232849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7318517080745341,0.22916666666666666,0.0,1.0,56,0,56
63,0.7019636974190221,0.6074030254826401,0.19296061744292578,0.04094486446543173,0.033824231927142,0.6779557051080646,0.6583333333333333,0.6838727678571429,0.47486594184986686,0.002315162427046082,0.0023333814460784197,0.9736832976341248,0.04093341529369354,0.43634727597236633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7333074534161491,0.22916666666666666,0.0,1.0,56,0,56
64,0.7051851343024861,0.6107117344032634,0.1930613402615894,0.04085856642235409,0.033685949772144806,0.6785398721694946,0.6516666666666666,0.6867522321428571,0.4762473785517714,0.0023925733526773524,0.0022420636378228664,0.9753990173339844,0.04097896069288254,0.43631604313850403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7340838509316769,0.22916666666666666,0.0,1.0,56,0,56
65,0.6980571737795165,0.6035687977617438,0.1930325564109918,0.04094681036517476,0.03366646650388385,0.6776810161995165,0.6483333333333333,0.6851897321428572,0.47394435821473,0.002251446532847529,0.0021598120220005512,0.9769471883773804,0.040868762880563736,0.4364391267299652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.735733695652174,0.22916666666666666,0.0,1.0,56,0,56
66,0.6991823785232775,0.6047366451133381,0.19309676935275397,0.040948976508595726,0.03356185510303035,0.677579327063127,0.6583333333333333,0.687578125,0.47400339669308006,0.0023880364994208017,0.0020812787115573883,0.9783607721328735,0.04099263995885849,0.4363270401954651,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7373835403726708,0.22916666666666666,0.0,1.0,56,0,56
67,0.7017654180526733,0.6072920140894976,0.1930792774214889,0.041061990640380165,0.03354137334408182,0.676488972974546,0.6583333333333333,0.6838727678571429,0.4753715203846389,0.0023335193841238365,0.0020031454041600227,0.9795133471488953,0.041066817939281464,0.43626245856285095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7372864906832298,0.22916666666666666,0.0,1.0,56,0,56
68,0.6971624710343101,0.6026837496143399,0.19310588254169983,0.04115935770625418,0.033472010752919945,0.675532857577006,0.6633333333333333,0.6865178571428572,0.47476808861133807,0.0023551073073494163,0.0019278106046840549,0.9807433485984802,0.041217222809791565,0.436122328042984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7372864906832297,0.22916666666666666,0.0,1.0,56,0,56
69,0.6932484778490934,0.598751038312912,0.19312840767882086,0.041291173434618744,0.03340406806179971,0.6743873872540214,0.65,0.6891852678571428,0.4791110207728035,0.002415529140059582,0.0018510610098019242,0.9817853569984436,0.041544560343027115,0.43580368161201477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7382569875776397,0.22916666666666666,0.0,1.0,56,0,56
70,0.6945250729719797,0.5999890258817961,0.19315415846579004,0.04148890783615185,0.03332372466948899,0.6726938820246494,0.6516666666666666,0.686841517857143,0.47343795035864433,0.002406764824902921,0.0017697149887681007,0.982677161693573,0.041499923914670944,0.4358557462692261,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7383540372670808,0.22916666666666666,0.0,1.0,56,0,56
71,0.6952416074998451,0.6006983076081132,0.19321819733489642,0.0416539620156541,0.03319376340192376,0.6712547820625883,0.6566666666666666,0.686796875,0.473405243286579,0.0023889996774607535,0.0016912911087274551,0.9835453629493713,0.04172839969396591,0.43563446402549744,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7399068322981366,0.225,0.0,1.0,55,0,55
72,0.693511241313183,0.5989205006397131,0.1932912947553577,0.04189815581070654,0.03307347089955301,0.6691085443352208,0.6633333333333333,0.687109375,0.4742085700422618,0.00242371411613104,0.0016226766165345907,0.9842804670333862,0.04197045415639877,0.4357905983924866,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7390333850931676,0.225,0.0,1.0,55,0,55
73,0.6909414168560144,0.5963742466587009,0.19344795630736786,0.04203178948073676,0.03286678169035551,0.6679490660176133,0.6466666666666666,0.6853683035714285,0.4743980354170479,0.0024699999396971457,0.0015502498717978597,0.9850132465362549,0.04207547754049301,0.4361511766910553,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7399068322981366,0.225,0.0,1.0,55,0,55
