epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1894267454291836,0.7256685585686655,0.002109437147627239,0.43405454312310077,0.2433454514001355,0.0,0.5066666666666667,0.5874497767857143,0.49976126541796195,0.0009386578678844892,0.3695003092288971,0.46928828954696655,0.3938595950603485,0.0798904076218605,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.0965003100308506,0.7060441898577141,0.014044903190524288,0.3571859277559049,0.22762181542136453,0.0,0.5383333333333333,0.5928236607142856,0.49937734050092747,0.0008969453567370886,0.29663366079330444,0.39187750220298767,0.32105132937431335,0.15269868075847626,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,1.0239536608710433,0.7004048526287079,0.0343471880663525,0.2895194224335931,0.20421324263919483,0.0,0.575,0.6028125,0.49874629540553356,0.000827552679269998,0.23546792566776276,0.3229058086872101,0.25900891423225403,0.2147410660982132,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9608457612268853,0.6946996314959093,0.05830399500149669,0.23320765048265457,0.17781349226380838,0.0,0.5866666666666667,0.6183370535714285,0.49834971333058886,0.0007384314729168898,0.1866183578968048,0.26450294256210327,0.2087239772081375,0.2650260329246521,0.7666666666666667,0.0,0.0,0.0,0.9452639751552794,0.23333333333333334,0.0,1.0,57,0,57
5,0.9149512648582458,0.6953562922549971,0.08185001372387915,0.18864493004300378,0.15240678597580304,0.0,0.5366666666666666,0.637890625,0.4969871314479808,0.0006416804275376666,0.14862743020057678,0.21826621890068054,0.16955135762691498,0.30419865250587463,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
6,0.8750025738369335,0.6921065801923926,0.10285785749103084,0.1541750839713848,0.1299850813141375,0.0,0.5933333333333334,0.6528125,0.49684343111423107,0.0005520673646859711,0.11989447474479675,0.1833275854587555,0.13959762454032898,0.33415237069129944,0.7666666666666667,0.0,0.0,0.0,0.9432259316770187,0.23333333333333334,0.0,1.0,57,0,57
7,0.8417392445333076,0.6872916266773687,0.12055484510280869,0.12783861047390735,0.11121708956180197,0.018283530296629935,0.62,0.655892857142857,0.49624860354957323,0.00047665231933492714,0.09751584380865097,0.1589699536561966,0.1167534813284874,0.3569965064525604,0.7666666666666667,0.0,0.0,0.0,0.9391498447204969,0.23333333333333334,0.0,1.0,57,0,57
8,0.8174062262881886,0.6847522096200422,0.13491642249353003,0.1078844911447077,0.09604050501277953,0.13718030567873607,0.605,0.6490290178571428,0.4949636784795306,0.0004166529146128927,0.07917666435241699,0.14496783912181854,0.09960624575614929,0.3741437494754791,0.7666666666666667,0.0,0.0,0.0,0.9221661490683231,0.23333333333333334,0.0,1.0,57,0,57
9,0.7970356372269717,0.6808434517094584,0.14623019099235535,0.09293811542518211,0.08412123358610904,0.2564950775016438,0.6133333333333333,0.6516517857142856,0.49083112091193337,0.00040099751971535045,0.06462954729795456,0.15238350629806519,0.08661726862192154,0.3871327042579651,0.7666666666666667,0.0,0.0,0.0,0.8956715838509318,0.23333333333333334,0.0,1.0,57,0,57
10,0.7820098598798116,0.6783606337778496,0.15512130815874448,0.0816255473729336,0.07476723690827687,0.3469956165010279,0.6016666666666667,0.6544419642857143,0.48862536427526154,0.0004104278773549154,0.05334009975194931,0.1771664172410965,0.07713273167610168,0.39661726355552673,0.7666666666666667,0.0,0.0,0.0,0.8623835403726707,0.23333333333333334,0.0,1.0,57,0,57
11,0.7664742984554984,0.6718925472461816,0.1617315894726551,0.07349686426195232,0.06782665837443236,0.41202508590438147,0.6116666666666667,0.6540178571428572,0.4856118601934965,0.00047474392516905385,0.04340182617306709,0.21502704918384552,0.06982317566871643,0.403926819562912,0.7666666666666667,0.0,0.0,0.0,0.827930900621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.7477830892259424,0.6607415540651842,0.16734644183606812,0.06676515372413577,0.06195192016435392,0.46587876840071246,0.5866666666666667,0.656015625,0.48562518503349483,0.0005505943876359555,0.0371861532330513,0.24048104882240295,0.06373457610607147,0.41001543402671814,0.7666666666666667,0.0,0.0,0.0,0.8043478260869565,0.23333333333333334,0.0,1.0,57,0,57
13,0.7385248939196268,0.6580235027905667,0.17222046355406442,0.060936632876594864,0.056824657332265015,0.5125069360841404,0.6216666666666667,0.6576897321428571,0.48167380677264665,0.0005737335159210488,0.031283970922231674,0.2517353892326355,0.058417849242687225,0.415332168340683,0.7666666666666667,0.0,0.0,0.0,0.7878493788819876,0.23333333333333334,0.0,1.0,57,0,57
14,0.7313581343853113,0.6561346893960779,0.17621326333645618,0.056247681943756164,0.05263289301232858,0.550018538128246,0.6033333333333334,0.6605580357142857,0.4827822894124314,0.0006351100138007579,0.027763253077864647,0.26470163464546204,0.05417525768280029,0.4195747375488281,0.7666666666666667,0.0,0.0,0.0,0.7732919254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.7255810137951013,0.6549509718562617,0.1797035839973074,0.052171208133751694,0.04896927167746154,0.5826303326722347,0.6316666666666667,0.6592187500000002,0.4811786462341096,0.0006673180028111815,0.024907534942030907,0.264420747756958,0.050291284918785095,0.42345869541168213,0.7666666666666667,0.0,0.0,0.0,0.7697010869565216,0.23333333333333334,0.0,1.0,57,0,57
16,0.7218388219674429,0.6549962244250558,0.18258859375209519,0.04881648233894146,0.0459277711131356,0.6094681512225758,0.6283333333333333,0.6600892857142857,0.4812768880643228,0.0007241146500525771,0.022099755704402924,0.27056795358657837,0.04717491567134857,0.42657509446144104,0.7666666666666667,0.0,0.0,0.0,0.7640722049689441,0.23333333333333334,0.0,1.0,57,0,57
17,0.7190052216703241,0.6556186061916929,0.18522376838055524,0.04575480701345386,0.04315367318464048,0.6339615502140739,0.6066666666666667,0.6622321428571429,0.4819987481362056,0.0006983268196398222,0.020065445452928543,0.26247695088386536,0.04440978914499283,0.4293402433395386,0.7666666666666667,0.0,0.0,0.0,0.7531055900621119,0.23333333333333334,0.0,1.0,57,0,57
18,0.7113266298265168,0.6509015388561018,0.187495605737874,0.04313318273334792,0.0407681582552014,0.6549345462611227,0.62,0.6636383928571429,0.4811981145772995,0.0007091175714528865,0.018364926800131798,0.2618648409843445,0.04192082956433296,0.43182915449142456,0.7666666666666667,0.0,0.0,0.0,0.7450504658385093,0.23333333333333334,0.0,1.0,57,0,57
19,0.707174230705608,0.6493316807530143,0.18948000556591785,0.040850128809159454,0.03867812240214059,0.6731989699782748,0.6066666666666667,0.6631584821428572,0.4812084179429947,0.0007469696054503208,0.01712661422789097,0.25328686833381653,0.039804473519325256,0.43394553661346436,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
20,0.705643864292087,0.6500158915013978,0.19118684801188382,0.03889420408416878,0.0368794636857329,0.6888463587471934,0.6366666666666667,0.6672544642857143,0.47974469524037255,0.0008050322596153075,0.015929441899061203,0.24626027047634125,0.03782730922102928,0.43592268228530884,0.7666666666666667,0.0,0.0,0.0,0.7404891304347825,0.23333333333333334,0.0,1.0,57,0,57
21,0.701076657483072,0.6475670382832036,0.19282190004984537,0.03702304963812684,0.03515925314841849,0.7038156010887839,0.6083333333333333,0.6658928571428572,0.4807519084158955,0.0007595689032424355,0.014599574729800224,0.24303901195526123,0.03626278415322304,0.4374872148036957,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
22,0.7003276799664353,0.6485595143202579,0.19416138078227188,0.03548571292423841,0.03374319399396578,0.7161142997669451,0.6266666666666667,0.6656138392857143,0.4796713567232538,0.0008114914041167746,0.013656437397003174,0.24084316194057465,0.03474775329232216,0.43900221586227417,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
23,0.6959117000753229,0.6457833440014811,0.19544850786527,0.0340407607004498,0.032397493720054626,0.7276739162026029,0.6183333333333333,0.6646316964285716,0.4795789381285098,0.0008133020914321991,0.01285126805305481,0.23667015135288239,0.03331417590379715,0.44043582677841187,0.7666666666666667,0.0,0.0,0.0,0.7288431677018634,0.23333333333333334,0.0,1.0,57,0,57
24,0.6915370225906372,0.6429389886783831,0.19661832217014197,0.032689241748867615,0.031156004152514717,0.738486057881153,0.6166666666666667,0.6660267857142858,0.4800372290462019,0.0008354478164674771,0.012095877900719643,0.2288474589586258,0.03212432935833931,0.4416256546974182,0.7666666666666667,0.0,0.0,0.0,0.7296195652173912,0.23333333333333334,0.0,1.0,57,0,57
25,0.693587472041448,0.6462576633149927,0.19761009920727124,0.03157337534834038,0.030110894504821663,0.747412995858626,0.6216666666666667,0.6648549107142858,0.4795101534462589,0.0008955027662909054,0.011253592558205128,0.2291245013475418,0.031072242185473442,0.442677766084671,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
26,0.6908519827958309,0.6447126567363739,0.19854534801208612,0.03052540495991707,0.029130676196831646,0.7557967684485696,0.62,0.664453125,0.4799905923410215,0.0009004445464322062,0.010660705156624317,0.22313106060028076,0.030086707323789597,0.44366326928138733,0.7666666666666667,0.0,0.0,0.0,0.7213703416149069,0.23333333333333334,0.0,1.0,57,0,57
27,0.6888321737448374,0.6437257537336061,0.1993553132721872,0.029616641755582707,0.028278941062815262,0.7630668725028182,0.6266666666666667,0.6662165178571429,0.479496888758053,0.00089634499939469,0.009934842586517334,0.21940426528453827,0.02919340506196022,0.4445565938949585,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
28,0.6891644082286141,0.6450517773628235,0.20012444190003656,0.028741717310340115,0.02746286511308316,0.7700662612915039,0.63,0.6671986607142857,0.47895824411165633,0.0009261527333309817,0.009665723890066147,0.21673785150051117,0.028359508141875267,0.445390522480011,0.7666666666666667,0.0,0.0,0.0,0.7134122670807455,0.23333333333333334,0.0,1.0,57,0,57
29,0.6866053433129282,0.6433907954981832,0.20083551424922366,0.027952731953877392,0.02671770934918613,0.7763781457236318,0.63,0.6682589285714285,0.47886549919605087,0.000963860399541304,0.009371052496135235,0.21722427010536194,0.027610858902335167,0.4461391568183899,0.7666666666666667,0.0,0.0,0.0,0.7130240683229814,0.23333333333333334,0.0,1.0,57,0,57
30,0.6873698189403071,0.6449654716433901,0.20147268203171817,0.027240394275974144,0.026047860300450615,0.7820768365354249,0.6383333333333333,0.6694196428571428,0.4793432969274012,0.0009587109106536391,0.00874961819499731,0.216766819357872,0.026996705681085587,0.44675329327583313,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
31,0.6835636559760931,0.6418405057805957,0.2020118356202588,0.026641989155023388,0.0254825528315974,0.7868640838247357,0.63,0.6685602678571428,0.47847668625308604,0.0009759219405664639,0.00861349143087864,0.20982308685779572,0.026304475963115692,0.44744548201560974,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
32,0.6855333745479584,0.6445151901606357,0.202559144885251,0.026021824810992588,0.02490195098587058,0.791825406479113,0.6333333333333333,0.6693638392857143,0.4790378938913255,0.0010139778949616646,0.008214314468204975,0.20940954983234406,0.025801897048950195,0.4479481279850006,0.7666666666666667,0.0,0.0,0.0,0.702736801242236,0.23333333333333334,0.0,1.0,57,0,57
33,0.6841995878653093,0.6437223824587736,0.20299260476321884,0.025547906587069683,0.02444817077820048,0.7956167486580935,0.6233333333333333,0.6685379464285715,0.4778781171773834,0.0010047618874743807,0.007861272431910038,0.2027183622121811,0.025157233700156212,0.44859275221824646,0.7666666666666667,0.0,0.0,0.0,0.7000194099378881,0.23333333333333334,0.0,1.0,57,0,57
34,0.6831083677031777,0.6432708429567742,0.20349065665945862,0.02498365193605423,0.023925702398022015,0.8001307854146669,0.64,0.6674776785714286,0.47762907095162105,0.0010253970809351426,0.00752482982352376,0.19925197958946228,0.02472546137869358,0.4490245282649994,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
35,0.6848210024111199,0.6455052287289591,0.20389746603640643,0.02452601839534261,0.023491614695751305,0.8037918499021819,0.6366666666666667,0.6686049107142858,0.47732644705896127,0.001017906799185739,0.007184289395809174,0.1985461711883545,0.024294404312968254,0.449455589056015,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
