epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
34,0.738319872003613,0.6460804794773911,0.2059944330742865,0.022314518295002705,0.02131544030977018,0.8214838568008307,0.6333333333333333,0.6644866071428572,0.47893829410262767,0.000875412670817847,0.006301327608525753,0.21610227227210999,0.022082703188061714,0.45166730880737305,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
35,0.7400519477598595,0.6482748479554148,0.2063710531502059,0.021891321817582302,0.02091373573762901,0.8248694250077913,0.63,0.666372767857143,0.4787534293978072,0.0008652834309914122,0.006001783534884453,0.2148423194885254,0.021682389080524445,0.4520675837993622,0.7666666666666667,0.0,0.0,0.0,0.6819681677018634,0.23333333333333334,0.0,1.0,57,0,57
36,0.7365688555168383,0.6452116081208894,0.20672228729183023,0.021506905781500267,0.020545511562941654,0.8279447564572999,0.6216666666666667,0.6663392857142857,0.48002473156150915,0.0009006152783210079,0.00586702348664403,0.22184546291828156,0.02135656028985977,0.45239344239234924,0.7666666666666667,0.0,0.0,0.0,0.6817740683229815,0.23333333333333334,0.0,1.0,57,0,57
37,0.7331849345655153,0.6422434286637739,0.2070773004582434,0.02112787174568935,0.020176979882473297,0.8309770235509584,0.6283333333333333,0.6679799107142856,0.4789442468172628,0.0009171198427352603,0.005621342454105616,0.216594859957695,0.020976820960640907,0.45277318358421326,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
38,0.7317435858827649,0.6411566183422551,0.2073579328981313,0.02080102806741541,0.0198737181948893,0.8335917691389719,0.6216666666666667,0.6667410714285713,0.4797861291474794,0.0009796344728039746,0.0054510245099663734,0.21066686511039734,0.02065952681005001,0.45309045910835266,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
39,0.7348961812077146,0.6446929926222021,0.20767416443788644,0.02044503139614156,0.019542400471188805,0.8364397504112937,0.6333333333333333,0.6673214285714285,0.47818614636367174,0.0009633515622805465,0.005338268354535103,0.207779198884964,0.02022760733962059,0.45352238416671753,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
40,0.7320264722361709,0.6422038078308105,0.20798625684145725,0.020097196102142334,0.019210578930197342,0.8392224402138682,0.6366666666666667,0.6678459821428572,0.478639684712313,0.0009971217562754948,0.005176458042114973,0.20995725691318512,0.019957920536398888,0.4537920653820038,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
41,0.7286791557615454,0.6391815678639845,0.20825129928010883,0.019799445445338886,0.018928162273809765,0.8416044414043427,0.6283333333333333,0.668203125,0.4782247135159814,0.0009997013963363838,0.004969452973455191,0.2075045257806778,0.019677015021443367,0.4540729820728302,0.7666666666666667,0.0,0.0,0.0,0.6748835403726708,0.23333333333333334,0.0,1.0,57,0,57
42,0.7331265292384408,0.6439147221319603,0.20848322253335605,0.019535774336845585,0.01868171560944933,0.8437138028217085,0.6333333333333333,0.6659040178571428,0.47877102849368486,0.0010426842711626016,0.004817059729248285,0.20131412148475647,0.019405098631978035,0.45434489846229553,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
43,0.7299810395096288,0.6410286300110094,0.2086943970485167,0.01929476930562294,0.018459031697024,0.8456418369755601,0.6416666666666667,0.6655133928571428,0.4783201696942249,0.0010198816219626954,0.004696009214967489,0.2057519257068634,0.01917317323386669,0.4545768201351166,0.7666666666666667,0.0,0.0,0.0,0.6722631987577641,0.23333333333333334,0.0,1.0,57,0,57
44,0.7306246278863965,0.641928724267266,0.2089059321266232,0.019060989503156055,0.018234414500043247,0.8475120934573087,0.6383333333333333,0.6656361607142858,0.47865562996055977,0.0010694425807080486,0.004499789327383041,0.19640778005123138,0.01893341913819313,0.4548165500164032,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
45,0.7281140278686177,0.6396784050898119,0.20911318741061471,0.018816743695148914,0.018014521225158012,0.8494660529223356,0.635,0.6670647321428571,0.4793177054005,0.0010934707357646953,0.004346032626926899,0.1920027881860733,0.018765518441796303,0.45498448610305786,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
46,0.7306986938823353,0.6424496571222941,0.20926989366610846,0.018648751051814266,0.01784852065258857,0.8508099931659121,0.6433333333333333,0.6676339285714286,0.4774635894218712,0.0010994934295233566,0.004162496887147427,0.19075174629688263,0.018523745238780975,0.45522627234458923,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
47,0.7280717528227604,0.6400505439801649,0.20945723512859055,0.01844094733171391,0.017649339540212444,0.8524724199916377,0.64,0.6677790178571429,0.47779521129267477,0.001128900854382664,0.004002071917057037,0.19003506004810333,0.018374692648649216,0.4553752839565277,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
48,0.7299333910147349,0.6421056209188519,0.20960820150194745,0.018262882067850143,0.017484473431426468,0.8538969493273533,0.6383333333333333,0.669609375,0.4769652218619357,0.001137852572631373,0.003919672220945358,0.18508368730545044,0.018176766112446785,0.4555732309818268,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
49,0.7282042638822035,0.6405126922058336,0.20971793658805615,0.018137369417782986,0.017367209025630444,0.8549010482701388,0.6416666666666667,0.6698995535714286,0.4771259750720776,0.0011753351718652993,0.0037960459012538195,0.18299202620983124,0.01802990213036537,0.45572006702423096,0.7666666666666667,0.0,0.0,0.0,0.6659549689440993,0.23333333333333334,0.0,1.0,57,0,57
50,0.7249820024678202,0.6374956224903916,0.20988139194069486,0.0179455823293238,0.01719326240885438,0.8564353485902151,0.6333333333333333,0.6676450892857143,0.477079948172847,0.0011281947275468458,0.003674753475934267,0.1809520125389099,0.017892999574542046,0.45585697889328003,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
51,0.7256563206513723,0.6382742632519115,0.20997248567415006,0.017853868052814945,0.017097478309138256,0.8571690528681783,0.6433333333333333,0.6675781249999999,0.4784901651077965,0.001256886740024625,0.0035486253909766674,0.18044666945934296,0.017831403762102127,0.45591863989830017,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
52,0.7268667853239811,0.6396099148374615,0.2100699654582775,0.01773742786749746,0.016991766226111038,0.8581005768342451,0.655,0.6693303571428572,0.477203478775215,0.0012841139413825604,0.003376374952495098,0.1733631044626236,0.01766754873096943,0.45608243346214294,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
53,0.7278399178476045,0.6407386263211569,0.21019527767643784,0.01759364650669423,0.016858148332120793,0.859250829075322,0.6583333333333333,0.6700948660714285,0.47709829901530537,0.0012793464041103355,0.0032301791943609715,0.1715342402458191,0.017540525645017624,0.4562094807624817,0.7666666666666667,0.0,0.0,0.0,0.6605201863354038,0.23333333333333334,0.0,1.0,57,0,57
54,0.7209008119323037,0.6338861557570371,0.2102721082893285,0.01751550210809166,0.01677964526143941,0.8598759833610419,0.645,0.6709151785714286,0.4777581115608988,0.001300319674721157,0.0031224742997437716,0.17271532118320465,0.017506424337625504,0.4562435746192932,0.7666666666666667,0.0,0.0,0.0,0.6605201863354038,0.23333333333333334,0.0,1.0,57,0,57
55,0.7215687822211873,0.6346118847529093,0.21031661015568356,0.017465613161524136,0.016728183311043365,0.8602750933531559,0.6533333333333333,0.67265625,0.47652948975461057,0.0013375773207482064,0.002983798971399665,0.16967691481113434,0.017413247376680374,0.45633676648139954,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
56,0.7228367653760043,0.6359706313321085,0.21039032168460614,0.01738187475976619,0.016649884679778057,0.8609450016960953,0.65,0.672890625,0.4761736025398398,0.0014230448445728557,0.002879373263567686,0.16982761025428772,0.01732235588133335,0.4564276337623596,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
57,0.7224101397124204,0.6356254518032074,0.2104592596491178,0.017307217119995392,0.016578225447147182,0.8615422573956576,0.63,0.6729352678571429,0.47863812511886283,0.0014539290798094237,0.0027887760661542416,0.17192912101745605,0.01732022315263748,0.45642974972724915,0.7666666666666667,0.0,0.0,0.0,0.6564440993788819,0.23333333333333334,0.0,1.0,57,0,57
58,0.7191693710558342,0.632423511057189,0.2104894480470455,0.017273544870091206,0.016543620576461155,0.8618116423939214,0.655,0.6734598214285714,0.47775477748552975,0.0014479578786642487,0.0026887001004070044,0.17100581526756287,0.017256848514080048,0.45649316906929016,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
59,0.7198471770142064,0.6331745169379495,0.2105500926122521,0.01720618267515392,0.016479896381497383,0.8623505261811343,0.6566666666666666,0.6738950892857143,0.4761524108325435,0.0015044446380202178,0.0025633324403315783,0.16684173047542572,0.017180243507027626,0.45656973123550415,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
60,0.7194347489963878,0.6328063417564739,0.21058303885387653,0.017166123245701645,0.01644226928439104,0.8626710149374875,0.6583333333333333,0.6773883928571429,0.47588372664268186,0.0015389308506256025,0.002461076946929097,0.16507984697818756,0.017179807648062706,0.45657017827033997,0.7666666666666667,0.0,0.0,0.0,0.6545031055900622,0.23333333333333334,0.0,1.0,57,0,57
61,0.7196223519065164,0.6329593152710886,0.2105545916340568,0.01719955690769535,0.016471150810971405,0.862403544512662,0.6583333333333333,0.6766852678571429,0.47616072608544496,0.0015892585012779543,0.0023535776417702436,0.16172492504119873,0.017169632017612457,0.45658034086227417,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
62,0.7185764502395283,0.6319517836426244,0.210580245337703,0.0171639257195321,0.01644028920793172,0.8626886001138976,0.64,0.6773995535714286,0.4751882403514365,0.00156687000840479,0.0022779807914048433,0.1620863825082779,0.017135361209511757,0.45661461353302,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
63,0.7201141624739675,0.633491522434986,0.21058520900480676,0.01716407450536887,0.01643578324354056,0.8626874071179014,0.6466666666666666,0.6772544642857142,0.4757133264547215,0.0015848509589859257,0.0022187933791428804,0.16392064094543457,0.017171498388051987,0.4565785229206085,0.7666666666666667,0.0,0.0,0.0,0.6523680124223603,0.23333333333333334,0.0,1.0,57,0,57
64,0.7218622917478735,0.6352247324856845,0.21057111024856567,0.017179929199769642,0.01644782611930912,0.8625605648214166,0.6583333333333333,0.6792187499999999,0.47653793190753235,0.001667120275228764,0.0021278983913362026,0.1617462933063507,0.017223162576556206,0.45652681589126587,0.7666666666666667,0.0,0.0,0.0,0.6497476708074535,0.23333333333333334,0.0,1.0,57,0,57
65,0.7162853958028735,0.6296224919232455,0.2105445877620668,0.017205660682961796,0.01647016036352425,0.8623547021186713,0.6333333333333333,0.6787053571428572,0.4749537029543136,0.0016026094539979981,0.0020347279496490955,0.15811266005039215,0.017154045403003693,0.45659592747688293,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
66,0.7179201805230343,0.6312496084155459,0.2105393728071993,0.017215031227379135,0.01647467417360255,0.8622797501809669,0.65,0.6802678571428571,0.474603033247663,0.0016998350920127423,0.0019593131728470325,0.15657812356948853,0.017207585275173187,0.45654240250587463,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
67,0.7194473282857374,0.6327431337399916,0.21051712717973825,0.01724539194820505,0.016502282187116867,0.8620368576411045,0.6516666666666666,0.6784821428571429,0.47566100687500357,0.0016919460930776868,0.0018958442378789186,0.1564887911081314,0.01725132204592228,0.4564986526966095,0.7666666666666667,0.0,0.0,0.0,0.6494565217391304,0.23333333333333334,0.0,1.0,57,0,57
68,0.715965885104555,0.6292218818809047,0.21048654390103888,0.01728516850959171,0.016533668322319336,0.8617186564387698,0.665,0.6797098214285715,0.4758833788745443,0.001721704752664223,0.0018425524467602372,0.15697753429412842,0.01731782779097557,0.45643216371536255,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
69,0.7131027127757217,0.6262996259963873,0.2104419803980625,0.017343798990954052,0.01658026637001471,0.861249616651824,0.635,0.6835714285714285,0.48060260305193153,0.0017901096990416672,0.0017800988862290978,0.1563296616077423,0.017492152750492096,0.4562578499317169,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
70,0.7142097480369337,0.6272670707919381,0.2103385277318232,0.017478372506571537,0.016692618585445664,0.8601730240113807,0.65,0.6809263392857142,0.47436126151260005,0.0018126195698807185,0.001686822040937841,0.15016941726207733,0.017471350729465485,0.45627865195274353,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
71,0.7144405020005775,0.627456037384091,0.210307212490024,0.017522937731083595,0.01672317127160954,0.859816497925556,0.6483333333333333,0.6829687499999999,0.47392927143009506,0.0018288899110771265,0.001631353865377605,0.14926552772521973,0.017577985301613808,0.45617201924324036,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
72,0.7151298062367872,0.6279835014632253,0.21020094711672177,0.01768511011632103,0.016843689520927994,0.8585191206498579,0.6533333333333333,0.6821205357142858,0.47445580380320174,0.0018749024673139281,0.0015875486424192786,0.17678159475326538,0.01776212826371193,0.4559878706932068,0.7666666666666667,0.0,0.0,0.0,0.6495535714285715,0.23333333333333334,0.0,1.0,57,0,57
73,0.711686145175587,0.6243994001186255,0.21011959535605979,0.01783433449313496,0.01693783240449248,0.8573253199909673,0.65,0.6802232142857143,0.4745907253892247,0.0019080067109881024,0.001543231075629592,0.21274365484714508,0.017910901457071304,0.4558390974998474,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
74,0.7146538071560137,0.6271438300609589,0.2099974141879515,0.018077269168288418,0.017080486018323536,0.8553818464279175,0.655,0.6835714285714285,0.4745437136365122,0.0018815143284331443,0.00150114216376096,0.2772470712661743,0.018222559243440628,0.4555274248123169,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
75,0.7132634502468687,0.6255125972357664,0.20988104356960816,0.01835764145873713,0.01721494049398285,0.8531388730713816,0.6533333333333333,0.6831138392857143,0.478882062116278,0.001899004525815447,0.001455026911571622,0.3407401144504547,0.01856098137795925,0.4551890194416046,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
