epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1322304317445466,0.7256699421189048,0.002126978666011024,0.4339248885711034,0.24332140702189822,0.0,0.5066666666666667,0.5876004464285715,0.499760381898219,0.0006701508545754195,0.36845260858535767,0.46967607736587524,0.39327022433280945,0.08047976344823837,0.7666666666666667,0.0,0.0,0.0,0.951572204968944,0.23333333333333334,0.0,1.0,57,0,57
2,1.0571224093437195,0.7060801567453326,0.014467877568677068,0.3555248740947608,0.22713419343485977,0.0,0.535,0.5937611607142858,0.49937958085469536,0.0006816496192407088,0.2929663062095642,0.390836626291275,0.31809476017951965,0.15565523505210876,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9966165477579291,0.7005123089660298,0.03604000267770254,0.2851274058674321,0.20237296571334204,0.0,0.575,0.6052120535714286,0.4987662833552847,0.0006606558586513115,0.22888675332069397,0.31925567984580994,0.2531718611717224,0.220578134059906,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9412649707360701,0.6949408225940935,0.061829438602382485,0.22616225458455808,0.17407306757840244,0.0,0.59,0.62140625,0.4984272285622716,0.0006087064332060629,0.1781667023897171,0.2574887275695801,0.20063327252864838,0.27311673760414124,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
5,0.9006139166427382,0.695787969863776,0.08703547851605849,0.1799022336349343,0.14696841393456314,0.0,0.5366666666666666,0.6406473214285715,0.49717034236576657,0.0005385686919467072,0.13959695398807526,0.20933517813682556,0.16027717292308807,0.31347280740737915,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8646552056977244,0.6928728213815978,0.10916007897167494,0.1446966923999064,0.1234139281917702,0.0005711985619806607,0.5833333333333334,0.6557366071428572,0.49721481000833767,0.0004677400270752101,0.1113998219370842,0.17365515232086182,0.1299961358308792,0.343753844499588,0.7666666666666667,0.0,0.0,0.0,0.9405085403726708,0.23333333333333334,0.0,1.0,57,0,57
7,0.8348533149921533,0.6886966436198263,0.1274263048262307,0.11828340928662907,0.10407330253810594,0.06305533792174449,0.62,0.6577845982142857,0.4969534432472529,0.000405673439893166,0.09010030329227448,0.1489143967628479,0.10729875415563583,0.3664512634277344,0.7666666666666667,0.0,0.0,0.0,0.9284743788819877,0.23333333333333334,0.0,1.0,57,0,57
8,0.8137799049868728,0.6872106329961256,0.14198315211317755,0.09858122050310626,0.08870369670065967,0.21135024184530432,0.605,0.6506863839285713,0.4962431399075155,0.0003533782318382609,0.0727691501379013,0.13502633571624756,0.09047535061836243,0.383274644613266,0.7666666666666667,0.0,0.0,0.0,0.9010093167701864,0.23333333333333334,0.0,1.0,57,0,57
9,0.7968459273829605,0.6850540123202584,0.1532959398446661,0.08398326587947932,0.07678726631583589,0.32813388334982324,0.6166666666666667,0.6524665178571428,0.49326527774021545,0.0003323267989220436,0.05923248454928398,0.1459987908601761,0.07782642543315887,0.39592355489730835,0.7666666666666667,0.0,0.0,0.0,0.8637422360248448,0.23333333333333334,0.0,1.0,57,0,57
10,0.7846752540631727,0.6841291568496011,0.1620906372413491,0.073028750153202,0.06753296574408357,0.41576999606508197,0.6016666666666667,0.6555022321428571,0.4918131744407792,0.00032505385752301663,0.04876519367098808,0.17114832997322083,0.06873440742492676,0.40501558780670166,0.7666666666666667,0.0,0.0,0.0,0.8189052795031057,0.23333333333333334,0.0,1.0,57,0,57
11,0.7708516644709038,0.6782764810504336,0.16845497805060763,0.06536792873433142,0.06084821457889947,0.47705656741604663,0.6133333333333333,0.6556919642857142,0.4881339557320607,0.0003624193835121608,0.03944965824484825,0.21769791841506958,0.062077846378088,0.4116721451282501,0.7666666666666667,0.0,0.0,0.0,0.7718361801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.7523099355625383,0.6659301501331907,0.17350501386505185,0.059482473146283264,0.05556632646105506,0.5241402179905863,0.5866666666666667,0.6581473214285715,0.48693117916255546,0.00043984677750179827,0.033271171152591705,0.25663214921951294,0.05692509561777115,0.41682490706443787,0.7666666666666667,0.0,0.0,0.0,0.7377717391304348,0.23333333333333334,0.0,1.0,57,0,57
13,0.7429493340578947,0.661838786168532,0.17779199440370907,0.05449406130973137,0.05105818000932535,0.5640475045550953,0.6383333333333333,0.6594977678571429,0.48278361453109736,0.00048786340895193547,0.027613429352641106,0.27511465549468994,0.0522969588637352,0.4214530289173126,0.7666666666666667,0.0,0.0,0.0,0.7172942546583851,0.23333333333333334,0.0,1.0,57,0,57
14,0.7356615770946849,0.6589169411948232,0.18137555095282468,0.05038336337064252,0.04729511300948533,0.5969330885193564,0.5833333333333334,0.6589174107142858,0.48395540600962444,0.0005513070059488668,0.024222105741500854,0.2918337285518646,0.0485621877014637,0.4251877963542938,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
