epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9347816037409233,0.725642976435748,0.002005141950958618,0.43508570844476874,0.24344091749552524,0.0,0.5066666666666667,0.5890290178571429,0.4997318796073751,0.00024394877519543198,0.3669324815273285,0.4853793680667877,0.3957180678844452,0.07803191989660263,0.7666666666666667,0.0,0.0,0.0,0.9452639751552796,0.23333333333333334,0.0,1.0,57,0,57
2,0.8944601543021925,0.7058205207188925,0.013532506612439951,0.35946012310909503,0.22808221208326745,0.0,0.54,0.6000111607142857,0.4991938406554621,0.00026100941062340456,0.2888821065425873,0.4425801634788513,0.32381877303123474,0.14993120729923248,0.7666666666666667,0.0,0.0,0.0,0.9496312111801243,0.23333333333333334,0.0,1.0,57,0,57
3,0.8674217336105577,0.6996872813412638,0.03337644212738131,0.2925305073008393,0.2051061283458363,0.0,0.59,0.6211272321428571,0.49821073753482853,0.00027130248384888876,0.22106605768203735,0.414485901594162,0.26227590441703796,0.21147404611110687,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.8412703754323901,0.6930551628271738,0.05702433334381291,0.23657171360471033,0.17899200184778732,0.0,0.61,0.649140625,0.49719278026874636,0.0002682653258406472,0.16825465857982635,0.38730716705322266,0.21271562576293945,0.26103436946868896,0.7666666666666667,0.0,0.0,0.0,0.9270186335403726,0.23333333333333334,0.0,1.0,57,0,57
5,0.8240496173049464,0.6919763314001488,0.07943976320552104,0.19406574129155188,0.15474436928828558,0.0,0.585,0.6681473214285714,0.49464025645054976,0.0002739913457348435,0.1282345950603485,0.3894621431827545,0.17662283778190613,0.2971271574497223,0.7666666666666667,0.0,0.0,0.0,0.8680124223602484,0.23333333333333334,0.0,1.0,57,0,57
6,0.8044095915375333,0.6845162709554037,0.09787507355213165,0.16411747625379852,0.13498961135293497,0.003575211174889277,0.635,0.6718191964285715,0.4915751418508143,0.0003007462175005595,0.09925998002290726,0.43157798051834106,0.15272755920886993,0.3210224509239197,0.7666666666666667,0.0,0.0,0.0,0.7947399068322981,0.23333333333333334,0.0,1.0,57,0,57
7,0.7813243847904783,0.6698125067985419,0.11135732992128893,0.14468185716506207,0.12060807995272405,0.042283784739221585,0.6283333333333333,0.6671540178571429,0.4854667118820722,0.0003790586289886216,0.07764223963022232,0.4866063594818115,0.13801470398902893,0.3357352912425995,0.7666666666666667,0.0,0.0,0.0,0.7388392857142857,0.23333333333333334,0.0,1.0,57,0,57
8,0.7634167535738512,0.657228230526953,0.12039830095388672,0.13314065540378744,0.11096147131739241,0.10199296045483965,0.63,0.6654910714285713,0.48109145090913386,0.0005493652689355341,0.06046834588050842,0.5157316327095032,0.1285836547613144,0.34521159529685974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7172942546583851,0.22916666666666666,0.0,1.0,56,0,56
9,0.7512255094268105,0.649004418741573,0.12702011441191038,0.12441275754209721,0.10386903030854283,0.14191087380503165,0.64,0.6708816964285713,0.4777104287167482,0.0007033906303783597,0.05031764134764671,0.5301600694656372,0.12023402750492096,0.35368970036506653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7211762422360248,0.22916666666666666,0.0,1.0,56,0,56
10,0.7506212429566816,0.6518448329333103,0.13259388980540363,0.11666427518833768,0.09784953217163231,0.16951343936450552,0.6233333333333333,0.6696316964285713,0.4784049971098227,0.000770363985793665,0.04469916224479675,0.5316551923751831,0.11383366584777832,0.3601049780845642,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302989130434783,0.22916666666666666,0.0,1.0,56,0,56
11,0.745278079401363,0.6489861490148486,0.13663207739591599,0.11116322750846545,0.09346574036912485,0.18800113621083173,0.635,0.6693638392857143,0.4776803820823416,0.0008788059798958288,0.039552170783281326,0.5280469655990601,0.10846468806266785,0.3655128479003906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7325310559006211,0.22916666666666666,0.0,1.0,56,0,56
12,0.7350118097030756,0.6408950054284298,0.14020732993429358,0.10632959482344714,0.0896188375173193,0.2074719328771938,0.6283333333333333,0.6706584821428572,0.4785734016548729,0.0009438950889461646,0.03668520227074623,0.5386954545974731,0.10444590449333191,0.3695536255836487,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7403920807453416,0.225,0.0,1.0,55,0,55
13,0.7305526796615485,0.6382139605103117,0.14305847838069452,0.1023888425393538,0.08649851043115962,0.22164915411761313,0.63,0.6713169642857143,0.47636076470377003,0.000971783494936641,0.032785315066576004,0.5337368249893188,0.10064715892076492,0.3733600676059723,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7453416149068324,0.225,0.0,1.0,55,0,55
14,0.7283669926903464,0.6374389475042169,0.1453926730336565,0.09938463873483917,0.08394516067522945,0.23783593624830246,0.645,0.6713392857142857,0.47782138684248215,0.0010906018459619108,0.03089638240635395,0.5466446280479431,0.09829165041446686,0.3757864236831665,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7486413043478262,0.225,0.0,1.0,55,0,55
15,0.725296923608491,0.6355201195586812,0.14730376456723068,0.0969449860805815,0.0818541082694675,0.25036489444248605,0.6383333333333333,0.6720535714285714,0.47635749203790284,0.0011614190809654467,0.029550664126873016,0.5560465455055237,0.09557999670505524,0.37854620814323425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7517468944099379,0.225,0.0,1.0,55,0,55
16,0.7252228142637195,0.636500004566077,0.14903508239623273,0.09478264290726546,0.07991854744878682,0.26216398721391504,0.6483333333333333,0.6743861607142858,0.47610685541277165,0.0012975436199639896,0.027401238679885864,0.5724135041236877,0.0938272625207901,0.38049256801605225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7529114906832298,0.225,0.0,1.0,55,0,55
17,0.7226018688895486,0.634742128126549,0.15045047664281094,0.09297097971041997,0.07835090431300076,0.27136738282261474,0.65,0.6751116071428571,0.4762393973822393,0.0012837371526102563,0.024826999753713608,0.5582866072654724,0.09228359907865524,0.38186928629875183,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7551436335403727,0.225,0.0,1.0,55,0,55
18,0.7154057874824061,0.6282193281433799,0.15154778934789426,0.09160081545511882,0.0771134818593661,0.2794003409869743,0.6383333333333333,0.6763392857142857,0.47604429038591733,0.0013438163529799292,0.022588370367884636,0.5690287947654724,0.0909603089094162,0.3833688795566559,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7576669254658385,0.225,0.0,1.0,55,0,55
19,0.7137725985411442,0.6273011601332462,0.15273001090143667,0.09015355597842824,0.07578944945425699,0.28778422285210004,0.6466666666666666,0.6768973214285714,0.4758338222653594,0.0014590467996613095,0.02077479101717472,0.5799104571342468,0.08962802588939667,0.3847907483577728,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7583462732919255,0.225,0.0,1.0,55,0,55
20,0.7118888379949512,0.6259943174593376,0.15369040970549439,0.08904142847115343,0.07469631200938513,0.29461247225602466,0.6533333333333333,0.6794419642857144,0.4746215634390533,0.001566461223939603,0.019175231456756592,0.5875498056411743,0.08839879184961319,0.3861454725265503,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7608695652173914,0.225,0.0,1.0,55,0,55
21,0.7083868781725565,0.6230162951079282,0.1545695892789147,0.08806262187885516,0.07368826459754597,0.3014830630837065,0.6516666666666666,0.6794252232142857,0.47553657188914733,0.0015362153080235603,0.01756756380200386,0.5967435836791992,0.08774741739034653,0.38702043890953064,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7626164596273293,0.225,0.0,1.0,55,0,55
22,0.7063685538190784,0.6213766896363461,0.155142040866794,0.08736764244509465,0.07297985504070918,0.30428819990519324,0.6533333333333333,0.6801785714285714,0.4746974860941764,0.0016723903968478694,0.01625640131533146,0.6103484034538269,0.08711083978414536,0.38780972361564636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.76756599378882,0.225,0.0,1.0,55,0,55
23,0.7035610874493917,0.6189668584953655,0.15583520472952814,0.08669933315479394,0.07217465894240321,0.3097438541325656,0.6483333333333333,0.6787946428571429,0.4748472966888345,0.0016778904713591505,0.015105857513844967,0.6270550489425659,0.0862904042005539,0.38884150981903076,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7716420807453417,0.225,0.0,1.0,55,0,55
24,0.6981970983924288,0.613991399606069,0.156442189532699,0.08599855163783739,0.07143509523435072,0.3127586520982511,0.655,0.6777455357142856,0.4758341267132099,0.001748121301220222,0.01403532363474369,0.6366536021232605,0.08574462682008743,0.389521986246109,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7739712732919254,0.225,0.0,1.0,55,0,55
25,0.7004802199927244,0.6166074068257303,0.15699715347904147,0.08549370469920563,0.07074928464311542,0.3162876335960446,0.6533333333333333,0.6780133928571428,0.47601585455258666,0.0018827553863185599,0.013020268641412258,0.6413862705230713,0.08539139479398727,0.3901272416114807,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7770768633540373,0.225,0.0,1.0,55,0,55
26,0.6980775757269426,0.6145125762982802,0.15756556910998892,0.0850736688483845,0.07007430809916872,0.319584099632321,0.655,0.6792633928571428,0.47624309089320893,0.001870252558905067,0.012120404280722141,0.6615355014801025,0.08505517989397049,0.39067313075065613,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7800854037267081,0.225,0.0,1.0,55,0,55
27,0.6958745546413191,0.6125136451287703,0.15791636727976077,0.08490919050845233,0.0695916037216331,0.32072646961067663,0.6516666666666666,0.6812165178571428,0.47633710096388915,0.0018627216340973973,0.01129363663494587,0.6754160523414612,0.08502820134162903,0.39084485173225403,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7826086956521741,0.225,0.0,1.0,55,0,55
28,0.6964700249108401,0.6133198205268744,0.15827808009855676,0.08472718287146452,0.06909831240773201,0.32232577285983344,0.6583333333333333,0.679765625,0.4761578116039856,0.0019823267022288883,0.010666525922715664,0.6793317794799805,0.08464343100786209,0.39136219024658203,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7839673913043478,0.225,0.0,1.0,55,0,55
29,0.6923874273444667,0.6094623533162203,0.1587085954167626,0.0845571206600377,0.0685438694375934,0.326044397372188,0.6533333333333333,0.682064732142857,0.4755186999115532,0.002014207029291852,0.010057128965854645,0.6965175271034241,0.0845206156373024,0.3917312026023865,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7870729813664596,0.22916666666666666,0.0,1.0,56,1,55
30,0.6927750914385824,0.6100492332920884,0.15910418421933145,0.08447939292951064,0.06801829103267554,0.32782754256869806,0.6583333333333333,0.68265625,0.4763370073869827,0.0019891028888664687,0.009397267363965511,0.7120313048362732,0.08462611585855484,0.3918616473674774,0.775,0.75,0.05357142857142857,0.1,0.7875582298136646,0.225,0.0,1.0,55,1,54
31,0.6887023304447983,0.6061551877946565,0.1595476536136685,0.08454691291306958,0.06745645753813512,0.3304309163129691,0.66,0.6830803571428572,0.47549442768195865,0.0020142228441369352,0.008893700316548347,0.7180315256118774,0.08456924557685852,0.39269524812698364,0.775,0.75,0.05357142857142857,0.1,0.7890139751552795,0.225,0.0,1.0,55,1,54
32,0.6889337508967428,0.6066614908702446,0.16011213127410773,0.0844094692306085,0.06673587474859122,0.3335449871691791,0.6566666666666666,0.6848772321428571,0.47571088097933584,0.002085295034868812,0.008375699631869793,0.7279006242752075,0.0845523327589035,0.3934459686279297,0.775,0.75,0.05357142857142857,0.1,0.7910520186335404,0.225,0.0,1.0,55,1,54
