epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8699053390459581,0.7253837106805859,0.0012843697786438083,0.4478641924532977,0.24348622221838345,0.0,0.53,0.5947321428571428,0.4995174285823034,0.00010048465562497519,0.36677637696266174,0.6026256680488586,0.42361971735954285,0.057375382632017136,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9499223602484472,0.04583333333333333,0.0,0.0,0,0,0
2,0.842020414092324,0.7037335426518412,0.008226026075355934,0.404705492384506,0.23116758578654492,0.0,0.5683333333333334,0.6149330357142857,0.4980574564571468,0.00013485293013879775,0.2861423194408417,0.674014687538147,0.3879621624946594,0.10910223424434662,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9533190993788822,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.825391821789019,0.6931756644537954,0.01971179112848459,0.3752413486892527,0.2150811031460762,0.0,0.6,0.6450558035714287,0.4943381516377413,0.00018064874717366007,0.21617627143859863,0.7480072975158691,0.36404949426651,0.15378937125205994,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9508928571428571,0.0625,0.0,0.16666666666666666,6,0,6
4,0.800271187767838,0.6736578905221188,0.0336665998523434,0.3560073475042979,0.19742588698863983,0.0,0.625,0.6655580357142857,0.48595435740866555,0.000270945699329869,0.1607990562915802,0.811937153339386,0.3507525622844696,0.1893155723810196,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9456521739130435,0.07916666666666666,0.0,0.16666666666666666,10,2,8
5,0.7689559829957557,0.6464673100095807,0.04644771473425807,0.34862433915788477,0.1822462948885831,0.0,0.6383333333333333,0.6726227678571428,0.47754557391811703,0.0004689370125010045,0.12252359092235565,0.8618178963661194,0.3469868004322052,0.21345017850399017,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9414790372670807,0.0875,0.0,0.16666666666666666,12,3,9
6,0.738914101412802,0.6196189721425375,0.05695016546682878,0.344242559689464,0.1699959019368345,0.0,0.6466666666666666,0.6805691964285716,0.47431229873958425,0.0006908543591359348,0.10333192348480225,0.8878486752510071,0.3410828709602356,0.23208579421043396,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9457492236024845,0.0875,0.0,0.16666666666666666,12,4,8
7,0.7198802901036812,0.6032774051030477,0.0648813924441735,0.33764701133424585,0.16051222812948804,0.0,0.655,0.6873325892857142,0.47361565057976135,0.0007618011785036123,0.09367454797029495,0.9047384262084961,0.33400875329971313,0.2468242645263672,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9491459627329193,0.0875,0.0,0.16666666666666666,12,4,8
8,0.709732349171783,0.5957317316170895,0.07251165175076688,0.3304685020085537,0.15144739480632724,0.0,0.6566666666666666,0.6878013392857143,0.474322200468928,0.0008419906785782201,0.07347292453050613,0.9229605197906494,0.3267792761325836,0.26052507758140564,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9518633540372671,0.0875,0.0,0.16666666666666666,12,4,8
9,0.6986121562394229,0.5869333558913433,0.07926101576198231,0.32351337599031854,0.14344965327869763,0.0,0.65,0.6901450892857143,0.4736741869012765,0.0008791670684745027,0.059170469641685486,0.936668872833252,0.31975919008255005,0.2722189724445343,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9546777950310559,0.07916666666666666,0.0,0.3333333333333333,12,4,8
10,0.69678651564049,0.5874239590131876,0.08593330938707698,0.31598707220771094,0.13556641001592984,0.0,0.6483333333333333,0.6894308035714286,0.4755864322337173,0.0008747005256626642,0.04780689999461174,0.9464754462242126,0.3132031261920929,0.2829350233078003,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9565217391304348,0.07916666666666666,0.0,0.3333333333333333,12,4,8
11,0.6894454007798975,0.582037581187306,0.09171727231957695,0.3100788796489889,0.1287773818229184,0.0,0.65,0.689799107142857,0.47424466961390893,0.0009254553588107228,0.040380410850048065,0.954318106174469,0.30691713094711304,0.2922202944755554,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9574922360248448,0.07916666666666666,0.0,0.3333333333333333,12,4,8
12,0.6744626354087483,0.5688300656549858,0.09691919510563214,0.30414574977123376,0.12269904611237122,0.0,0.6533333333333333,0.6900111607142858,0.47610756720338004,0.0009378748672492238,0.03428354114294052,0.9606223702430725,0.30136722326278687,0.300199419260025,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9586568322981366,0.07916666666666666,0.0,0.3333333333333333,12,4,8
13,0.6674515397259684,0.5635481932849595,0.10189062119884924,0.2982701641140562,0.11684529957446185,0.0,0.64,0.6915736607142857,0.4755440350231876,0.0009467091374310919,0.029878992587327957,0.9654882550239563,0.29506319761276245,0.3082687258720398,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9593361801242236,0.07916666666666666,0.0,0.3333333333333333,12,4,8
14,0.6626338028546536,0.5603225307934212,0.10659640858119185,0.2926654337030469,0.11139815255548015,0.0,0.6416666666666667,0.6918080357142857,0.476552968667481,0.0009524208796916134,0.02503850683569908,0.969570517539978,0.290275514125824,0.3149033188819885,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9604037267080746,0.07916666666666666,0.0,0.3333333333333333,12,4,8
15,0.653133286671205,0.5521981630361441,0.1107411069626158,0.2879175521207578,0.10663382042989586,0.0,0.6366666666666667,0.6936439732142856,0.4775221083889259,0.0009594927974059387,0.02185855619609356,0.9725678563117981,0.28556016087532043,0.3213886618614197,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9611801242236024,0.07916666666666666,0.0,0.3333333333333333,12,4,8
16,0.6506828918601527,0.551029010252519,0.11455190125288385,0.28341357996969513,0.10223525672247916,0.0,0.6383333333333333,0.6941629464285715,0.477428623857334,0.001035708463115787,0.019267041236162186,0.9750985503196716,0.28106623888015747,0.32709237933158875,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9614712732919255,0.075,0.0,0.5,13,4,9
17,0.6417335145401232,0.5432488818963369,0.1179663177692529,0.2789334031668576,0.09829613667997447,0.0,0.6366666666666667,0.6922098214285715,0.4786545612065682,0.000982848646923561,0.017291154712438583,0.9775446653366089,0.276756227016449,0.33192798495292664,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9623447204968943,0.0625,0.0,0.5,10,1,9
18,0.6326287727464329,0.5352100472558629,0.12111264151154143,0.27501805713682465,0.09466806200869156,0.0,0.645,0.6925892857142857,0.47853591875710905,0.0010020960930198657,0.015359253622591496,0.9794229865074158,0.27297019958496094,0.33606329560279846,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9634122670807452,0.0625,0.0,0.5,10,1,9
19,0.6284462484446439,0.5319936189687613,0.12396771268862666,0.27105749917752814,0.0914188778084336,0.0,0.6416666666666667,0.6947767857142857,0.4788930762343449,0.0010104605356569994,0.013683105818927288,0.980904757976532,0.2694686949253082,0.34007516503334045,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9638975155279502,0.0625,0.0,0.5,10,1,9
20,0.6217024994618965,0.5261340881838943,0.12662379195292792,0.26761112745964166,0.08840143624128717,0.0,0.6333333333333333,0.6955580357142856,0.47872633364162476,0.0010656755228851441,0.012473148293793201,0.9823695421218872,0.26565706729888916,0.3441820442676544,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9648680124223602,0.06666666666666667,0.0,0.5,11,1,10
21,0.613634782758626,0.5189293591362057,0.12919723423141422,0.2640033048210722,0.08549217642708258,0.0,0.6416666666666667,0.6978125,0.4793572804850781,0.0010064828842807788,0.011414986103773117,0.9834122657775879,0.26229986548423767,0.3478424847126007,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9660326086956522,0.06666666666666667,0.0,0.5,11,1,10
22,0.6092185472900217,0.5153154879808426,0.13158417854345206,0.26081383183146967,0.0827742237033266,0.0,0.635,0.6981919642857144,0.4791049746962237,0.0010459224383036296,0.010357511229813099,0.9846979975700378,0.2592809498310089,0.3509320616722107,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9670031055900621,0.07083333333333333,0.0,0.5,12,1,11
23,0.6039001472068556,0.5106798541365247,0.13363294664657477,0.25786480488199176,0.08047434145754034,0.0,0.63,0.6930915178571428,0.4817661019967895,0.0010268702824374266,0.009475775994360447,0.9853243231773376,0.25625962018966675,0.3536820113658905,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967294254658385,0.07083333333333333,0.0,0.5,12,1,11
24,0.5944800367861083,0.5019872482075836,0.1357997258504232,0.2547632351969228,0.07802941661440965,0.0,0.64,0.6956138392857143,0.48212560867161264,0.001020195430045891,0.008639896288514137,0.9861213564872742,0.2533443570137024,0.3564201593399048,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9671972049689441,0.07083333333333333,0.0,0.5,12,1,11
25,0.5925112344098814,0.5006829378279772,0.1378668171889854,0.25191874982732715,0.07574462281032042,0.0,0.635,0.6972209821428571,0.48197943696980666,0.0010691917859455289,0.008035874925553799,0.9869887828826904,0.2506362199783325,0.35898274183273315,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9675854037267081,0.07083333333333333,0.0,0.5,12,1,11
26,0.5886510849902125,0.4974025948481126,0.13967463577335532,0.249224541991046,0.07376974188920224,0.0,0.6433333333333333,0.6951227678571428,0.48232025876295936,0.0010111278115249606,0.007443262729793787,0.9877699613571167,0.24798817932605743,0.3616888225078583,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9681677018633541,0.075,0.0,0.5,13,1,12
27,0.5847680013288151,0.4940749727415316,0.14141326668587598,0.24690767671122696,0.07184731960296631,0.0,0.64,0.6943080357142857,0.4850486398272371,0.0010183587428676246,0.0070436797104775906,0.9884024262428284,0.24582251906394958,0.3642972707748413,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968652950310559,0.07083333333333333,0.0,0.5,12,1,11
28,0.5866806669668718,0.49652616182963055,0.143094337347782,0.2446927676598231,0.0699831246200836,0.0,0.6383333333333333,0.6947991071428572,0.4840784479503201,0.0010408608606226292,0.006524563767015934,0.9892759323120117,0.24345417320728302,0.3668593764305115,0.925,0.9130434782608695,0.75,0.8235294117647058,0.969235248447205,0.075,0.0,0.5,13,1,12
29,0.5816585245457563,0.49204066486069653,0.14478047733957117,0.24243709467577212,0.06812372713377982,0.0,0.6416666666666667,0.6966517857142859,0.48315612855946677,0.001003627391941281,0.006117429584264755,0.9899212121963501,0.24148085713386536,0.36919403076171875,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9696234472049688,0.075,0.0,0.5,13,1,12
30,0.5773452150099205,0.4882030929579879,0.14629512347958304,0.2404822257883621,0.06645893723224149,0.0,0.64,0.6967299107142857,0.48431180281721353,0.0010317855251769563,0.005797876976430416,0.9905076026916504,0.23960824310779572,0.3712458312511444,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9704968944099379,0.07083333333333333,0.0,0.5,12,0,12
31,0.5714938608985959,0.48277301679957996,0.14765317557436047,0.23873501790292334,0.06497627857959631,0.0,0.6366666666666667,0.6966852678571429,0.4840825576330373,0.0010010453627204918,0.005459743086248636,0.9909293055534363,0.23786085844039917,0.3733617067337036,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703027950310559,0.07083333333333333,0.0,0.5,12,0,12
32,0.5714533116781351,0.4832033384026903,0.14917437664487146,0.23669591162240866,0.06332571838389743,0.0,0.6433333333333333,0.7003459821428571,0.48299912489160907,0.0010025878207560515,0.0051133944652974606,0.9913821816444397,0.235972061753273,0.3755491375923157,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9710791925465838,0.07083333333333333,0.0,0.5,12,0,12
33,0.567963847156727,0.4800841018105998,0.15038534998893738,0.2351645865675175,0.0620118189941753,0.0,0.6283333333333333,0.6958314732142857,0.48437723111494885,0.0009808954756325957,0.004841771442443132,0.9917347431182861,0.23415356874465942,0.3775181472301483,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9713703416149068,0.07083333333333333,0.0,0.5,12,0,12
34,0.5699734737475713,0.482485472704425,0.15161011413191305,0.23352970273205728,0.06065696726242701,0.0,0.635,0.6974553571428571,0.48252858326990256,0.0009677876660134643,0.004601282998919487,0.9921884536743164,0.23271894454956055,0.37915942072868347,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9720496894409938,0.07083333333333333,0.0,0.5,12,0,12
35,0.569898829315648,0.48277130406914337,0.1527527676838817,0.2319855231678847,0.05940483414539785,0.0,0.6383333333333333,0.6991294642857143,0.4809224814866919,0.0009780316049176636,0.004396878182888031,0.9924197793006897,0.23116573691368103,0.3808687627315521,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9723408385093169,0.07083333333333333,0.0,0.5,12,0,12
36,0.5634193533297741,0.47662678225473926,0.15388700591795373,0.23067411328807022,0.0581855225856557,0.0,0.6366666666666667,0.697466517857143,0.48189308329648023,0.0009750385987431263,0.0041918386705219746,0.9927833080291748,0.230074942111969,0.3823941946029663,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776397,0.07083333333333333,0.0,0.5,12,0,12
37,0.561323987715172,0.4748326490322749,0.15488835627382452,0.22940358835639377,0.05710931257768111,0.0,0.6383333333333333,0.6979687499999999,0.4831329857324298,0.0009422293215086966,0.004040479194372892,0.9929894208908081,0.22877301275730133,0.38377124071121216,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9725349378881987,0.07083333333333333,0.0,0.5,12,0,12
38,0.5542435813130755,0.46806367148052563,0.15586173398928208,0.22812419000900153,0.0560303625622482,0.0,0.6416666666666667,0.6986160714285714,0.4835614984697485,0.0009550758783888975,0.003843104001134634,0.9933711290359497,0.22744178771972656,0.3851110339164734,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9730201863354038,0.07083333333333333,0.0,0.5,12,0,12
39,0.5562778426842256,0.4703837452512799,0.1568086531126138,0.22681620807358713,0.055021375022602806,0.0,0.6383333333333333,0.700044642857143,0.4820050356994477,0.000944718923137495,0.0036720556672662497,0.9937112331390381,0.22622127830982208,0.3863787055015564,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776398,0.07083333333333333,0.0,0.5,12,0,12
40,0.5551470111716877,0.46952349082990125,0.15770316372315088,0.22570865646456229,0.05405427199421507,0.0,0.64,0.6987611607142857,0.4827333077021743,0.0009346281576929896,0.0035006145481020212,0.9939845204353333,0.22516126930713654,0.3874146640300751,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931676,0.07083333333333333,0.0,0.5,12,0,12
41,0.5507221912795847,0.4653685183236093,0.15855693184968198,0.2245089149836338,0.053122297155134605,0.0,0.6366666666666667,0.6991071428571428,0.4849614758194112,0.0009205801276645312,0.0033306770492345095,0.9941791296005249,0.22399021685123444,0.3884965777397156,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9736995341614907,0.075,0.0,0.5,13,0,13
