epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9191439079515862,0.7253231613925009,0.0013184378377466353,0.45122255430077063,0.24314981360327115,0.0,0.5283333333333333,0.5936495535714286,0.49949994093757477,0.0001013199751358832,0.3703615367412567,0.6119146347045898,0.4309523403644562,0.05933104828000069,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.953416149068323,0.04583333333333333,0.0,0.0,0,0,0
2,0.8925120667977766,0.7033297464703069,0.007236260077633867,0.4171409665635138,0.23219465803016315,0.0,0.5683333333333334,0.6107366071428572,0.4979896458128573,0.0001182387190276517,0.30068981647491455,0.6753056645393372,0.40602821111679077,0.10031536221504211,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9553571428571429,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8790471662174572,0.6923476520812872,0.014708189223187439,0.3987497411894076,0.22142210738225418,0.0,0.5966666666666667,0.6354575892857144,0.49420041961322486,0.00016074529665991466,0.23821426928043365,0.7403169274330139,0.3930169343948364,0.1282181739807129,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.952736801242236,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8574714714830572,0.6720210422169078,0.022428801142130837,0.38956157637364935,0.21147045289928262,0.0,0.61,0.6565959821428572,0.48584271989294525,0.0002591518987725122,0.18494367599487305,0.7966848015785217,0.3889075517654419,0.14839284121990204,0.9416666666666667,0.875,0.875,0.875,0.9514751552795031,0.058333333333333334,0.0,0.16666666666666666,5,2,3
5,0.8306985623908766,0.6454031015887405,0.029255975743360592,0.3899747489979773,0.20341706862955383,0.0,0.6283333333333333,0.6677790178571429,0.4788749272146919,0.0004744870124285984,0.14429281651973724,0.840994656085968,0.390649676322937,0.16303563117980957,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9512810559006212,0.06666666666666667,0.0,0.16666666666666666,7,3,4
6,0.8068067124395659,0.6217185692353682,0.03557199567104831,0.38878373259847815,0.19598766484043814,0.0,0.6433333333333333,0.6744754464285714,0.47646004508017664,0.000702116458066457,0.1240057498216629,0.8617761135101318,0.38628053665161133,0.17727255821228027,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.952736801242236,0.07083333333333333,0.0,0.16666666666666666,8,4,4
7,0.7939743327372002,0.6095067678075848,0.040130705149336296,0.38329068097201263,0.19028352471915158,0.0,0.6416666666666667,0.6793861607142857,0.476276157950055,0.0007639269416827257,0.11395148932933807,0.8711183071136475,0.3799608647823334,0.18840821087360382,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9548718944099379,0.075,0.0,0.16666666666666666,9,4,5
8,0.788984064802979,0.6051558581265536,0.0449030694523544,0.3769188925172343,0.1843711496754126,0.0,0.65,0.6786718749999999,0.47692771041691456,0.0008317449343545983,0.10476408898830414,0.8838144540786743,0.37353622913360596,0.1995646357536316,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9585597826086957,0.075,0.0,0.16666666666666666,9,4,5
9,0.7823335275505529,0.5991039836045468,0.049265317505959305,0.3706777836337234,0.1789762790907513,0.0,0.645,0.6817857142857142,0.4755942738948466,0.0008531690568126963,0.09798852354288101,0.9003733992576599,0.36715760827064514,0.20936520397663116,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9623447204968945,0.07916666666666666,0.0,0.16666666666666666,10,5,5
10,0.7846892114841577,0.6021314981308851,0.05404092326308742,0.3633669650915897,0.1730808877583706,0.0,0.6433333333333333,0.6815178571428572,0.4771210745091285,0.0008414131412847024,0.09330493956804276,0.913849949836731,0.3608930706977844,0.21914340555667877,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9636063664596273,0.07916666666666666,0.0,0.16666666666666666,10,5,5
11,0.7814016793713425,0.5993473872993932,0.05840941975739869,0.35786152202071564,0.16776240458994202,0.0,0.6516666666666666,0.6822209821428572,0.47558350190762505,0.0008939994696640607,0.08036259561777115,0.923329770565033,0.3547617793083191,0.2279289811849594,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9635093167701864,0.075,0.0,0.16666666666666666,9,4,5
12,0.7708653780547056,0.5892992078354864,0.06251711432229388,0.3520179223833662,0.16278796981681476,0.0,0.6366666666666667,0.6819196428571429,0.47720828523191733,0.0009070382555805598,0.0693945437669754,0.9311043620109558,0.3491954505443573,0.23590312898159027,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9648680124223603,0.075,0.0,0.16666666666666666,9,4,5
13,0.766113901680166,0.5850895869009423,0.0667650502062205,0.34586390085292584,0.15759868287678921,0.0,0.6483333333333333,0.6820982142857142,0.47627696349070675,0.0009014551822364217,0.06069974601268768,0.9412596821784973,0.3423340618610382,0.24490989744663239,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9653532608695652,0.075,0.0,0.16666666666666666,9,4,5
14,0.7644543593580072,0.5839042920957912,0.07116878314903288,0.3397526727481322,0.15232486616481433,0.0,0.645,0.6824776785714286,0.4776978554839109,0.0009270275415584558,0.05102502182126045,0.9483584761619568,0.3371628224849701,0.2525467872619629,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9654503105590062,0.075,0.0,0.16666666666666666,9,4,5
15,0.7575421197847887,0.5773852368195852,0.07528648062637358,0.3343166465109045,0.14744552021676843,0.0,0.645,0.6840066964285715,0.47734352194180385,0.0009371993047269908,0.044456493109464645,0.9538533687591553,0.33158665895462036,0.26015812158584595,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.9671001552795031,0.0625,0.0,0.16666666666666666,6,3,3
16,0.7576698543447437,0.5779053451436938,0.07935943906054352,0.32898898964578455,0.14261073009534317,0.0,0.6466666666666666,0.6850223214285713,0.47730260492481397,0.0010293036316535577,0.038962919265031815,0.958461582660675,0.3261931240558624,0.26757127046585083,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.9674883540372671,0.0625,0.0,0.16666666666666666,6,3,3
