epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0562145493247292,0.7256542651942282,0.0020105872614074156,0.43486057989525073,0.2434835456537478,0.0,0.5066666666666667,0.5875669642857143,0.49975059637516983,0.0006431782226586206,0.3715597987174988,0.4733959138393402,0.39675062894821167,0.07699939608573914,0.7666666666666667,0.0,0.0,0.0,0.9529309006211181,0.23333333333333334,0.0,1.0,57,0,57
2,0.99505512732448,0.7057778103785082,0.012226920645458229,0.3647077178413218,0.2297769006003033,0.0,0.5433333333333333,0.5942522321428572,0.4992596435712788,0.0004834506262065561,0.3062840700149536,0.41131332516670227,0.3344355821609497,0.1393144279718399,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
3,0.9619833754770684,0.699487687963428,0.027139979725082714,0.30977730227239203,0.21225591252247492,0.0,0.58,0.6074553571428573,0.49831926675492405,0.00036820761416685963,0.2540298402309418,0.3665109872817993,0.2866016924381256,0.1871482878923416,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
4,0.9377180888797297,0.6923909801425356,0.04269544560123573,0.2677537121556022,0.1947360939600251,0.0,0.59,0.6262388392857143,0.4971696380375703,0.0002927845515924591,0.21102823317050934,0.33656826615333557,0.2504423260688782,0.22330765426158905,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
5,0.92482815637733,0.6901922514944365,0.05639192292636091,0.23703459537390506,0.17958961111126523,0.0,0.5883333333333334,0.6473325892857144,0.4940859514338857,0.00027109324494658995,0.17455601692199707,0.3252938687801361,0.22460931539535522,0.2491406798362732,0.7666666666666667,0.0,0.0,0.0,0.9444875776397514,0.23333333333333334,0.0,1.0,57,0,57
6,0.9079236993283937,0.6796427396210757,0.0670985970081705,0.21587040410800415,0.1678294175953576,0.0,0.6216666666666667,0.6618191964285715,0.48950148134250326,0.0003118101971763694,0.14348122477531433,0.3350810110569,0.20828646421432495,0.26546353101730347,0.7666666666666667,0.0,0.0,0.0,0.9257569875776398,0.23333333333333334,0.0,1.0,57,0,57
7,0.8839628208767284,0.6588631940610481,0.07402155514467847,0.20351177950700125,0.16021989421410995,0.0,0.625,0.6654799107142858,0.4821562050270612,0.0004517972419941516,0.11743203550577164,0.3537732660770416,0.1998252272605896,0.2739247679710388,0.7666666666666667,0.0,0.0,0.0,0.8988742236024844,0.23333333333333334,0.0,1.0,57,0,57
8,0.8668425155408455,0.6430778521479983,0.0778652648582603,0.19728413088755173,0.15587036018118713,0.0,0.6216666666666667,0.6709040178571428,0.47877932110869104,0.0007026353202739053,0.09644322097301483,0.3839397728443146,0.1945606917142868,0.2791892886161804,0.7666666666666667,0.0,0.0,0.0,0.9005240683229814,0.23333333333333334,0.0,1.0,57,0,57
9,0.8560896389412157,0.6335534715291226,0.08084733874508829,0.19218374969381274,0.1524493315003135,0.0,0.645,0.6832477678571428,0.4735065689214,0.0008935564511568483,0.08522829413414001,0.38994893431663513,0.18984168767929077,0.28390830755233765,0.7666666666666667,0.0,0.0,0.0,0.9102290372670807,0.23333333333333334,0.0,1.0,57,0,57
10,0.8560117483139038,0.634713245160652,0.08360643763885353,0.18733739852905273,0.14916532576987238,7.450752239244387e-05,0.645,0.6806473214285715,0.4748607284648095,0.001001214072334044,0.07997234910726547,0.3863580822944641,0.1862575113773346,0.2874924838542938,0.7666666666666667,0.0,0.0,0.0,0.921292701863354,0.23333333333333334,0.0,1.0,57,0,57
11,0.8520359884608876,0.6313924726211664,0.08522047158895117,0.184614654517535,0.1471483361991969,0.0012404890986737992,0.6466666666666666,0.6825446428571428,0.4730613055611238,0.0011519980219997126,0.07527203857898712,0.38684332370758057,0.1827763020992279,0.2909736931324005,0.7666666666666667,0.0,0.0,0.0,0.9296389751552795,0.23333333333333334,0.0,1.0,57,0,57
12,0.8416875709186901,0.6217200774135012,0.08710456774993376,0.18154621372620264,0.14491034028205005,0.0036138816927136345,0.6433333333333333,0.6819419642857143,0.4748934831050787,0.0012315900230808466,0.07435046136379242,0.3874242305755615,0.1803068369626999,0.2934431731700897,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
13,0.8379935468688156,0.6186866389982628,0.088927940437288,0.17857842440858032,0.14266864910270227,0.004168464258934061,0.6333333333333333,0.68140625,0.4733382904577472,0.0012541896563065661,0.06965311616659164,0.4115568697452545,0.17695648968219757,0.29679349064826965,0.7666666666666667,0.0,0.0,0.0,0.9407026397515528,0.23333333333333334,0.0,1.0,57,0,57
14,0.8383625149726868,0.6195255129626303,0.09060761298645627,0.17603787260525156,0.14063642557823297,0.00648107513023371,0.6416666666666667,0.6803683035714286,0.47534140503943195,0.001343226947497125,0.0691194161772728,0.4338725805282593,0.17503449320793152,0.2987155318260193,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
15,0.834562153527231,0.6161003916552572,0.09222802621397105,0.1736963653203213,0.1386908981384653,0.007416807919402014,0.6416666666666667,0.6812611607142858,0.47392894811219954,0.0013907246589731199,0.06938068568706512,0.46385884284973145,0.1725311279296875,0.3012188673019409,0.7666666666666667,0.0,0.0,0.0,0.9489518633540373,0.23333333333333334,0.0,1.0,57,0,57
16,0.8364883534836046,0.6183053020275,0.0936305702409961,0.17174435045683023,0.13694500449028882,0.009001266084272753,0.645,0.6822767857142857,0.474419872829127,0.0014871636486725147,0.0640687644481659,0.4867701232433319,0.1705872267484665,0.30316275358200073,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
