epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
53,0.6649340707244296,0.6113163503733549,0.18918291659969272,0.04519836271576809,0.03790206868540157,0.6443030978694106,0.655,0.6922433035714286,0.47146231693771334,0.0021030096016175144,0.0041460092179477215,0.9545558094978333,0.045134250074625015,0.43198707699775696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7283579192546584,0.22916666666666666,0.0,1.0,56,0,56
54,0.6573898503274629,0.6038114880070542,0.18933662568980997,0.0451760928174763,0.03769524011648062,0.6443663185293024,0.6483333333333333,0.6908035714285714,0.47279741983874723,0.002068734701341865,0.003905476303771138,0.9576679468154907,0.04522484168410301,0.43192240595817566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229815,0.22916666666666666,0.0,1.0,56,0,56
55,0.6571720486337488,0.6035656910954099,0.18946028049245026,0.04526545192030343,0.03750529343431646,0.6434228095141324,0.6616666666666666,0.6936830357142858,0.47126883458504343,0.0021048994738411047,0.0037070238031446934,0.9605186581611633,0.0452878400683403,0.43188315629959106,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7288431677018634,0.22916666666666666,0.0,1.0,56,0,56
56,0.6586888658277916,0.6050821922042153,0.18962130673003919,0.04531259236462189,0.03728494093273625,0.6429145643205354,0.655,0.6914285714285715,0.47150679859502126,0.0021470260372470048,0.0034985309466719627,0.9624965786933899,0.04533492028713226,0.4318525195121765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7284549689440993,0.22916666666666666,0.0,1.0,56,0,56
57,0.6570241505449469,0.6033676384073315,0.18976690326676224,0.045438768906575264,0.037082815317041946,0.6416185588547678,0.6583333333333333,0.693984375,0.47267463859929093,0.002196774602811219,0.0033108943607658148,0.9647381901741028,0.04557676985859871,0.43162932991981506,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7282608695652175,0.225,0.0,1.0,55,0,55
58,0.6534216900666555,0.5996922489368555,0.18992144027442642,0.045608607374809006,0.036860638156984794,0.6401808623111609,0.6583333333333333,0.6917075892857142,0.4728503718712055,0.0021458566382837794,0.003175784833729267,0.9663950800895691,0.045629311352968216,0.431894451379776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7278726708074534,0.225,0.0,1.0,55,0,55
59,0.6528610993515361,0.5992024879563939,0.19020245969295502,0.04555330583543488,0.036531922379226395,0.6404217156496915,0.66,0.6915401785714285,0.4714246682874053,0.002143170838032595,0.0029503058176487684,0.9682921171188354,0.04555174335837364,0.4323824644088745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7291343167701863,0.22083333333333333,0.0,1.0,54,0,54
60,0.6517752625725486,0.5981110036373138,0.19043068678090067,0.04561882545099114,0.03624947188478528,0.6397635683868871,0.6533333333333333,0.6927790178571429,0.47226791458573175,0.0021828824573083584,0.0027641565538942814,0.969984233379364,0.04567653313279152,0.43268463015556335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229814,0.22083333333333333,0.0,1.0,54,0,54
61,0.6508423478314371,0.5971688203739397,0.19069453802975742,0.045693908564069054,0.035938647095904205,0.6390122906728224,0.6583333333333333,0.6931808035714285,0.47215271383527163,0.0022225784151955986,0.0026091968175023794,0.971419095993042,0.04568140208721161,0.4330795705318451,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229814,0.22083333333333333,0.0,1.0,54,0,54
62,0.6487812517267285,0.5951489291407845,0.19097680192102084,0.04569205043442322,0.035597079800385414,0.6395500401655833,0.6566666666666666,0.6923995535714285,0.4714966387309495,0.0021638534028280637,0.0024550158996134996,0.9727422595024109,0.04565151408314705,0.43343639373779297,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7271933229813665,0.22083333333333333,0.0,1.0,54,0,54
63,0.649695362105514,0.5960567724524122,0.19117938501365256,0.0457493829907793,0.03535509171585242,0.6395499923012473,0.6516666666666666,0.6910602678571428,0.47276437533428534,0.0021971894911433937,0.0023171117063611746,0.9743519425392151,0.045761141926050186,0.43372735381126404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7269992236024844,0.22083333333333333,0.0,1.0,54,0,54
64,0.6524355095444303,0.5988737073811617,0.19143834710121155,0.04567629646396998,0.03506094335832379,0.6403793647433772,0.66,0.6949776785714284,0.4738403892778374,0.00225936001251367,0.0021913533564656973,0.9755812883377075,0.0457678958773613,0.4340534508228302,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7268051242236024,0.22083333333333333,0.0,1.0,54,0,54
65,0.6458859804904822,0.5923416208137166,0.19163999796816797,0.04569744414678126,0.0348094841183135,0.6407029276544397,0.65,0.6928459821428572,0.4718507269798507,0.0021500062148058505,0.0020434842444956303,0.9767230153083801,0.04560169205069542,0.4345146119594574,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7253493788819876,0.22083333333333333,0.0,1.0,54,0,54
66,0.6462016448830114,0.5927181338722055,0.19187912999680548,0.04564641709580566,0.034538699201110634,0.6411969562371572,0.655,0.6935491071428572,0.4724726522377647,0.0022933578055182643,0.0019368190551176667,0.9778391122817993,0.04563697800040245,0.4347643554210663,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7255434782608695,0.22083333333333333,0.0,1.0,54,0,54
67,0.64859278364615,0.595139299829801,0.1920817643404007,0.045642280048041634,0.03429969908161597,0.6414338503823136,0.66,0.6910379464285715,0.4737686743152372,0.002268964853349396,0.0018318892689421773,0.9786717891693115,0.045603442937135696,0.43504008650779724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7253493788819876,0.22083333333333333,0.0,1.0,54,0,54
68,0.6443662896300807,0.5909788436961897,0.1923054036769,0.04557795190449917,0.034050683857816635,0.641925927364465,0.6566666666666666,0.6925111607142858,0.4742747720802211,0.002278170269688196,0.0017514510545879602,0.9796054363250732,0.04559418931603432,0.4352886378765106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7257375776397516,0.22083333333333333,0.0,1.0,54,0,54
69,0.6408151939059749,0.5874824569080815,0.1924850974570621,0.045524713498624886,0.033847006150718895,0.6423756118976709,0.64,0.69484375,0.47936925151027393,0.0023649042458132362,0.001660645822994411,0.9804002046585083,0.045657895505428314,0.43539080023765564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7254464285714286,0.22083333333333333,0.0,1.0,54,0,54
70,0.6406317190690474,0.5873356895013289,0.19266001225420923,0.045502660062276955,0.03364216807213696,0.6425037375002196,0.6566666666666666,0.6914843749999999,0.47284181369771433,0.002357258473762847,0.001545974868349731,0.9811365008354187,0.04543154314160347,0.43578261137008667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7239906832298136,0.22083333333333333,0.0,1.0,54,0,54
71,0.6426765828421621,0.5894329186641809,0.19283442695935568,0.045457569543610916,0.03342839211902835,0.6429059713175802,0.6583333333333333,0.6907924107142858,0.47329331118953066,0.0023604498163684075,0.0014555001398548484,0.9818664193153381,0.04540049284696579,0.43596941232681274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7239906832298137,0.22083333333333333,0.0,1.0,54,0,54
72,0.6411557351097916,0.5879524485631422,0.19300469688393854,0.04542426589989301,0.033241268303809746,0.6430348022417589,0.6566666666666666,0.6903013392857144,0.4738629598761009,0.0023809697683618374,0.0013924058293923736,0.9824068546295166,0.04535064846277237,0.43617334961891174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7223408385093169,0.22083333333333333,0.0,1.0,54,0,54
73,0.6377929620670549,0.5846994406346119,0.19323103762034213,0.04528750750151547,0.03298956263020183,0.6440257132053375,0.6516666666666666,0.6872321428571428,0.4743524590686788,0.0024407791312445293,0.0013267404865473509,0.9830203652381897,0.04524139687418938,0.43639761209487915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7228260869565217,0.22083333333333333,0.0,1.0,54,0,54
