epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7851471467451616,0.6231416635441057,0.04886393836050323,0.2607935418685277,0.18596912197994464,0.0,0.6416666666666667,0.6791071428571429,0.47451347225523066,0.0011350495791923481,0.09972721338272095,0.5133245587348938,0.2589024603366852,0.2152281105518341,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9272127329192545,0.225,0.0,1.0,55,0,55
12,0.777356359091672,0.6156024959954348,0.050381798297166824,0.25759340371146344,0.18411060919364294,0.0,0.645,0.67828125,0.4763581864881312,0.0011635206103550665,0.09952381253242493,0.5247067213058472,0.256177693605423,0.2179737687110901,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9340062111801243,0.225,0.0,1.0,55,0,55
13,0.7746919095516205,0.6132007150939016,0.05196092509184823,0.25427822588068066,0.18211163332064947,0.0,0.6333333333333333,0.6784486607142857,0.47494732094022235,0.0011362055313039684,0.09409800171852112,0.5406531095504761,0.2523418664932251,0.22179311513900757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9387616459627328,0.22083333333333333,0.0,1.0,54,0,54
14,0.7761490670117465,0.6147774358590444,0.05352102547432437,0.25134356997229834,0.18017382513393054,0.0,0.6416666666666667,0.6776004464285715,0.4771496378214252,0.0011970368901860309,0.09358377754688263,0.553270697593689,0.2503902018070221,0.2238243669271469,0.775,0.75,0.05357142857142857,0.1,0.9424495341614907,0.225,0.0,1.0,55,1,54
15,0.7732421358426412,0.6118856596224236,0.05494231708122022,0.2489009533416141,0.17842237493305496,0.0,0.6416666666666667,0.6789174107142857,0.4755362988657267,0.00120957033394723,0.09347828477621078,0.5718234181404114,0.2477666586637497,0.22659285366535187,0.775,0.75,0.05357142857142857,0.1,0.9452639751552795,0.225,0.0,1.0,55,1,54
16,0.7760181670839136,0.6146405312148008,0.05621464098944808,0.2468146559866992,0.17680058515433109,0.0,0.6433333333333333,0.6789732142857143,0.4758002135393485,0.0012944749967463201,0.08938182890415192,0.5841042399406433,0.24549075961112976,0.2290044128894806,0.775,0.75,0.05357142857142857,0.1,0.9470108695652174,0.225,0.0,1.0,55,1,54
17,0.7724690401192867,0.6112332524675311,0.05737865620264501,0.24450014689655014,0.1753280641454639,0.0,0.6383333333333333,0.6783035714285715,0.4756781550824133,0.0012223672255817237,0.08678209036588669,0.5953227877616882,0.24351154267787933,0.23099377751350403,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9500194099378882,0.21666666666666667,0.0,1.0,53,0,53
18,0.7687805963285042,0.6075084457794825,0.05862362694108125,0.24249639384674304,0.17374689967343301,0.0,0.635,0.6782254464285714,0.4760668730351123,0.0012451768658744793,0.08101996034383774,0.6158443689346313,0.2413836419582367,0.2333078533411026,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9503105590062111,0.21666666666666667,0.0,1.0,53,0,53
19,0.7688101195927822,0.6075470303044175,0.060205364035386025,0.239788231298779,0.1718350425362587,0.0,0.64,0.6786941964285714,0.4764490044025815,0.0013096182074426024,0.07772780954837799,0.625878095626831,0.2389955222606659,0.23579145967960358,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9523486024844721,0.2125,0.0,1.0,52,0,52
20,0.7678190677454977,0.6064811452771678,0.061303208440993774,0.23812967313058447,0.17043491317467255,0.0,0.6433333333333333,0.6802008928571428,0.47525581102365333,0.0013682429359477917,0.0708635151386261,0.639529287815094,0.23684701323509216,0.23814083635807037,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953707298136646,0.20833333333333334,0.0,1.0,51,0,51
21,0.7642454252098546,0.6027549943237593,0.0626949408289158,0.23615588541283752,0.16872128663641034,0.0,0.6416666666666667,0.6811272321428572,0.4759192293030505,0.0012936963784423742,0.06644289940595627,0.6536399126052856,0.23539702594280243,0.23997634649276733,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9550659937888198,0.20833333333333334,0.0,1.0,51,0,51
22,0.7631131600249897,0.6014848757873882,0.063901893681649,0.2344797985120253,0.167148401565624,0.0,0.6366666666666667,0.6793080357142858,0.47622940659446605,0.0013916841381808008,0.062464941293001175,0.6717560291290283,0.23359939455986023,0.24226410686969757,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9560364906832298,0.20833333333333334,0.0,1.0,51,0,51
23,0.7621861849770402,0.6003593418634299,0.06543902601256515,0.23236705204754166,0.16528795546654498,0.0,0.6383333333333333,0.678828125,0.47607625690529987,0.001354129192997899,0.05751405283808708,0.6861541867256165,0.23160722851753235,0.24466758966445923,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9574922360248448,0.20416666666666666,0.0,1.0,50,0,50
24,0.7587811477256544,0.596762142849691,0.06663499524195989,0.2308420173146508,0.16374206701011368,0.0,0.63,0.6784263392857143,0.4765383553069157,0.0013871846436593455,0.05453808233141899,0.6977092027664185,0.22978976368904114,0.2471121847629547,0.8,1.0,0.14285714285714285,0.25,0.9603066770186335,0.2,0.0,1.0,49,0,49
25,0.759355366230011,0.5970087534550464,0.06817843821464163,0.22905197762178653,0.1618307460889672,0.0,0.63,0.67921875,0.4765898290500875,0.001461127875231658,0.05245036631822586,0.7141223549842834,0.22837239503860474,0.24917644262313843,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9595302795031055,0.19166666666666668,0.0,1.0,47,0,47
26,0.7580588035511248,0.5954687947576697,0.0696191198446534,0.22722088048855463,0.1600636225758177,0.0,0.6433333333333333,0.6803125,0.47659189683045433,0.0014408020510789797,0.048927292227745056,0.7260579466819763,0.22667548060417175,0.25138622522354126,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9609860248447204,0.18333333333333332,0.0,1.0,45,0,45
27,0.7553223217978622,0.5923553190448068,0.07092425215876463,0.22596143615065198,0.15843024691849045,0.0,0.6316666666666667,0.6810602678571428,0.4771746187708974,0.0014375165108393765,0.04605436325073242,0.7454763054847717,0.22536687552928925,0.2534581124782562,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9619565217391304,0.17916666666666667,0.0,1.0,44,0,44
28,0.7589428334525137,0.5956281518394296,0.07244210532217314,0.22426711971109564,0.15654150374007947,0.0,0.6383333333333333,0.6803236607142857,0.4769894290257328,0.0015188402771441774,0.04285396263003349,0.7590013146400452,0.22342045605182648,0.2560085952281952,0.825,1.0,0.25,0.4,0.9630240683229814,0.175,0.0,1.0,43,0,43
29,0.7533316603212645,0.5896636356006969,0.07406400685960596,0.22239893968358185,0.15457245210806528,0.0,0.6416666666666667,0.6829017857142857,0.4758276115094047,0.0015170615762613263,0.03834334760904312,0.7765157222747803,0.22174769639968872,0.2583141326904297,0.825,1.0,0.25,0.4,0.9636063664596274,0.175,0.0,1.0,43,0,43
30,0.7522364963184703,0.5880767906253989,0.07557178661227226,0.2210812848625761,0.15269765054637735,0.0,0.635,0.6840513392857143,0.4771493250153938,0.0015452178230396275,0.03537777066230774,0.7915701270103455,0.22079038619995117,0.2605453133583069,0.825,1.0,0.25,0.4,0.9629270186335404,0.175,0.0,1.0,43,0,43
31,0.7492277929277131,0.5845749653650053,0.07702288257353233,0.21985305394187118,0.1509330128178452,0.0,0.63,0.6835267857142858,0.4766989031368587,0.0015543027018958871,0.03199140727519989,0.8065803050994873,0.21933399140834808,0.2628774046897888,0.825,1.0,0.25,0.4,0.9639945652173912,0.175,0.0,1.0,43,0,43
32,0.7503446340560913,0.5851980696121851,0.07875553541111224,0.2181441133672541,0.14884486230033817,0.0,0.6366666666666667,0.6865290178571428,0.4754542313913203,0.0015887996732172642,0.029074544087052345,0.8188736438751221,0.21742545068264008,0.2660049498081207,0.825,1.0,0.25,0.4,0.9636063664596273,0.175,0.0,1.0,43,0,43
33,0.7471272584163782,0.5814156618082162,0.08030993434967416,0.21692457817720645,0.14693815464323218,0.0,0.6333333333333333,0.6856473214285714,0.47474657391259023,0.0016249380811738472,0.02666032686829567,0.8300818800926208,0.21567007899284363,0.26912447810173035,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9630240683229814,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.747013582424684,0.5807536601117163,0.08219663956851671,0.21509655565023422,0.144639841986425,0.0,0.6316666666666667,0.6845870535714286,0.4750692874594786,0.0016005456334713733,0.02418600395321846,0.8370019793510437,0.21435780823230743,0.2715303301811218,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9634122670807453,0.17083333333333334,0.0,0.8333333333333334,40,0,40
35,0.7472668299169252,0.5804639278036176,0.0837448329636545,0.21383011318517453,0.14274997647964593,0.0,0.635,0.6870089285714286,0.47411026664671474,0.0016266654287888246,0.022286441177129745,0.8473989963531494,0.21294638514518738,0.2740729749202728,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9626358695652174,0.1625,0.0,0.8333333333333334,38,0,38
36,0.7407572585524935,0.5733003851139185,0.0853841466208299,0.21268095617944544,0.1407717518282659,0.0,0.6366666666666667,0.6881696428571428,0.4746339184943175,0.001693038160517586,0.020096104592084885,0.8553524017333984,0.2121017873287201,0.2762075364589691,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9608889751552796,0.15833333333333333,0.0,0.8333333333333334,37,0,37
37,0.7365021922371604,0.5683624518640114,0.08719801564108241,0.21129554668159195,0.1386311212272355,0.0,0.6366666666666667,0.6885379464285714,0.47589735072367084,0.0017163984893792958,0.018667200580239296,0.8618530631065369,0.2107084095478058,0.2789321839809418,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9605007763975155,0.15833333333333333,0.0,0.8333333333333334,37,0,37
38,0.7321893626993353,0.5634936559380908,0.08898814575690212,0.2096512376359015,0.13644694536924362,0.0,0.6316666666666667,0.6874218750000001,0.4769391206821381,0.001803782689173452,0.017051173374056816,0.8674337267875671,0.20915982127189636,0.28151455521583557,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9597243788819876,0.15833333333333333,0.0,0.8333333333333334,37,0,37
39,0.7322090367476145,0.5628342380126318,0.09081336076964032,0.20823531755895325,0.13429980499274802,0.0,0.6383333333333333,0.6874665178571429,0.4753052849001506,0.0018045004354930963,0.0155470697209239,0.8729068040847778,0.2072051465511322,0.2846260070800781,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9571040372670808,0.15,0.0,0.8333333333333334,35,0,35
40,0.7282481509627718,0.558233585321542,0.09270610931244763,0.20660905743187125,0.13206050319202017,0.0,0.6383333333333333,0.6881026785714286,0.4760202833873425,0.0018528536417182875,0.014293685555458069,0.8761691451072693,0.20589250326156616,0.2869827449321747,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9564246894409938,0.14583333333333334,0.0,0.8333333333333334,34,0,34
41,0.7226555446783701,0.552063190575802,0.09457401141072765,0.20486677618640842,0.12986436170158963,0.0,0.645,0.6884263392857143,0.4775929785360855,0.0018672636466693473,0.013044778257608414,0.8813673853874207,0.20437510311603546,0.2899758517742157,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9559394409937888,0.14583333333333334,0.0,0.8333333333333334,34,0,34
42,0.7245595446138671,0.5533749384410453,0.096259321001443,0.2034718163988807,0.12788425747192267,0.0,0.6316666666666667,0.6858035714285714,0.47695677325003855,0.0020091124443393765,0.01213643979281187,0.8829495906829834,0.20232795178890228,0.29312750697135925,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9553571428571428,0.14166666666666666,0.0,0.8333333333333334,33,0,33
43,0.7176412930994323,0.54586261510849,0.09816396078377058,0.20170176074360358,0.12566801544391748,0.0,0.635,0.688560267857143,0.4776386279880522,0.0019808963653772617,0.011239721439778805,0.8864973783493042,0.20100624859333038,0.29567813873291016,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9544836956521738,0.1375,0.0,0.8333333333333334,32,0,32
44,0.7165294388930002,0.5442441751559576,0.09982244568792256,0.20013194079651977,0.12374533385489926,0.0,0.6483333333333333,0.688861607142857,0.4768956493991322,0.002011080507090259,0.010378583334386349,0.8865943551063538,0.19924065470695496,0.2982654571533203,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9543866459627329,0.13333333333333333,0.0,0.8333333333333334,31,0,31
45,0.7110766804579532,0.5383380818547625,0.10147207986676332,0.19844677976586603,0.12182226167483763,0.0,0.6333333333333333,0.6882924107142858,0.4813063983094617,0.00201400901212103,0.009677973575890064,0.8879549503326416,0.19829051196575165,0.3003425598144531,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953125,0.13333333333333333,0.0,0.8333333333333334,31,0,31
46,0.7111092598149271,0.5378653402581359,0.10291591128616621,0.19724391852364395,0.12013632939620451,0.0,0.635,0.6925446428571429,0.4764562865142869,0.0020580308698823283,0.008967773988842964,0.8869438767433167,0.1961754858493805,0.3030388653278351,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.953513198757764,0.1375,0.0,0.8333333333333334,32,0,32
47,0.7087342513330055,0.5350584125880039,0.10456908200726364,0.19549421717723212,0.11822884439518958,0.0,0.645,0.6898883928571428,0.47943826113705207,0.0020423421837304804,0.008189764805138111,0.8881228566169739,0.19500258564949036,0.3049049377441406,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953125,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.7065241481318618,0.532492433533524,0.10590566344784968,0.19409699873490768,0.11668381490039104,0.0,0.6333333333333333,0.6886495535714285,0.4784169167697877,0.002108011532320895,0.00771759171038866,0.8868440389633179,0.19309046864509583,0.3071875274181366,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9528338509316769,0.125,0.0,0.8333333333333334,29,0,29
49,0.7008390444697756,0.5264439781506857,0.10725838589397343,0.19268482268759698,0.11514433800722614,0.0,0.645,0.6917745535714286,0.47709237912008545,0.0021004259187699945,0.007208504714071751,0.8882486820220947,0.1917746514081955,0.3088129758834839,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.953027950310559,0.125,0.0,0.8333333333333334,29,0,29
50,0.6970148131702886,0.5223219281796253,0.10854744911193848,0.19122072106057947,0.11366643621162935,0.0,0.6333333333333333,0.6901897321428572,0.4806155564328075,0.0020883680836325793,0.006917287595570087,0.8890195488929749,0.19033852219581604,0.31089216470718384,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9525427018633541,0.125,0.0,0.8333333333333334,29,0,29
51,0.697061151266098,0.522109440330303,0.10988729277795012,0.18956670571457257,0.1121520001554128,0.0,0.64,0.6922209821428572,0.4806533521528418,0.0021617411367708082,0.006524164695292711,0.8879556655883789,0.18915100395679474,0.3121958374977112,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9519604037267081,0.12916666666666668,0.0,0.8333333333333334,30,0,30
52,0.6979918109648156,0.5227682233759852,0.11110185978539062,0.1881630698388273,0.11076875572854822,0.0,0.6316666666666667,0.6892522321428571,0.4800455495102834,0.002175915656456103,0.006070829462260008,0.8900187015533447,0.18749329447746277,0.3141975998878479,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.951766304347826,0.125,0.0,0.8333333333333334,29,0,29
53,0.6991376515590784,0.523653481945847,0.1122148015508146,0.18690225640029617,0.10951423362800569,0.0,0.6333333333333333,0.6897433035714285,0.4791157098006626,0.0021669728413337107,0.0057527548633515835,0.8932967185974121,0.18625806272029877,0.3156077563762665,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.951766304347826,0.125,0.0,0.8333333333333334,29,0,29
54,0.6920176780585087,0.5162696748068838,0.11329914832657034,0.1857039612351042,0.10827102026704585,0.0,0.63,0.6891183035714286,0.4808140346597331,0.0021925291900212565,0.005523936823010445,0.8938589692115784,0.18509387969970703,0.31700313091278076,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9514751552795031,0.12916666666666668,0.0,0.8333333333333334,30,0,30
55,0.6877880412520785,0.5118443943334349,0.11429291241096728,0.184483078167294,0.10716076601635326,0.0,0.64,0.6964508928571429,0.47707952266289594,0.0021781450133968256,0.0051859524101018906,0.897144615650177,0.18375438451766968,0.3185243308544159,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9511840062111802,0.125,0.0,0.8333333333333334,29,0,29
56,0.6873655400492928,0.5112376362085342,0.11527844778064525,0.18325262742512155,0.1060409430753101,0.0,0.635,0.6915513392857142,0.48045798357591757,0.0021474384208858915,0.004973521456122398,0.9008628726005554,0.1827729493379593,0.31988534331321716,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9515722049689441,0.12916666666666668,0.0,0.6666666666666666,28,0,28
57,0.6879519431880026,0.5115758898583326,0.116260992983977,0.1821817789565433,0.10494545948776332,0.0,0.6466666666666666,0.6905245535714285,0.48220454575550686,0.002291229121372894,0.004719558171927929,0.9042101502418518,0.1816294938325882,0.3213041126728058,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9515722049689441,0.12916666666666668,0.0,0.6666666666666666,28,0,28
58,0.6822835812062928,0.5057185012282748,0.11721289203022466,0.18102005530487408,0.10386740043759346,0.0,0.6466666666666666,0.6926339285714285,0.4816907475934396,0.0022345693432725966,0.004504311364144087,0.9037941694259644,0.18036794662475586,0.32281121611595154,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9512810559006212,0.12916666666666668,0.0,0.6666666666666666,28,0,28
59,0.6794883112112681,0.5027872215617787,0.1182472627948631,0.17957403804316666,0.10273671556602824,0.0,0.6316666666666667,0.6946986607142858,0.4790306087163986,0.002194462407549674,0.004273374564945698,0.905815601348877,0.1790868192911148,0.32414498925209045,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9512810559006212,0.125,0.0,0.6666666666666666,27,0,27
60,0.6823944666168906,0.5055231406833186,0.1190974609644124,0.1785410184300307,0.10176950365756497,0.0,0.645,0.6938727678571428,0.48082908664587676,0.002243902514843891,0.004000473767518997,0.9072527885437012,0.17813904583454132,0.32537180185317993,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9518633540372672,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.680134608890071,0.503105689630364,0.11979286733901862,0.17773615862383987,0.10100168588035034,0.0,0.6383333333333333,0.693125,0.4798876176818919,0.002303691961887208,0.0038474698085337877,0.907598614692688,0.1769533008337021,0.32668960094451904,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.952251552795031,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6765762423024033,0.49940436039910174,0.12079275128516284,0.17637367885221134,0.09988209763259599,0.0,0.6283333333333333,0.6954017857142858,0.47955616195858736,0.0022012353627801394,0.003651121398434043,0.908362627029419,0.1757790893316269,0.3278581500053406,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9520574534161491,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6759180679465785,0.4985673734636018,0.1215762480190306,0.1754683960567821,0.09902333479487535,0.0,0.6316666666666667,0.6939285714285715,0.4807122960422403,0.0023167417349406715,0.0035045770928263664,0.9075059294700623,0.1748940646648407,0.3289245665073395,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9525427018633541,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.676962676373395,0.49946208027276123,0.12239892205054109,0.17442341126275784,0.09812091460282152,0.0,0.6433333333333333,0.6956249999999999,0.48244417289051406,0.002304148765026846,0.0033170320093631744,0.9097527265548706,0.17415480315685272,0.33006253838539124,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.952833850931677,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6748786993098982,0.49724596016334766,0.12316774317260945,0.1734321302536762,0.09725683758204634,0.0,0.6266666666666667,0.6943191964285714,0.48046249540642205,0.0022008071413658786,0.0031567104160785675,0.9084884524345398,0.17279307544231415,0.3314683735370636,0.875,0.9333333333333333,0.5,0.6511627906976745,0.953319099378882,0.125,0.0,0.6666666666666666,27,0,27
66,0.6739232224045377,0.4961493042382327,0.1239749648128495,0.17239468138326297,0.09636075941450668,0.0,0.6333333333333333,0.6940736607142857,0.4806765762433634,0.0023372181811172404,0.0030137142166495323,0.9119118452072144,0.1717994064092636,0.33271726965904236,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9541925465838509,0.125,0.0,0.6666666666666666,27,0,27
67,0.6734527882301446,0.49551860897830036,0.1247520340663014,0.171455376301751,0.09550401399081404,0.0,0.6333333333333333,0.6928459821428572,0.482188770252128,0.002310257713719638,0.0028883337508887053,0.912356972694397,0.1709689199924469,0.3338485658168793,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9543866459627329,0.125,0.0,0.6666666666666666,27,0,27
68,0.6672302511605349,0.4891447068163843,0.12551468452720932,0.1705163816610972,0.09467249058864334,0.0,0.6333333333333333,0.6954799107142857,0.4822933635105353,0.002330507102394194,0.002776221139356494,0.9108115434646606,0.17013874650001526,0.3349824845790863,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9542895962732919,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6642350355784098,0.48601249673149804,0.1261875726508372,0.16969778885444006,0.09393366189165549,0.0,0.6416666666666667,0.694921875,0.4867543926223912,0.0023255354432022255,0.0026441325899213552,0.912714958190918,0.16949939727783203,0.335987389087677,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9536102484472049,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6629122694333395,0.4845092228867791,0.1269906617023728,0.16876126238794037,0.09306012173042152,0.0,0.6283333333333333,0.6946986607142858,0.4814639807280877,0.0023803658744630716,0.0025548231787979603,0.9126803278923035,0.16800349950790405,0.337471067905426,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9535131987577639,0.12083333333333333,0.0,0.6666666666666666,26,0,26
71,0.6623786967812162,0.4838871666879365,0.127820993011648,0.16755328282262338,0.09213427713874614,0.0,0.6383333333333333,0.6982700892857143,0.4801194847396655,0.00233742542684812,0.002415748778730631,0.9108000993728638,0.16717806458473206,0.3385462462902069,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9537072981366459,0.12083333333333333,0.0,0.6666666666666666,26,0,26
72,0.6634493145075712,0.48482655079075787,0.12842590610186258,0.16683361114877643,0.09148591181093996,0.0,0.625,0.6954575892857143,0.4818784340876091,0.00235963363913029,0.002308057388290763,0.914208173751831,0.1663566380739212,0.3395172655582428,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.953125,0.12083333333333333,0.0,0.6666666666666666,26,0,26
73,0.6592869659264883,0.48051106162143475,0.12914794954386624,0.16597195714712143,0.09068768177971695,0.0,0.62,0.6921763392857143,0.4843417376266657,0.002408765529804496,0.0022245454601943493,0.9136731028556824,0.1653825342655182,0.34072810411453247,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9536102484472049,0.12083333333333333,0.0,0.6666666666666666,26,0,26
