epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.6044150283842376,0.6040438196875832,0.037121059824571465,0.5120726056171186,0.20615425118894287,0.0,0.6383333333333333,0.6748660714285715,0.4778473455889296,0.0006588020222614322,0.05609026178717613,0.9490107893943787,0.5111293196678162,0.16068004071712494,0.6833333333333333,0.4152542372881356,0.875,0.5632183908045977,0.8507375776397514,0.31666666666666665,0.5,0.25,74,67,7
24,0.6010899977250532,0.6007082679054954,0.03817318831429337,0.5099058033842029,0.20468589076490112,0.0,0.6283333333333333,0.6751116071428571,0.47851310379852113,0.0006727491369626174,0.053342223167419434,0.9526945352554321,0.5085668563842773,0.163209468126297,0.6916666666666667,0.423728813559322,0.8928571428571429,0.5747126436781609,0.8543284161490683,0.30833333333333335,0.5,0.25,72,66,6
25,0.6010953377593647,0.6007011356678876,0.039420159364288505,0.5071858583074628,0.20299940691752869,0.0,0.6366666666666667,0.6750223214285715,0.4781364097001691,0.0006944671878238406,0.049828413873910904,0.9557801485061646,0.505871057510376,0.16575361788272858,0.7125,0.4424778761061947,0.8928571428571429,0.591715976331361,0.8581133540372671,0.2875,0.5,0.25,67,61,6
26,0.5989694234096643,0.5985633649609305,0.04060567638865023,0.5043194853898251,0.20137382840568369,0.0,0.6366666666666667,0.6752343749999999,0.478695840605565,0.0006695275801713719,0.0474773533642292,0.9584493041038513,0.5035310387611389,0.16895948350429535,0.7125,0.44144144144144143,0.875,0.5868263473053892,0.859957298136646,0.2875,0.5,0.25,67,60,7
27,0.5990926505941333,0.5986739695072174,0.0418681094818043,0.5024346989212614,0.19974459527116833,0.0,0.625,0.6744196428571428,0.4789406884917437,0.0006794103087899698,0.04530381038784981,0.9615924954414368,0.5013067722320557,0.17160633206367493,0.725,0.45454545454545453,0.8928571428571429,0.6024096385542169,0.8623835403726708,0.275,0.5,0.25,64,58,6
28,0.6028314210248716,0.602400030150558,0.04313907343329805,0.49980562473788404,0.19803919981826434,0.0,0.6283333333333333,0.6741294642857143,0.47925279211236216,0.0006971731746682163,0.04317961260676384,0.9644541144371033,0.49839839339256287,0.17431755363941193,0.7416666666666667,0.4716981132075472,0.8928571428571429,0.6172839506172839,0.8657802795031055,0.25833333333333336,0.5,0.25,60,54,6
29,0.5976880617213972,0.5972439935713103,0.04440646737136624,0.4969798538720969,0.1963371072303165,0.0,0.64,0.6754129464285714,0.4777294045944765,0.0006842688259591038,0.041198719292879105,0.9672804474830627,0.4954778552055359,0.17661625146865845,0.7416666666666667,0.47115384615384615,0.875,0.6125,0.8679153726708074,0.25833333333333336,0.5,0.25,60,53,7
30,0.595689389741782,0.5952312585079309,0.04581316854014541,0.4943113575379054,0.19448995883717682,0.0,0.6283333333333333,0.6759040178571429,0.479723829582942,0.0006892568322434796,0.03920481353998184,0.9693305492401123,0.49332255125045776,0.17969916760921478,0.7541666666666667,0.48514851485148514,0.875,0.6242038216560509,0.8709239130434783,0.24583333333333332,0.5,0.25,57,50,7
31,0.594911307999582,0.5944401888233243,0.04711203497241844,0.4919500563180808,0.19282368344791007,0.0,0.6266666666666667,0.6755245535714286,0.4788164598186832,0.0006856531871369842,0.0378246009349823,0.9717128872871399,0.4908866882324219,0.18226511776447296,0.7541666666666667,0.48514851485148514,0.875,0.6242038216560509,0.8727678571428571,0.24583333333333332,0.5,0.25,57,50,7
32,0.5957978783231793,0.5953106049335364,0.04872764889715296,0.4890421719262094,0.19076965455756043,0.0,0.6283333333333333,0.6763839285714286,0.4775153429870412,0.0006917775784986037,0.03568344935774803,0.973691999912262,0.4875873923301697,0.18579652905464172,0.7541666666666667,0.48514851485148514,0.875,0.6242038216560509,0.8761645962732919,0.24583333333333332,0.5,0.25,57,50,7
33,0.5951486559528293,0.5946474775220408,0.05011795320068345,0.4865289452401074,0.18898750909350134,0.0,0.6483333333333333,0.6761272321428571,0.4766178576926065,0.0006988029362577381,0.03440115973353386,0.9753581881523132,0.48451289534568787,0.1889314204454422,0.7666666666666667,0.5,0.875,0.6363636363636364,0.8790760869565217,0.23333333333333334,0.5,0.25,54,47,7
34,0.5959577298525608,0.5954424964659142,0.051523136482997375,0.4833729343883919,0.1871095256823482,0.0,0.635,0.6748995535714286,0.47768595527614643,0.0006660229251296682,0.032748207449913025,0.9768674373626709,0.4820648729801178,0.1924114227294922,0.775,0.5104166666666666,0.875,0.6447368421052632,0.8823757763975155,0.225,0.5,0.25,52,45,7
35,0.5964837236837908,0.5959540515234976,0.052967250968019165,0.48095835022854083,0.18525264795982477,0.0,0.6333333333333333,0.6749441964285714,0.47748050120762486,0.00067588894109411,0.031426262110471725,0.9783395528793335,0.47930189967155457,0.19598360359668732,0.775,0.5104166666666666,0.875,0.6447368421052632,0.8850931677018634,0.225,0.5,0.25,52,45,7
36,0.5922375280748714,0.5916922264026873,0.054530096325007354,0.4780266930659612,0.18326757735375201,0.0,0.6216666666666667,0.6748214285714286,0.47939048965913517,0.0006784935381305827,0.02979319728910923,0.9796091914176941,0.4768370985984802,0.19942216575145721,0.775,0.5104166666666666,0.875,0.6447368421052632,0.8880046583850932,0.225,0.5,0.25,52,45,7
37,0.5897970380205096,0.5892368537006956,0.05601827980894031,0.47506566300536646,0.18136994179451105,0.0,0.6266666666666667,0.6761049107142858,0.47889772398241653,0.0006787773966083698,0.028279807418584824,0.9811785817146301,0.4739302396774292,0.20310361683368683,0.775,0.5104166666666666,0.875,0.6447368421052632,0.8891692546583851,0.225,0.5,0.25,52,45,7
38,0.587638232292551,0.5870607386935841,0.05774955818373145,0.4719827604113203,0.1791601889964306,0.0,0.625,0.6749553571428571,0.4796176040497826,0.0007089952136580409,0.02748890593647957,0.982326090335846,0.4705798327922821,0.2075222134590149,0.7791666666666667,0.5157894736842106,0.875,0.6490066225165563,0.891692546583851,0.22083333333333333,0.5,0.25,51,44,7
39,0.5893054189104022,0.588713546593984,0.059187402948737144,0.46908724308013916,0.17733066596768118,0.0,0.6333333333333333,0.67484375,0.47799817854838683,0.0006898221882610497,0.02648778073489666,0.9832698106765747,0.46720045804977417,0.2105312943458557,0.7791666666666667,0.5157894736842106,0.875,0.6490066225165563,0.8953804347826086,0.22083333333333333,0.5,0.25,51,44,7
40,0.5869808607932293,0.5863736538272916,0.060720555992289024,0.4654835069721395,0.17531553768750394,0.0,0.6266666666666667,0.6745200892857143,0.4793732809675322,0.000681205411886119,0.0254055168479681,0.9841400384902954,0.4642353355884552,0.21440912783145905,0.7791666666666667,0.5157894736842106,0.875,0.6490066225165563,0.8976125776397516,0.22083333333333333,0.5,0.25,51,44,7
41,0.5849006474018097,0.5842772920926412,0.06233571526227576,0.46240324594757776,0.1732775964068644,0.0,0.635,0.6754799107142857,0.4791560369355285,0.0006726015602577139,0.02458089590072632,0.9852756261825562,0.4612636864185333,0.21775756776332855,0.7875,0.5268817204301075,0.875,0.6577181208053692,0.8999417701863355,0.2125,0.5,0.25,49,42,7
42,0.5876834618322777,0.587043562170231,0.06398988244208423,0.4595390756924947,0.17122527889230035,0.0,0.635,0.674765625,0.47832574757253454,0.0007108177056634855,0.023503640666604042,0.9861440658569336,0.4576340615749359,0.2214975208044052,0.7875,0.5268817204301075,0.875,0.6577181208053692,0.9031444099378882,0.2125,0.5,0.25,49,42,7
43,0.5813774805177342,0.5807219946926291,0.0655484576568459,0.45617069484609546,0.16924524826533865,0.0,0.6366666666666667,0.6751339285714286,0.479170289642582,0.0006820508909489339,0.022343063727021217,0.9871247410774231,0.4544658064842224,0.22498781979084015,0.7958333333333333,0.5384615384615384,0.875,0.6666666666666666,0.9050854037267081,0.20416666666666666,0.5,0.25,47,40,7
44,0.5834206916166075,0.5827494213978449,0.06712724550655394,0.4527985200737462,0.1672419092871926,0.0,0.6316666666666667,0.6735491071428571,0.47909396443056146,0.0006838474386533948,0.021335866302251816,0.9875686764717102,0.4511517882347107,0.2286040037870407,0.7916666666666666,0.532608695652174,0.875,0.6621621621621622,0.9073175465838509,0.20833333333333334,0.5,0.25,48,41,7
45,0.5795222299568581,0.5788352941021775,0.06869348522388574,0.45000298005161865,0.16528346773349878,0.0,0.6216666666666667,0.6744642857142856,0.4811524952447263,0.0006900691810049907,0.020797958597540855,0.9882667660713196,0.4488401412963867,0.23188619315624237,0.7958333333333333,0.5384615384615384,0.875,0.6666666666666666,0.9104231366459627,0.20416666666666666,0.5,0.25,47,40,7
46,0.5801250930085327,0.5794215911265576,0.07035006594025728,0.44678342748772015,0.16322153671221298,0.0,0.6333333333333333,0.6744419642857143,0.47853729035545317,0.000673910000566111,0.019929207861423492,0.9888988137245178,0.44474276900291443,0.23558688163757324,0.7916666666666666,0.532608695652174,0.875,0.6621621621621622,0.9130434782608695,0.20833333333333334,0.5,0.25,48,41,7
47,0.5791235331333044,0.5784043168479746,0.07192158608725577,0.4430887812014782,0.1611805068272533,0.0,0.6383333333333333,0.6747879464285713,0.4800346625659721,0.0006732518033293837,0.019137373194098473,0.9894822835922241,0.4416111409664154,0.23944823443889618,0.7916666666666666,0.532608695652174,0.875,0.6621621621621622,0.9151785714285714,0.20833333333333334,0.5,0.25,48,41,7
48,0.5769325761180936,0.5761948453657555,0.0737732219876665,0.43996914227803546,0.15889626176971378,0.0,0.64,0.6752120535714287,0.4794104220964985,0.0006997997614124677,0.018256094306707382,0.9899987578392029,0.43799370527267456,0.24324169754981995,0.7958333333333333,0.5384615384615384,0.875,0.6666666666666666,0.9169254658385093,0.20416666666666666,0.5,0.25,47,40,7
49,0.5749089595946398,0.5741551861618505,0.07537728785113855,0.43660850461685297,0.15689031463680844,0.0,0.6366666666666667,0.6750111607142857,0.4788378078802188,0.0006907317376427466,0.017697595059871674,0.9905633926391602,0.4346223473548889,0.24615217745304108,0.8,0.5444444444444444,0.875,0.6712328767123288,0.9181871118012424,0.2,0.5,0.25,46,39,7
50,0.5725188354651133,0.5717516713070147,0.07671654179240718,0.4332046097878254,0.15514355288310486,0.0,0.6366666666666667,0.6756361607142858,0.480338341518278,0.0006643447427036749,0.01720976084470749,0.9910491704940796,0.43138018250465393,0.2491188794374466,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.9199340062111802,0.2,0.5,0.25,46,38,8
51,0.5712836389288758,0.5704994924140699,0.07841440617586627,0.4295901172991955,0.15303218883998465,0.0,0.6233333333333333,0.6764062499999999,0.48095306494560025,0.0006908002290980552,0.016107551753520966,0.9914599657058716,0.428297221660614,0.2522716820240021,0.8041666666666667,0.5517241379310345,0.8571428571428571,0.6713286713286714,0.9223602484472049,0.19583333333333333,0.5,0.25,45,37,8
52,0.57193556924661,0.5711371180686083,0.07984482542131886,0.4264266260645606,0.15117448003906192,0.0,0.6383333333333333,0.6756808035714286,0.4797996184142992,0.0006912423890422691,0.015294989570975304,0.9918617010116577,0.42454370856285095,0.2554794251918793,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.923913043478261,0.2,0.5,0.25,46,38,8
53,0.5717010389674794,0.5708877516515327,0.08132887507478397,0.4229950945485722,0.14931240406903354,0.0,0.63,0.6761607142857143,0.48045261784596477,0.0006918586807318427,0.014107251539826393,0.9923543930053711,0.42123979330062866,0.2584276497364044,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.9247864906832298,0.2,0.5,0.25,46,38,8
54,0.5650900403658549,0.5642600041447263,0.08300384032455357,0.4193000468340787,0.1472199039928841,0.0,0.6283333333333333,0.6764397321428571,0.48165184486323104,0.0006953954791904173,0.013351070694625378,0.9926665425300598,0.41772496700286865,0.2617567479610443,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.9259510869565217,0.2,0.5,0.25,46,38,8
55,0.5627094453031366,0.5618622199152455,0.08472248742526228,0.4158440814776854,0.14510464081258484,0.0,0.635,0.6774330357142857,0.48126071647608265,0.0007017794458520119,0.01250259205698967,0.9930127263069153,0.41406604647636414,0.26511380076408386,0.8,0.5465116279069767,0.8392857142857143,0.6619718309859155,0.9288625776397516,0.2,0.5,0.25,46,37,9
56,0.5627231715303479,0.5618613384889833,0.08618332095669978,0.4123496769955664,0.14321699422417264,0.0,0.6316666666666667,0.6776897321428571,0.48046439581430955,0.0006837227565208168,0.011859042569994926,0.9933568835258484,0.4105783700942993,0.26802006363868713,0.8041666666666667,0.5529411764705883,0.8392857142857143,0.6666666666666666,0.9303183229813664,0.19583333333333333,0.5,0.25,45,36,9
57,0.5611771020022306,0.5602994520555843,0.08776523274454204,0.40883853309082263,0.14126913565577884,0.0,0.63,0.6767745535714286,0.48166963147072767,0.0007130949604536661,0.011262807063758373,0.9936510920524597,0.4070156216621399,0.2711561620235443,0.8083333333333333,0.5595238095238095,0.8392857142857143,0.6714285714285714,0.9316770186335404,0.19166666666666668,0.5,0.25,44,35,9
58,0.5589763495055112,0.558083052888061,0.08932978580846931,0.40530201837872015,0.13930657505989075,0.0,0.63,0.6786049107142856,0.4807044845761912,0.0007064648274205286,0.010443874634802341,0.9939587116241455,0.403272807598114,0.27434974908828735,0.8083333333333333,0.5595238095238095,0.8392857142857143,0.6714285714285714,0.9326475155279503,0.19166666666666668,0.5,0.25,44,35,9
59,0.5557001946550427,0.5547914527582399,0.09087411528735449,0.4014005579731681,0.13737754049626263,0.0,0.63,0.6789955357142857,0.4804912517078525,0.0006889983849374182,0.009867958724498749,0.9941987991333008,0.3996887803077698,0.2773343324661255,0.8125,0.5662650602409639,0.8392857142857143,0.6762589928057554,0.9336180124223602,0.1875,0.5,0.25,43,34,9
60,0.555753406701666,0.5548275478861548,0.09258590706370094,0.39797125937360706,0.13527429171583868,0.0,0.6266666666666667,0.6786160714285714,0.4819033444409199,0.0007145640759545406,0.009275030344724655,0.9945031404495239,0.3961939215660095,0.2802949845790863,0.8125,0.5662650602409639,0.8392857142857143,0.6762589928057554,0.9352678571428571,0.1875,0.5,0.25,43,34,9
61,0.553922333500602,0.5529638650742444,0.09411929581652988,0.39465153217315674,0.1333826592925823,0.0,0.6316666666666667,0.6789174107142857,0.47986294487202835,0.0007297364619179544,0.008681277744472027,0.9947452545166016,0.3922439515590668,0.2831396758556366,0.8208333333333333,0.5802469135802469,0.8392857142857143,0.6861313868613139,0.9350737577639752,0.17916666666666667,0.5,0.5,43,33,10
62,0.5487641723770084,0.547788888667569,0.09582575455759511,0.39045790470007696,0.13127920686295538,0.0,0.6383333333333333,0.6814620535714286,0.48053776431619716,0.0006838399523544605,0.008149816654622555,0.9949238896369934,0.3889164924621582,0.28628501296043396,0.825,0.5875,0.8392857142857143,0.6911764705882353,0.9352678571428572,0.175,0.5,0.5,42,32,10
63,0.5490503898172667,0.5480592801715388,0.09743012510465854,0.3871994605570128,0.12934137226054163,0.0,0.6366666666666667,0.6808147321428571,0.4812257311377258,0.0007303478584314386,0.007753647398203611,0.9951966404914856,0.3855028748512268,0.2886756360530853,0.8291666666666667,0.5949367088607594,0.8392857142857143,0.6962962962962963,0.9357531055900621,0.17083333333333334,0.5,0.5,41,31,10
64,0.5513450367884203,0.5503396134484898,0.09888413413004442,0.38345045031923236,0.12753457169641147,0.0,0.6266666666666667,0.6827790178571429,0.48158300383602715,0.0007278828618864557,0.00729760155081749,0.9953030347824097,0.3816676437854767,0.2911718487739563,0.8291666666666667,0.5949367088607594,0.8392857142857143,0.6962962962962963,0.937888198757764,0.17083333333333334,0.5,0.5,41,31,10
65,0.546579689690561,0.545557903972539,0.10054335596434998,0.3796595429832285,0.12547563964670355,0.0,0.6316666666666667,0.6821540178571428,0.4797856749102238,0.0007019030617260742,0.006981052458286285,0.9955183267593384,0.3775639235973358,0.2942095994949341,0.8291666666666667,0.5949367088607594,0.8392857142857143,0.6962962962962963,0.938858695652174,0.17083333333333334,0.5,0.5,41,31,10
66,0.5434723139712305,0.5424334641658899,0.10227538419492317,0.3758732744238593,0.12336221879178827,0.0,0.63,0.6818638392857144,0.47984555623007724,0.0007385347826956687,0.006529906764626503,0.9957038760185242,0.37378260493278503,0.2970471978187561,0.8291666666666667,0.5949367088607594,0.8392857142857143,0.6962962962962963,0.9380822981366459,0.17083333333333334,0.5,0.5,41,31,10
67,0.5430651410962596,0.5420103213100722,0.10389606214382431,0.37214947198376513,0.1214007693483974,0.0,0.6316666666666667,0.6827343750000001,0.48060710429728176,0.0007256346333165174,0.006149881985038519,0.9958683252334595,0.3701021075248718,0.29978322982788086,0.8291666666666667,0.5949367088607594,0.8392857142857143,0.6962962962962963,0.938373447204969,0.17083333333333334,0.5,0.5,41,31,10
68,0.5397582672762148,0.5386864723581256,0.10561731040026202,0.3683038931904417,0.11930457401004704,0.0,0.6383333333333333,0.6853348214285714,0.48089924743366574,0.0007382901420703892,0.00585809163749218,0.9960493445396423,0.36668163537979126,0.30265262722969055,0.8333333333333334,0.6025641025641025,0.8392857142857143,0.7014925373134329,0.938664596273292,0.16666666666666666,0.5,0.5,40,30,10
69,0.5354250086979433,0.5343365208669142,0.10731191583203548,0.36487362511230237,0.11728799320531613,0.0,0.6333333333333333,0.6862611607142857,0.48598218965901,0.0007481634675059468,0.005510891322046518,0.9961578249931335,0.36349165439605713,0.3049105107784271,0.8416666666666667,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9389557453416149,0.15833333333333333,0.5,0.5,38,29,9
70,0.532237787138332,0.5311335307179075,0.10891052945093675,0.36129876790624676,0.11538965808171214,0.0,0.6283333333333333,0.684453125,0.4798624246827158,0.0007390583341475576,0.0051649692468345165,0.9962702989578247,0.3590455949306488,0.3075125515460968,0.85,0.631578947368421,0.8571428571428571,0.7272727272727273,0.938567546583851,0.15,0.5,0.5,36,27,9
71,0.5314400476036649,0.5303176361503024,0.11075219297499368,0.35725405496178253,0.11317215905045018,0.0,0.6283333333333333,0.6868861607142858,0.4790154158506043,0.0007436410241732092,0.004901994485408068,0.9964053630828857,0.35541847348213196,0.3100670576095581,0.8583333333333333,0.6447368421052632,0.875,0.7424242424242424,0.9396350931677018,0.14166666666666666,0.5,0.5,34,26,8
72,0.5279303780107787,0.5267914994196459,0.11242259846943797,0.3539208927840898,0.11123007581089482,0.0,0.6316666666666667,0.687109375,0.48109426319722365,0.0007438649468399076,0.0046683563850820065,0.9965156316757202,0.35243842005729675,0.31223347783088684,0.8625,0.6533333333333333,0.875,0.7480916030534351,0.9387616459627329,0.1375,0.5,0.5,33,25,8
73,0.5280337410442757,0.5268780968405984,0.11412011594934897,0.3505473439440583,0.1092407949494593,0.0,0.6266666666666667,0.6865066964285714,0.48031006899666473,0.0007511741000185298,0.004478790331631899,0.9965852499008179,0.34864991903305054,0.31434693932533264,0.8666666666666667,0.6621621621621622,0.875,0.7538461538461538,0.9391498447204969,0.13333333333333333,0.5,0.5,32,24,8
