epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.783723072572188,0.6649173498153687,0.15533427149057388,0.08172746409069408,0.07452299660353949,0.34707200978741504,0.6116666666666667,0.656674107142857,0.48313965525037555,0.0005694212013622746,0.04313039407134056,0.26837217807769775,0.07797965407371521,0.3957703709602356,0.7666666666666667,0.0,0.0,0.0,0.8153144409937888,0.23333333333333334,0.0,1.0,57,0,57
12,0.7678049567973975,0.655144164056489,0.1609443821238749,0.07484922456470403,0.06864178158117062,0.40122885098963074,0.5933333333333334,0.6601339285714286,0.4836332219019785,0.0006408359490292655,0.03768480196595192,0.28339147567749023,0.07177986204624176,0.40197017788887024,0.7666666666666667,0.0,0.0,0.0,0.7998835403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.7606938436175837,0.653315215399771,0.16575462822661255,0.06894769372813629,0.06356514668600126,0.44841845152956067,0.6366666666666667,0.6619642857142856,0.48012493696502245,0.0006563725764863193,0.032098766416311264,0.2896993160247803,0.06643116474151611,0.4073188006877899,0.7666666666666667,0.0,0.0,0.0,0.7926048136645963,0.23333333333333334,0.0,1.0,57,0,57
14,0.7552527740146174,0.6520381470521291,0.16962228896039905,0.06430283578282053,0.05949298642349966,0.4855773096734827,0.62,0.6650446428571429,0.4814741993013519,0.0007269023450190258,0.0289428923279047,0.29951855540275574,0.06226949393749237,0.41148051619529724,0.7666666666666667,0.0,0.0,0.0,0.7870729813664595,0.23333333333333334,0.0,1.0,57,0,57
15,0.7507420534437353,0.6511554745110598,0.1730118253917405,0.06025757855086616,0.05592715655538169,0.5179393634651647,0.6383333333333333,0.6630580357142856,0.47987689716914,0.0007625256583913032,0.026354283094406128,0.2977680265903473,0.05835776403546333,0.4153922200202942,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
16,0.7481749500289108,0.6515928488789182,0.1758254813877019,0.05691414399806297,0.052952297257654594,0.5446868439515432,0.6283333333333333,0.6641294642857143,0.47993040235707374,0.0008356214763780097,0.023585662245750427,0.30330508947372437,0.055285174399614334,0.4184647798538208,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
17,0.7455939515070482,0.6517388838710207,0.17838605470729596,0.053877492463498405,0.050252887730797134,0.568980055324959,0.625,0.6662388392857143,0.48052351708114327,0.0008104901009408587,0.021647954359650612,0.2945916950702667,0.052568547427654266,0.42118141055107117,0.7666666666666667,0.0,0.0,0.0,0.7722243788819876,0.23333333333333334,0.0,1.0,57,0,57
18,0.738487133474061,0.646955079201496,0.18058402068687207,0.051290913626100075,0.04794172073403994,0.5896726900880987,0.63,0.6677455357142856,0.4798563498859367,0.0008330081843517044,0.020024003461003304,0.29424020648002625,0.05008571967482567,0.42366427183151245,0.7666666666666667,0.0,0.0,0.0,0.7649456521739131,0.23333333333333334,0.0,1.0,57,0,57
19,0.7349280967856898,0.645460872036038,0.1825416652542172,0.04899487791187836,0.045876635125640663,0.6080409785111746,0.6216666666666667,0.6671763392857142,0.47971959927511476,0.000885549519973045,0.018910914659500122,0.2856431305408478,0.04797165468335152,0.4257783591747284,0.7666666666666667,0.0,0.0,0.0,0.7574728260869565,0.23333333333333334,0.0,1.0,57,0,57
20,0.733580363519264,0.645858389861656,0.18420027354449936,0.047055529204733444,0.044125000071344955,0.6235557713291862,0.64,0.6707477678571427,0.47834245947926485,0.0009618522017262876,0.01781470701098442,0.2780807614326477,0.045978154987096786,0.42777183651924133,0.7666666666666667,0.0,0.0,0.0,0.7575698757763975,0.23333333333333334,0.0,1.0,57,0,57
21,0.7294420897960663,0.6434014213807655,0.18580306073029837,0.045186631099292725,0.042435849141893967,0.6385069444324031,0.6283333333333333,0.6699441964285715,0.47920696986562966,0.0009172826477989668,0.01645907200872898,0.2752929627895355,0.04445870593190193,0.429291307926178,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
22,0.7285734126062104,0.6438878910108046,0.18708079421158993,0.04368204662971424,0.041079066185788674,0.6505436319293398,0.6333333333333333,0.6693303571428572,0.47812371465568415,0.000994053874764535,0.015569162555038929,0.27309682965278625,0.04297444596886635,0.43077555298805237,0.7666666666666667,0.0,0.0,0.0,0.7474767080745343,0.23333333333333334,0.0,1.0,57,0,57
23,0.724531397675023,0.641122678012559,0.18832349596601544,0.04226268890003363,0.03977954669883757,0.6618984811233751,0.6316666666666667,0.6683816964285715,0.4778401230388942,0.0010031693955445944,0.01483962219208479,0.26878151297569275,0.04154466837644577,0.43220531940460205,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
24,0.7200653598164067,0.6378539358124589,0.18944456247669278,0.04093411299541141,0.038584079762751404,0.672527099197561,0.635,0.6691964285714286,0.4782644360544144,0.0010429140220918325,0.014141673222184181,0.2602963149547577,0.040381692349910736,0.4333682954311371,0.7666666666666667,0.0,0.0,0.0,0.7430124223602484,0.23333333333333334,0.0,1.0,57,0,57
25,0.7223558534275402,0.6411276279073773,0.1903939615144874,0.03984446507511717,0.037579546541427124,0.681244281205264,0.6366666666666667,0.6683482142857142,0.4777530394325048,0.0011334092361556197,0.013314256444573402,0.2612694203853607,0.03937990590929985,0.43437010049819946,0.7666666666666667,0.0,0.0,0.0,0.7426242236024845,0.23333333333333334,0.0,1.0,57,0,57
26,0.7197267304767262,0.63941075314175,0.1912825588475574,0.03883117674426599,0.036648417681907165,0.6893505824334694,0.635,0.6688727678571429,0.4783124071604521,0.0011457093836118777,0.012774194590747356,0.2548137605190277,0.03844447061419487,0.43530553579330444,0.7666666666666667,0.0,0.0,0.0,0.7381599378881987,0.23333333333333334,0.0,1.0,57,0,57
27,0.7175796456409224,0.6380194904226245,0.1920145975820946,0.03799342533404177,0.03587500118848049,0.6960525819749543,0.635,0.6719308035714285,0.47771575771551544,0.0011536000943813247,0.012047426775097847,0.25109896063804626,0.037635739892721176,0.43611425161361694,0.7666666666666667,0.0,0.0,0.0,0.7363159937888198,0.23333333333333334,0.0,1.0,57,0,57
28,0.7182571969249032,0.6394380728403727,0.19271750567537366,0.0371731606622537,0.035123652242349854,0.7026147137988697,0.6433333333333333,0.6730357142857142,0.47697986422287403,0.0012090132883961567,0.011941452510654926,0.24828974902629852,0.0368206724524498,0.436929315328598,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
29,0.715285908092152,0.6371254397161079,0.1933643826932618,0.03644328299119617,0.034443242023840095,0.708453739231283,0.6433333333333333,0.6743191964285715,0.4769004320437473,0.001266129299024628,0.011782822199165821,0.2489769160747528,0.03613995760679245,0.43761005997657776,0.7666666666666667,0.0,0.0,0.0,0.734472049689441,0.23333333333333334,0.0,1.0,57,0,57
30,0.7162927786509196,0.6387367537527373,0.19394922640287515,0.035773599802544624,0.03382434058144237,0.7138112124168512,0.645,0.6756026785714287,0.47724293711392346,0.0012657174463101635,0.011132470332086086,0.24887323379516602,0.03557499125599861,0.4381750226020813,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
31,0.7125112441453066,0.6354120716904149,0.19439665499058636,0.03526728058403188,0.03335337696427649,0.7178617535215436,0.65,0.676674107142857,0.4764433354167095,0.001300609414818499,0.011062385514378548,0.24107645452022552,0.03498633950948715,0.43876364827156067,0.7666666666666667,0.0,0.0,0.0,0.7297166149068323,0.23333333333333334,0.0,1.0,57,0,57
32,0.7142884668075677,0.6376875512527697,0.19486860434214273,0.034716787042491364,0.03284587970737255,0.7222657095302235,0.6483333333333333,0.6774107142857143,0.4773025036747113,0.0013586021113124762,0.010639623738825321,0.24061404168605804,0.0345645546913147,0.4391854405403137,0.7666666666666667,0.0,0.0,0.0,0.7239906832298136,0.23333333333333334,0.0,1.0,57,0,57
33,0.7130844060218695,0.6368465459708011,0.1952329296054262,0.034315551151380394,0.03246276741000739,0.7254755957560106,0.6333333333333333,0.6764508928571429,0.4759252305532377,0.0013533076227318045,0.010270482860505581,0.23323120176792145,0.033919453620910645,0.4398305118083954,0.7666666666666667,0.0,0.0,0.0,0.7210791925465838,0.23333333333333334,0.0,1.0,57,0,57
34,0.7121031121774153,0.6363205494302692,0.1956638102278565,0.033809492138750626,0.03200734942925699,0.729524066953948,0.6433333333333333,0.6751785714285715,0.4756142539243989,0.0013850708456822867,0.009883793070912361,0.23003090918064117,0.03357411175966263,0.4401758909225464,0.7666666666666667,0.0,0.0,0.0,0.7226319875776398,0.23333333333333334,0.0,1.0,57,0,57
35,0.7136860209884066,0.6382505722118147,0.19599272762284134,0.0334281243496772,0.03164801746606827,0.7325750029448307,0.6433333333333333,0.6769642857142858,0.4750953445066529,0.0013859045037392978,0.009342596866190434,0.230072021484375,0.033207301050424576,0.44054269790649414,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
36,0.7103342070724025,0.635203191728303,0.19629822061820465,0.03309174186804078,0.03132659812090975,0.7352660614432711,0.65,0.6774107142857143,0.4762100804469868,0.001433233458859225,0.00890903826802969,0.23898470401763916,0.03297402709722519,0.44077596068382263,0.7666666666666667,0.0,0.0,0.0,0.718361801242236,0.23333333333333334,0.0,1.0,57,0,57
37,0.7055945631229517,0.6307426248535966,0.196589037324443,0.032783706079829826,0.031023890796032818,0.7377303558768649,0.6533333333333333,0.6794308035714286,0.47541253238516423,0.001468284142902121,0.008449845016002655,0.23445160686969757,0.032672058790922165,0.44107791781425476,0.7666666666666667,0.0,0.0,0.0,0.7162267080745343,0.23333333333333334,0.0,1.0,57,0,57
38,0.7045540096181812,0.6299263229875853,0.1967859189167167,0.03253857864800728,0.030798789198425682,0.7396913685581901,0.65,0.6792857142857143,0.4766241353332856,0.0015738794781182978,0.008060836233198643,0.2281092405319214,0.0324428491294384,0.4413071274757385,0.7666666666666667,0.0,0.0,0.0,0.7162267080745341,0.23333333333333334,0.0,1.0,57,0,57
39,0.7080946329868201,0.6337226809877338,0.19703461749084067,0.032255824260187874,0.030534553369789413,0.7419534009514432,0.6466666666666666,0.6791517857142857,0.4749460934362547,0.0015529444120175233,0.007750665303319693,0.225951686501503,0.032058607786893845,0.44169139862060547,0.7666666666666667,0.0,0.0,0.0,0.7123447204968945,0.23333333333333334,0.0,1.0,57,0,57
40,0.7044248084227244,0.6303084095319113,0.19728118926286697,0.03197587936213522,0.030264858861990047,0.7441929669091196,0.6516666666666666,0.6795647321428571,0.47513711996156294,0.0015999733639711683,0.007422352209687233,0.22887936234474182,0.031875934451818466,0.44187405705451965,0.7666666666666667,0.0,0.0,0.0,0.7145768633540373,0.23333333333333334,0.0,1.0,57,0,57
41,0.7005294958750407,0.6265763784899856,0.19743682376363061,0.031799028825127716,0.030088422114424633,0.7456077671412266,0.6616666666666666,0.6817299107142858,0.47540290266148827,0.0016223161523653703,0.00702435988932848,0.22688499093055725,0.0317719504237175,0.4419780373573303,0.7666666666666667,0.0,0.0,0.0,0.7104037267080746,0.23333333333333334,0.0,1.0,57,0,57
42,0.7051155937440468,0.6312941999146433,0.19756338022875064,0.03165659291500395,0.02994480308596835,0.7467472544222167,0.6466666666666666,0.6789732142857142,0.4755978252552022,0.001679035961966623,0.0067000919952988625,0.22104349732398987,0.031578607857227325,0.4421714246273041,0.7666666666666667,0.0,0.0,0.0,0.7111801242236025,0.23333333333333334,0.0,1.0,57,0,57
43,0.7016687393188477,0.6279212633768717,0.1976344014207522,0.031579688360745255,0.02985615438471238,0.7473624926624876,0.65,0.6793861607142856,0.47511682556425683,0.0016459959583836749,0.006376270670443773,0.2273416519165039,0.03156926482915878,0.4421807527542114,0.7666666666666667,0.0,0.0,0.0,0.7090450310559006,0.23333333333333334,0.0,1.0,57,0,57
44,0.7019688604456006,0.6282987721038588,0.19772362551002792,0.03150161536354007,0.02974690855339621,0.7479870743823774,0.6516666666666666,0.6800111607142857,0.4752946857905814,0.0017172174658767428,0.0060760704800486565,0.2189938873052597,0.03145105764269829,0.442298948764801,0.7666666666666667,0.0,0.0,0.0,0.7084627329192547,0.23333333333333334,0.0,1.0,57,0,57
45,0.6999026229887297,0.626308312921813,0.19779847765510733,0.03142476183446971,0.029649363040472523,0.7486019053242423,0.655,0.6819977678571428,0.47689052922837727,0.001764359090223231,0.005780660547316074,0.2161119431257248,0.031486500054597855,0.44226348400115967,0.7666666666666667,0.0,0.0,0.0,0.7083656832298136,0.23333333333333334,0.0,1.0,57,0,57
46,0.7012184379678784,0.6275872181762349,0.1978025964715264,0.03148300460342205,0.029614322480152954,0.7481359640757242,0.6533333333333333,0.6840625,0.4736572046298822,0.0017416004504246468,0.005533713381737471,0.2727946937084198,0.03147079423069954,0.442279189825058,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
47,0.6983206859140685,0.6246502056266322,0.1978311107465715,0.03154974933149236,0.029548197138038548,0.74760200399341,0.65,0.6868191964285715,0.47382162970197433,0.0017710526078713663,0.00527838384732604,0.3387431800365448,0.03166303411126137,0.44208696484565735,0.7666666666666667,0.0,0.0,0.0,0.7075892857142857,0.23333333333333334,0.0,1.0,57,0,57
48,0.69932780121312,0.6255253661762584,0.19780908999117938,0.03173093164734768,0.029519567068553333,0.7461525454665675,0.645,0.6868415178571428,0.472856714103064,0.0018022681364196944,0.005025058053433895,0.41690412163734436,0.03178681060671806,0.44196319580078125,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
49,0.6970860100153721,0.623102380470796,0.19779944668213525,0.031974919704776825,0.029479345363197906,0.7442006405555841,0.65,0.6867075892857144,0.4730163671645846,0.0018371517494828863,0.004806430544704199,0.4996451139450073,0.03200845420360565,0.4417415261268616,0.7666666666666667,0.0,0.0,0.0,0.7062305900621119,0.23333333333333334,0.0,1.0,57,0,57
50,0.6927345196406046,0.6186567861022372,0.19789805263280869,0.03212295489555055,0.029332528229464184,0.7430163603840452,0.645,0.684296875,0.4737989826253755,0.0017658661094945714,0.004597750958055258,0.5744134783744812,0.032174285501241684,0.44177916646003723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7058423913043478,0.22916666666666666,0.0,1.0,56,0,56
51,0.6932780661366202,0.6190753597201724,0.19804786868167645,0.03231680856058092,0.0291323032173695,0.7414655360308561,0.6583333333333333,0.6876339285714286,0.47497037095798167,0.001903734850753663,0.0043991729617118835,0.6506803035736084,0.03247368708252907,0.44211527705192566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7052115683229815,0.22916666666666666,0.0,1.0,56,0,56
52,0.6939366595311598,0.6196418196866007,0.19820032652580377,0.03246962521789652,0.028930225437789253,0.7402430014176802,0.6466666666666666,0.6851562499999999,0.47321263376811684,0.0019127997008829632,0.004178984556347132,0.7070414423942566,0.032495804131031036,0.44256287813186646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7039013975155279,0.22916666666666666,0.0,1.0,56,0,56
53,0.6953912070303252,0.6210476972840049,0.19837726765509808,0.03256870958615433,0.02871030213480646,0.7395101216706362,0.6483333333333333,0.6885491071428571,0.4724019858373966,0.0018966754450406315,0.0039964704774320126,0.7532880306243896,0.03257130831480026,0.4428727328777313,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7043866459627328,0.22916666666666666,0.0,1.0,56,0,56
54,0.6875365069418242,0.6131814158324039,0.19858277747125336,0.03262523048077569,0.028461172696993206,0.7398145948395585,0.6583333333333333,0.6873995535714286,0.47376436251430615,0.0018725767520002344,0.003808799898251891,0.787467360496521,0.0326647087931633,0.4430641829967499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704192546583851,0.22916666666666666,0.0,1.0,56,0,56
55,0.6875890213431735,0.6131949054472374,0.19870923865925183,0.032706687565554275,0.028289728854415996,0.739680082509012,0.6483333333333333,0.6897209821428572,0.47220194160414614,0.0019126297609711235,0.0036477369721978903,0.8154087662696838,0.0327126644551754,0.44324907660484314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7037072981366461,0.22916666666666666,0.0,1.0,56,0,56
56,0.6896169691374807,0.6152565524433599,0.19888916318163727,0.032701244126215126,0.028071938195463383,0.7401997492168889,0.6483333333333333,0.6869308035714285,0.472546270604696,0.001974211672363295,0.003489389782771468,0.834200382232666,0.03264986351132393,0.44346848130226135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702057453416149,0.22916666666666666,0.0,1.0,56,0,56
57,0.6884120765960577,0.6140662454294435,0.19902519723682693,0.03270959566262635,0.027910400548893394,0.740306168794632,0.6616666666666666,0.689375,0.4741765542407727,0.0020070817818949845,0.0033377064391970634,0.8508330583572388,0.032780054956674576,0.4434768557548523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7023486024844721,0.22916666666666666,0.0,1.0,56,0,56
58,0.6847761815244501,0.610425765767242,0.19912796467542648,0.03274046759488004,0.02777482992546125,0.7403178196964841,0.6583333333333333,0.6881808035714285,0.4740176128689368,0.0019657022626647217,0.003219303209334612,0.8631829619407654,0.03268958628177643,0.44367027282714844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702057453416149,0.22916666666666666,0.0,1.0,56,0,56
59,0.6848981317245599,0.6106835626291506,0.19936351410367273,0.03261124337035598,0.027509568738892223,0.7415026372129266,0.6533333333333333,0.6884263392857144,0.4722693451958246,0.001983263411657941,0.0030549908988177776,0.8757712244987488,0.03259553760290146,0.4438692033290863,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7015722049689441,0.22916666666666666,0.0,1.0,56,0,56
60,0.6842902185338916,0.6100901464621226,0.19947002602346015,0.032617645959059395,0.027373160150918095,0.7415095233555996,0.65,0.6911495535714286,0.47238570954290693,0.0020088819331828167,0.0029098032973706722,0.8863845467567444,0.03264809027314186,0.44390514492988586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.701572204968944,0.22916666666666666,0.0,1.0,56,0,56
61,0.68411913152897,0.6099035279317335,0.19957512707421274,0.03266185268082402,0.027237003499811344,0.7412275870641073,0.655,0.690625,0.47259822982570804,0.0020403594685238645,0.0027717207558453083,0.894111692905426,0.03261519968509674,0.4440024197101593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7012810559006212,0.22916666666666666,0.0,1.0,56,0,56
62,0.6831562799034696,0.6090291878490737,0.19973348013379358,0.03258365832946517,0.027044897701478367,0.7419066140145967,0.6533333333333333,0.6902232142857143,0.47169720932586745,0.0019859447881268957,0.0026334617286920547,0.9012593030929565,0.03252700716257095,0.4441501200199127,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7009899068322981,0.22916666666666666,0.0,1.0,56,0,56
63,0.6842029672680479,0.6100749445684028,0.19982227683067322,0.03260518695143136,0.02693140980872241,0.7416990724476901,0.6533333333333333,0.6891852678571428,0.4724855395509875,0.0019908618785186923,0.002507734578102827,0.9093912839889526,0.03260763734579086,0.44413724541664124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006017080745341,0.22916666666666666,0.0,1.0,56,0,56
64,0.6871274447802341,0.6130764854676796,0.19996721252347482,0.032537060366435486,0.02675955971194939,0.7422437351761442,0.6583333333333333,0.6933091517857143,0.47382912705965746,0.0020588983016116827,0.002378422301262617,0.9148920774459839,0.0325889065861702,0.44420185685157776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6992430124223602,0.22916666666666666,0.0,1.0,56,0,56
65,0.6808638834592068,0.606805860544696,0.20002250576561148,0.032566466171181564,0.026667830760054516,0.7419909997419878,0.655,0.6927008928571429,0.47120734114148044,0.0019435735285338578,0.0022350684739649296,0.9203914403915405,0.03251057118177414,0.4443260133266449,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7003105590062112,0.22916666666666666,0.0,1.0,56,0,56
66,0.6819359307939356,0.6078944432012963,0.2001231208895192,0.03257043168626048,0.02653505653142929,0.741972933212916,0.6616666666666666,0.6945647321428571,0.47158943690121813,0.002061925165242318,0.002137737348675728,0.925276517868042,0.03257611766457558,0.44430115818977356,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6990489130434783,0.22916666666666666,0.0,1.0,56,0,56
67,0.6841033110112855,0.6100546816984812,0.20019457015124234,0.03259938791620009,0.02643400210548531,0.7416549081152136,0.655,0.6907812500000001,0.4729457152374309,0.002020664052741433,0.002032399643212557,0.928871214389801,0.03258299082517624,0.44432422518730164,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6993400621118012,0.225,0.0,1.0,55,0,55
68,0.6802251925974181,0.6061448287783247,0.20024706197507453,0.032657125795429405,0.026350837765317974,0.7410976019772616,0.6583333333333333,0.6934709821428571,0.47263571932017084,0.0020331170155920768,0.0019456956069916487,0.9328393340110779,0.032700665295124054,0.44423967599868774,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6986607142857143,0.225,0.0,1.0,55,0,55
69,0.6769214543429288,0.6027890362522819,0.20028593887885413,0.032737977407646904,0.026282843061243042,0.7404017665169456,0.645,0.696138392857143,0.47734475386559744,0.002097338617948646,0.001844872604124248,0.9363240003585815,0.03290971368551254,0.44405966997146606,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6963315217391304,0.225,0.0,1.0,55,0,55
70,0.6768898981990237,0.6026671262401523,0.20032514541438132,0.03287116505882957,0.02620272377901005,0.7393225332101186,0.6533333333333333,0.6931584821428571,0.47114927050096195,0.00208512969865379,0.0017345530213788152,0.9390857815742493,0.03287174180150032,0.4441206157207489,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6959433229813664,0.225,0.0,1.0,55,0,55
71,0.6786653977451902,0.604399688316114,0.200398315308672,0.0329522006213665,0.026080945647801414,0.738658503149495,0.6533333333333333,0.6939732142857142,0.47111984593734973,0.0020799745389288573,0.0016379639273509383,0.9422046542167664,0.03299157693982124,0.44402679800987244,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6979813664596274,0.225,0.0,1.0,55,0,55
72,0.6768078578240944,0.6024160421255863,0.20046001853364886,0.03313042370207382,0.025984905293267784,0.7371059800639297,0.6516666666666666,0.6927678571428572,0.47190702977261223,0.002094935643430235,0.0015573588898405433,0.9445206522941589,0.033176179975271225,0.443925678730011,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6965256211180124,0.225,0.0,1.0,55,0,55
73,0.6742485255906077,0.5998110698931145,0.20060822593443323,0.03322223246549115,0.025793437168679455,0.7363339481931744,0.6483333333333333,0.6903348214285715,0.4719129786084868,0.0021431969168285527,0.0014743529027327895,0.9468289613723755,0.033230073750019073,0.44394224882125854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6976902173913043,0.22083333333333333,0.0,1.0,54,0,54
74,0.6773314810160435,0.602802754351587,0.20070333643393082,0.03336100720546462,0.025664197760775234,0.7351001076626055,0.65,0.6915290178571428,0.4724836918210068,0.002086895302812936,0.00139776268042624,0.9496280550956726,0.03343747556209564,0.44415682554244995,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6964285714285715,0.22083333333333333,0.0,1.0,54,0,54
