epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7468434373537699,0.6559659802552426,0.17452010602662058,0.059338752180337906,0.05453116006471894,0.525289978944894,0.6383333333333333,0.6617410714285714,0.4809464982241388,0.000569185649510473,0.024374300613999367,0.3829435408115387,0.05728747695684433,0.4164625108242035,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
14,0.7423159118854639,0.6542846009586797,0.17771823026917197,0.055597509342161094,0.051154870596347435,0.5552199311328657,0.6133333333333333,0.663705357142857,0.48221226182575844,0.0006419100669022141,0.021871574223041534,0.39507803320884705,0.05401679500937462,0.4197331666946411,0.7666666666666667,0.0,0.0,0.0,0.6503299689440994,0.23333333333333334,0.0,1.0,57,0,57
15,0.7395098588683389,0.6539514398936069,0.1805018401055625,0.05234683796086095,0.04821999800024611,0.5812252958615621,0.645,0.6608035714285716,0.48072290847661403,0.0006784920070927138,0.01982114277780056,0.3956388831138611,0.050784215331077576,0.42296579480171204,0.7666666666666667,0.0,0.0,0.0,0.6510093167701863,0.23333333333333334,0.0,1.0,57,0,57
16,0.737601306402322,0.6540976311221267,0.18279853418017877,0.04966587183827704,0.04577743358006983,0.6026730329701395,0.6466666666666666,0.6614508928571429,0.48052239957811677,0.000749713278227401,0.017734870314598083,0.40321487188339233,0.048359934240579605,0.4253900647163391,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
17,0.7359441311070414,0.6542733817389517,0.18485355354619748,0.047259503241741295,0.04360313120890747,0.6219239704536669,0.62,0.6645424107142857,0.4808399512829273,0.0007212824606209655,0.016228027641773224,0.3958442807197571,0.04622621461749077,0.42752376198768616,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7297244875720053,0.6496201094352838,0.18661568426724637,0.045196562497453255,0.04174610187835766,0.6384275031812263,0.63,0.6638839285714286,0.48122378184818043,0.0007413510227872229,0.014985178597271442,0.3966938257217407,0.04426787048578262,0.429482102394104,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
19,0.7267159494486722,0.6480147703127428,0.1881885968826034,0.04335710959452571,0.04008047570559112,0.653143126856197,0.6216666666666667,0.6629464285714286,0.4806741915648722,0.0007796897623462207,0.014060803689062595,0.387123703956604,0.042559560388326645,0.4311904311180115,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
20,0.7259197054487286,0.6483999147559657,0.18951075230584,0.0418104279334798,0.03867787196103371,0.6655165742744099,0.645,0.6663504464285714,0.4795790361522708,0.0008500676115297458,0.013205375522375107,0.37719014286994934,0.04090678691864014,0.4328432083129883,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
21,0.7225430318803499,0.646181563536326,0.1908051066777923,0.040281601758165794,0.03730852145588759,0.6777471963203314,0.6216666666666667,0.6654910714285714,0.4803636147422904,0.0008055962671553998,0.012191284447908401,0.37252023816108704,0.0397026464343071,0.4340473413467407,0.7666666666666667,0.0,0.0,0.0,0.6573175465838509,0.23333333333333334,0.0,1.0,57,0,57
22,0.7222144134116896,0.6467860810684435,0.191835865604155,0.03905483713429986,0.036206715147603645,0.6875613033771515,0.6283333333333333,0.6647098214285715,0.4795027206200954,0.0008736384466332806,0.011483294889330864,0.36769407987594604,0.03847077861428261,0.4352792203426361,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
23,0.7188659933480349,0.6443196182901209,0.19284357062794946,0.03790409631575599,0.03515205001740745,0.696767225409999,0.62,0.6635825892857143,0.47951093675697104,0.0008812640938258758,0.010862519033253193,0.36120960116386414,0.03731430321931839,0.4364356994628906,0.7666666666666667,0.0,0.0,0.0,0.6578998447204968,0.23333333333333334,0.0,1.0,57,0,57
24,0.7148464665268407,0.6411345375306678,0.19375099377198654,0.03679156692867929,0.03417750910827608,0.7056674496694044,0.6216666666666667,0.6656808035714286,0.48016707971391953,0.0009171653858202537,0.01027656253427267,0.3486006557941437,0.03638109192252159,0.43736889958381653,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.7169183266885353,0.6438828228097974,0.19450926938743301,0.035910826684399086,0.03337199500564373,0.712713388782559,0.63,0.6647433035714286,0.4794698251900891,0.0009947102666818396,0.009618392214179039,0.3483489453792572,0.03552975505590439,0.43822020292282104,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
26,0.7151272143378402,0.6427467230594519,0.19525308816721945,0.03505974008955739,0.0325885047063683,0.7195220752195879,0.6266666666666667,0.6648325892857143,0.47969343634713957,0.0010090695030874376,0.009151950478553772,0.33799001574516296,0.034745536744594574,0.43900445103645325,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
27,0.7137010476805947,0.6418520726940848,0.19584860449487512,0.03436547478265835,0.031956581342400925,0.7250761949654781,0.6283333333333333,0.6661383928571428,0.4791103374376662,0.0010105368811778273,0.008586910553276539,0.3320867717266083,0.03405332937836647,0.43969669938087463,0.7666666666666667,0.0,0.0,0.0,0.6544060559006212,0.23333333333333334,0.0,1.0,57,0,57
28,0.7136076788107554,0.6422727956916346,0.19641124818361166,0.03369228745048696,0.03134992543720838,0.7304616931712988,0.63,0.6668526785714286,0.47895756403066425,0.0010581111692414252,0.008362280204892159,0.3266702890396118,0.03340606763958931,0.4403439462184906,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
29,0.7115139762560526,0.6406578809926005,0.19695672844395493,0.03307035345245491,0.030776638001429314,0.735437170122609,0.6316666666666667,0.6676674107142857,0.47864300261824855,0.0011079989331351085,0.008078806102275848,0.3260555565357208,0.03281673043966293,0.4409332871437073,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
30,0.7127330998579661,0.6423027018706003,0.1974356761484435,0.03251578901527506,0.030269322408871216,0.7398736883293499,0.6333333333333333,0.6684374999999999,0.47941385395357394,0.0011197871459775013,0.007573280017822981,0.3248852491378784,0.032378681004047394,0.4413713216781616,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
31,0.7093766024618438,0.6392911157824777,0.19782995251995145,0.032072644285631904,0.029853864403610878,0.7434188434571931,0.635,0.6681361607142857,0.4781598259576171,0.0011491499202692826,0.007348243612796068,0.3145109713077545,0.0318283811211586,0.4419216215610504,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
32,0.7106040255589918,0.6408789853254954,0.19822181061361777,0.031601654986540474,0.02942882924143112,0.7471867573983741,0.64,0.6689397321428572,0.47845650190453165,0.0012069352696099404,0.006987974513322115,0.312907874584198,0.03146570175886154,0.4422842562198639,0.7666666666666667,0.0,0.0,0.0,0.6498447204968943,0.23333333333333334,0.0,1.0,57,0,57
33,0.7095561975782568,0.6400939939600049,0.19852582116921744,0.03126934605340163,0.029108898036859253,0.7498452338305387,0.63,0.6679910714285714,0.47759948953198356,0.001210777597875814,0.006675131618976593,0.30224424600601196,0.03087431564927101,0.4428756833076477,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
34,0.7092650189544215,0.640140052094604,0.19889961341113754,0.030817500908266415,0.028713984104494255,0.7534599900245667,0.6366666666666667,0.6676116071428572,0.47752850784274187,0.001249899323077195,0.006358215119689703,0.29688137769699097,0.03063507005572319,0.44311490654945374,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
35,0.7105978420286467,0.6417235425024321,0.19917118684812027,0.03049608494973544,0.028416049017599136,0.7560313082102573,0.6416666666666667,0.6683482142857142,0.4772310285635647,0.0012567326273049482,0.006056813057512045,0.29486292600631714,0.03031759150326252,0.44343242049217224,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
36,0.7071332037448883,0.6384928515463164,0.19944437502911597,0.030200560661879452,0.02813044320227522,0.7583955156080651,0.6433333333333333,0.6694977678571428,0.47822496604885506,0.00131036726154641,0.005878490395843983,0.30488210916519165,0.030125582590699196,0.4436244070529938,0.7666666666666667,0.0,0.0,0.0,0.6509122670807452,0.23333333333333334,0.0,1.0,57,0,57
37,0.7034959702780752,0.6350739074475837,0.1997059082443064,0.029929509329976456,0.02786002954411687,0.7605639217477856,0.6533333333333333,0.6699553571428571,0.4775318296925003,0.0013530565237019662,0.005637980066239834,0.29780539870262146,0.02984703704714775,0.4439029395580292,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
38,0.7024086199023507,0.6341571157628839,0.19987923539046085,0.02970708596209685,0.027662192781766255,0.7623433073361715,0.645,0.6707868303571428,0.47845975201492336,0.0014655724966856228,0.005388228688389063,0.2895897924900055,0.029640818014740944,0.444109171628952,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
39,0.7053819632891453,0.6373218740477706,0.20009556209499185,0.029452985773483913,0.027435828169638462,0.7643761129090281,0.6383333333333333,0.6700558035714287,0.4767684402615252,0.0014461275334752193,0.005128998775035143,0.28564324975013733,0.02925892546772957,0.44449105858802795,0.7666666666666667,0.0,0.0,0.0,0.6500388198757765,0.23333333333333334,0.0,1.0,57,0,57
40,0.7024503205761765,0.6345891916390621,0.20031429917523355,0.02920395988180782,0.027195834865172703,0.7663683223001885,0.6466666666666666,0.6707142857142857,0.4771361842070032,0.001517959778676882,0.004870603326708078,0.28878363966941833,0.029115848243236542,0.4446341395378113,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
41,0.6987213438207452,0.6310178330450347,0.20048580047759143,0.029004457886471893,0.02700716152674321,0.7679643369082249,0.655,0.6731473214285715,0.47693470068853294,0.001531771793397087,0.004610933363437653,0.2857972979545593,0.02894037403166294,0.44480958580970764,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
42,0.7028428442550428,0.6352611129934137,0.20061777712720813,0.028847209093245594,0.026862883432344956,0.7692223254478339,0.6433333333333333,0.6697656249999999,0.4777929309440678,0.0016082774188059072,0.004387672059237957,0.27781474590301514,0.028766583651304245,0.44498342275619507,0.7666666666666667,0.0,0.0,0.0,0.6502329192546584,0.23333333333333334,0.0,1.0,57,0,57
43,0.6996995409329733,0.6322296650120707,0.20074197988618503,0.028699796449280147,0.026730771430514076,0.7704016403718428,0.6416666666666667,0.6698995535714285,0.4775003907772951,0.0015917518299609196,0.004188144113868475,0.28491687774658203,0.028605829924345016,0.4451441466808319,0.7666666666666667,0.0,0.0,0.0,0.6493594720496894,0.23333333333333334,0.0,1.0,57,0,57
44,0.7003486608013962,0.6330254330779567,0.20091062219757022,0.028518210842528126,0.026550917688644295,0.7718543202588053,0.6483333333333333,0.6702008928571428,0.47769432703740167,0.001666942484338175,0.003985948394984007,0.2733863592147827,0.0284469835460186,0.4453030228614807,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
45,0.6981658574306604,0.6309488307345997,0.2010221059123675,0.028372650627385487,0.02642972990306038,0.7730187972386678,0.6433333333333333,0.6719977678571428,0.47832589238005524,0.0017328989766114814,0.003797254292294383,0.2695624828338623,0.028375975787639618,0.4453740417957306,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
46,0.7002527171915228,0.6331236145713113,0.20112736681194016,0.028271061255399025,0.026317580151512768,0.7738315020546769,0.6383333333333333,0.6734151785714286,0.4763008569724116,0.0017261646712678626,0.0036333133466541767,0.26946666836738586,0.028167273849248886,0.44558271765708923,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
47,0.6981839953046857,0.6311780918728221,0.20126751403916965,0.028121360210758267,0.026165700799813778,0.7750291201201353,0.645,0.6742745535714286,0.4770181592655103,0.0017645910883209472,0.0034633444156497717,0.26995915174484253,0.02811199426651001,0.4456380307674408,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
48,0.699360700267734,0.6324266520413485,0.2013359381393953,0.028031096709045498,0.026082192829838306,0.7757512294884884,0.6383333333333333,0.6751450892857143,0.4761310663804113,0.001804550942104084,0.003300878219306469,0.2642347812652588,0.027959059923887253,0.44579094648361206,0.7666666666666667,0.0,0.0,0.0,0.6466420807453417,0.23333333333333334,0.0,1.0,57,0,57
49,0.6968715561158729,0.6299859285354614,0.20138989953380643,0.027971267248644974,0.026023238361107582,0.7762298538829341,0.6483333333333333,0.6746316964285715,0.4763728407715965,0.0018444389376478891,0.003163856454193592,0.2631482481956482,0.02788735181093216,0.44586265087127686,0.7666666666666667,0.0,0.0,0.0,0.6459627329192545,0.23333333333333334,0.0,1.0,57,0,57
50,0.6942017015182611,0.6273734217340295,0.2014512907374989,0.027893134223466568,0.025957251108731285,0.7768549223740896,0.64,0.6743973214285716,0.4767002169045302,0.0018094576926986601,0.0030209808610379696,0.26198920607566833,0.027819840237498283,0.445930153131485,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
51,0.6954261913444056,0.628681191892335,0.20155709598100546,0.027801921704050266,0.025847155403232937,0.7775846277222489,0.65,0.6740066964285715,0.4782253446707818,0.001967853399092388,0.0028937950264662504,0.2649189233779907,0.02782108075916767,0.4459289312362671,0.7666666666666667,0.0,0.0,0.0,0.6452833850931676,0.23333333333333334,0.0,1.0,57,0,57
52,0.696450718424537,0.6297500630219778,0.20160347832874817,0.02774563553093961,0.025794673231289242,0.7780349173329093,0.6416666666666667,0.6729241071428571,0.4770851026711003,0.0020002139217192025,0.002772415289655328,0.2570221424102783,0.027699638158082962,0.44605034589767456,0.7666666666666667,0.0,0.0,0.0,0.6445069875776397,0.23333333333333334,0.0,1.0,57,0,57
53,0.6980519999157299,0.6314211975444447,0.20168266242200678,0.027657784747354912,0.025709910685140076,0.7787377175056573,0.65,0.6743303571428572,0.4768957277690367,0.001973502438473092,0.0026611443608999252,0.25703534483909607,0.027616705745458603,0.44613325595855713,0.7666666666666667,0.0,0.0,0.0,0.6438276397515527,0.23333333333333334,0.0,1.0,57,0,57
54,0.6903742362152446,0.6237850080836903,0.20173977157383255,0.02761329606062535,0.025653270157900723,0.7790936231613159,0.6483333333333333,0.6737276785714286,0.47813603063655086,0.001986855319983354,0.0025401152670383453,0.26037901639938354,0.027645833790302277,0.44610413908958435,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
55,0.6914739428144513,0.6249247364925615,0.20178309241027542,0.02757336949986039,0.025600824871975365,0.7794130435495665,0.655,0.6757477678571429,0.4765568933579945,0.0020240457061762836,0.0024294264148920774,0.25856295228004456,0.027527861297130585,0.4462221562862396,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
56,0.6924904964186929,0.6259956061840057,0.201848208452716,0.027506474490192803,0.025533295038974647,0.7799482029495817,0.65,0.6740178571428571,0.47661336447478236,0.0021222883122832036,0.002337353304028511,0.26020750403404236,0.027462098747491837,0.4462879002094269,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
57,0.6924627612937581,0.6260003447532654,0.20189157715349487,0.027469089536955864,0.025490536354482174,0.7802472918322592,0.6516666666666666,0.6740625,0.4789158272104789,0.0021817493076069336,0.0022407604847103357,0.26342612504959106,0.027517326176166534,0.4462326765060425,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
58,0.688774692289757,0.6223256506703116,0.20191105410005106,0.027460847642611374,0.0254693909012007,0.7803132217941862,0.6466666666666666,0.6743080357142858,0.47828302871750367,0.0021633756872633417,0.002153736772015691,0.2635493874549866,0.027462664991617203,0.4462873339653015,0.7666666666666667,0.0,0.0,0.0,0.6424689440993789,0.23333333333333334,0.0,1.0,57,0,57
59,0.690137505531311,0.6237527804844307,0.20198988824179678,0.027382296792259724,0.025388651104135948,0.780941622726845,0.6533333333333333,0.6741741071428571,0.47721399581001067,0.0022153720157362068,0.002065987093374133,0.2601243555545807,0.02735251933336258,0.44639745354652405,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
60,0.6895191425626929,0.6231831732121381,0.20204300275354675,0.027323479933494873,0.025329031473533672,0.7814121634671183,0.655,0.6759486607142858,0.47708038575568323,0.0022650228224158513,0.001984060974791646,0.25995731353759766,0.02734510414302349,0.44640490412712097,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
61,0.6894836127758026,0.6231336683937998,0.202034362337806,0.027351605959913948,0.025339412813385327,0.7811871577392925,0.6566666666666666,0.6749553571428571,0.4775282549495647,0.0023018193244228533,0.0019062879728153348,0.2570315897464752,0.027309540659189224,0.4464404881000519,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
62,0.6888716961398269,0.6225832348520105,0.20210122362230765,0.027273234939484886,0.025266070680862122,0.7818141308697787,0.6466666666666666,0.6750111607142857,0.4767308098240772,0.002241635397006052,0.0018288437277078629,0.2595798671245575,0.027201155200600624,0.44654884934425354,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
63,0.6904453662308779,0.6241882858854352,0.2021456096660007,0.027243653086550308,0.02522123438503706,0.7820507703405438,0.655,0.6739955357142858,0.47730689567872675,0.0022370582640481493,0.0017554372316226363,0.2637477219104767,0.027223054319620132,0.4465269446372986,0.7666666666666667,0.0,0.0,0.0,0.6409161490683231,0.23333333333333334,0.0,1.0,57,0,57
64,0.6932488643761837,0.6270453911839109,0.2022011654846596,0.027181665046196995,0.025155344300649383,0.7825466900160818,0.6466666666666666,0.6755022321428572,0.4783276541581892,0.0023421297541283297,0.0016854896675795317,0.2619456350803375,0.027222268283367157,0.44652774930000305,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
65,0.6868106379653468,0.6206328950145028,0.20222284283601877,0.027155018722017605,0.02512380833539999,0.7827598461599061,0.635,0.6740625,0.476819395111881,0.002216116890353574,0.001616634544916451,0.2585064768791199,0.027044542133808136,0.4467054307460785,0.7666666666666667,0.0,0.0,0.0,0.641304347826087,0.23333333333333334,0.0,1.0,57,0,57
66,0.6888447873520128,0.6227191813064344,0.20228778999863248,0.027095234557760483,0.02505639869945519,0.7832381147326846,0.6483333333333333,0.6761495535714286,0.47661454740657244,0.00234693352302367,0.0015542812179774046,0.25814932584762573,0.027045344933867455,0.44670459628105164,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
67,0.6904755740454702,0.624392035332593,0.2023426161119432,0.02703826479388006,0.025005049382646877,0.7836938771334562,0.6466666666666666,0.673984375,0.47772994761277154,0.0022850923988065033,0.0014957314124330878,0.2584640383720398,0.02700318768620491,0.446746826171875,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
68,0.6872716455748586,0.6212321185704434,0.20239281631780393,0.02698726836366184,0.024949684569781475,0.7841018609928362,0.6533333333333333,0.6750892857142857,0.47785035621023736,0.002316829751979447,0.0014375732280313969,0.259640634059906,0.026960719376802444,0.44678929448127747,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
69,0.6840553726210739,0.6180579364299774,0.20244012411796686,0.02694076429488081,0.0248959692703052,0.7844738915111079,0.6466666666666666,0.6776562500000001,0.4828069922632302,0.002392002003916511,0.0013794682454317808,0.26135334372520447,0.027052033692598343,0.44669798016548157,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
70,0.6855991293083538,0.6196260831572793,0.2024697975227327,0.026914761599266167,0.02486379478465427,0.7846819126244747,0.645,0.6743973214285713,0.47743499072325274,0.002407893515544746,0.0013250716729089618,0.2533574402332306,0.02681443840265274,0.4469355642795563,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
71,0.6861908426790526,0.6202884153886274,0.2025421607223424,0.026826360686258835,0.02478012055948828,0.7853891244440367,0.6466666666666666,0.6744642857142856,0.477107272253627,0.0024038510517019667,0.0012751884059980512,0.2525947093963623,0.02676977962255478,0.44698017835617065,0.7666666666666667,0.0,0.0,0.0,0.6413043478260869,0.23333333333333334,0.0,1.0,57,0,57
72,0.6869963317206411,0.6211304619456782,0.20258847894993695,0.026783653563170723,0.024732972946808193,0.7857307746554866,0.6516666666666666,0.6740401785714285,0.47789591663997344,0.002436125945567972,0.0012262522941455245,0.25408682227134705,0.02675141766667366,0.44699856638908386,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
73,0.68445331400091,0.6186466099637927,0.20265788765567722,0.026715462604029613,0.024657843493376717,0.7862762998450886,0.645,0.6718526785714285,0.47824083810400064,0.0024720745471616587,0.0011785014066845179,0.25543510913848877,0.026671728119254112,0.44707825779914856,0.7666666666666667,0.0,0.0,0.0,0.641304347826087,0.23333333333333334,0.0,1.0,57,0,57
74,0.6869886047912367,0.6212115639990027,0.2026914026249539,0.026682577547476147,0.024619974760395107,0.7865393739758115,0.65,0.6736049107142857,0.4783484290102071,0.0024225714186093573,0.0011327636893838644,0.2553374767303467,0.02665640600025654,0.4470936059951782,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
75,0.6865212005196195,0.6208031732927669,0.2027483760859027,0.02661104178564115,0.02455006991371964,0.787111660747817,0.6366666666666667,0.6713169642857143,0.48174444268437916,0.00243431334313231,0.0010900564957410097,0.25581929087638855,0.026665126904845238,0.44708487391471863,0.7666666666666667,0.0,0.0,0.0,0.6414013975155278,0.23333333333333334,0.0,1.0,57,0,57
