epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6924514129306331,0.6499251118212035,0.20754577377528854,0.020447160935763157,0.019739102318205616,0.8364227107076934,0.605,0.6598883928571428,0.48138292810691574,0.0006200354996094989,0.007885599508881569,0.18527351319789886,0.02005118504166603,0.4536988139152527,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
28,0.6926365079301776,0.6512850965514327,0.20824031870473514,0.019671971260598213,0.019002276105862675,0.8426242263028116,0.6,0.6606696428571428,0.48121701568852515,0.0006296574570252701,0.007569008972495794,0.18276983499526978,0.019333163276314735,0.45441681146621704,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
29,0.6904578172799313,0.6501628295941786,0.208874731352835,0.018977838878830273,0.01833622817966071,0.8481772821961027,0.6083333333333333,0.660390625,0.4810138601616553,0.0006444113687118233,0.00724963191896677,0.18315772712230682,0.018663953989744186,0.4550860524177551,0.7666666666666667,0.0,0.0,0.0,0.6597437888198757,0.23333333333333334,0.0,1.0,57,0,57
30,0.6907866886167815,0.6514435925266959,0.2094454268614451,0.018351664597337895,0.017736861171821754,0.8531866823181962,0.605,0.6622544642857142,0.4816999617659166,0.0006375878984919947,0.00675142602995038,0.18257662653923035,0.018122367560863495,0.4556276202201843,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
31,0.687103560476592,0.6485919744679423,0.20994460063450265,0.01780645704517762,0.017211489097187012,0.8575483443159045,0.6183333333333333,0.659453125,0.4809602303858334,0.0006391367068951668,0.006541557610034943,0.17665007710456848,0.017486879602074623,0.45626309514045715,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
32,0.689503648967454,0.6518443813829711,0.21045008008227203,0.01724459259121707,0.016676362265240063,0.8620432497877063,0.6083333333333333,0.6613169642857144,0.4812163334994074,0.000653885635653172,0.006183266174048185,0.1764761507511139,0.017024163156747818,0.4567258059978485,0.7666666666666667,0.0,0.0,0.0,0.657705745341615,0.23333333333333334,0.0,1.0,57,0,57
33,0.6878306378017772,0.6508259710037347,0.21084530222596545,0.016816673518130272,0.016261328999517544,0.8654666082425551,0.62,0.6591741071428572,0.48025269970832646,0.0006418410189463898,0.005860499572008848,0.17096249759197235,0.016509169712662697,0.45724084973335266,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
34,0.6867524909250664,0.6505017045772437,0.21129470363710867,0.016318696409915432,0.01578887388335936,0.8694504219474215,0.6333333333333333,0.6594866071428571,0.48043598495485124,0.0006502649626010239,0.005572727881371975,0.16798120737075806,0.01609320007264614,0.4576568007469177,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
35,0.6886015037695566,0.6529909887097098,0.21167660775509747,0.015898922317181572,0.015384423363050728,0.8728086198821212,0.6316666666666667,0.6603236607142857,0.48033596225502045,0.0006358332395779364,0.005284927319735289,0.1672871857881546,0.015699129551649094,0.4580508768558502,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
36,0.6850602121064158,0.6500304070386019,0.21202713747819266,0.015519111882895231,0.015016450349128607,0.8758471021146486,0.6066666666666667,0.6608928571428571,0.4818054508139457,0.000657667163371419,0.005122557282447815,0.17254841327667236,0.015348192304372787,0.45840179920196533,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
37,0.6818348286729871,0.6473897289146077,0.2123846079815518,0.015138201302651203,0.01464413542469794,0.878894387772589,0.6133333333333333,0.6617522321428572,0.48057345305855553,0.0006630354398635752,0.0048760720528662205,0.16859254240989685,0.014977644197642803,0.45877233147621155,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
38,0.680326397671844,0.6463829703403242,0.21267948028716174,0.014807295985519886,0.01432951951794552,0.8815416395664215,0.6033333333333334,0.6607924107142857,0.4815083373068818,0.0006964416860489908,0.004692939110100269,0.1640758365392685,0.014646791853010654,0.45910319685935974,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
39,0.6833608258854259,0.6499642838131298,0.2130066646319447,0.014446870607295723,0.013985889653364817,0.8844250494783575,0.6383333333333333,0.6616852678571429,0.4799599467474818,0.0006843794822502373,0.0045518940314650536,0.16189493238925934,0.014243814162909985,0.45950615406036377,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
40,0.6806775177970077,0.6478176026633291,0.2133278569037264,0.014095413145806753,0.013646494103313395,0.8872366990103866,0.6116666666666667,0.6628571428571429,0.480588089588058,0.0006962965844925775,0.0043902285397052765,0.16362859308719635,0.013945300132036209,0.4598047137260437,0.7666666666666667,0.0,0.0,0.0,0.6566381987577641,0.23333333333333334,0.0,1.0,57,0,57
41,0.6774471790501566,0.6450578651644967,0.21360900433677615,0.013786951827844887,0.013349121873916098,0.8897043764591217,0.6283333333333333,0.6633426339285715,0.4801150364446272,0.0006915615522302687,0.004192742519080639,0.16200147569179535,0.013651909306645393,0.4600980877876282,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
42,0.6818638389760797,0.6499016745523973,0.21386344595388931,0.013506110856365976,0.013080131403650299,0.8919511157454867,0.615,0.6610937499999999,0.48056683590991506,0.0007152245318248981,0.004033991135656834,0.1577627807855606,0.013365983963012695,0.4603840112686157,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
43,0.6789909384467385,0.6474248721744075,0.21409962597218427,0.013245019962954702,0.01283134538398096,0.8940398440216527,0.6433333333333333,0.6596540178571427,0.48006690587918155,0.0006920891702810133,0.003916171845048666,0.16116786003112793,0.013122878037393093,0.46062710881233215,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
44,0.6793783325137515,0.6481817581436851,0.2143209879145478,0.013003708187942251,0.012596945377123175,0.8959703309969469,0.6166666666666667,0.6603236607142857,0.4805066637648025,0.0007161253610816361,0.0037620326038450003,0.15433353185653687,0.012860759161412716,0.4608892500400543,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
45,0.6769560141996904,0.6461629090887128,0.2145584471749537,0.01273574334371722,0.012345728887753054,0.8981140508796229,0.5983333333333334,0.6604129464285714,0.4811279098341184,0.0007145302625951555,0.003641115967184305,0.15126752853393555,0.012657102197408676,0.46109291911125183,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
46,0.6799995276060972,0.6495023017579858,0.21473859860138458,0.012543805536221374,0.012156563938002695,0.8996495568391049,0.635,0.6611160714285713,0.4797399195609798,0.000713624210964719,0.0034881201572716236,0.1502416580915451,0.012417626567184925,0.46133238077163696,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
47,0.6770316037264738,0.64687590526812,0.2149434299631552,0.012320251006520155,0.011940408554492575,0.9014379833683823,0.6316666666666667,0.6613281249999999,0.47987591605901064,0.0007349347601341309,0.0033635899890214205,0.14983806014060974,0.012227063067257404,0.4615229368209839,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
48,0.6792860600081357,0.6494535758639827,0.2151337211782282,0.012107187543403019,0.011737566060301933,0.9031425082322323,0.64,0.6614955357142858,0.47944203988660244,0.0007254215549134339,0.003241586731746793,0.14632846415042877,0.0120082451030612,0.46174177527427673,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
49,0.6783239480220911,0.6487499854781411,0.21528835075371194,0.011937557211653753,0.011574378180684465,0.904499531695337,0.62,0.6616629464285715,0.47984483155889857,0.0007427006908762975,0.003162023611366749,0.14499503374099731,0.011821421794593334,0.4619285464286804,0.7666666666666667,0.0,0.0,0.0,0.655182453416149,0.23333333333333334,0.0,1.0,57,0,57
50,0.6750299208091967,0.6458301535158446,0.21550954268737274,0.01168970103290948,0.01134066589910424,0.9064823885758718,0.6483333333333333,0.6607589285714286,0.4794862811264705,0.0006900920319215705,0.0030230700504034758,0.14370036125183105,0.011638800613582134,0.4621112048625946,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
51,0.6751471270214428,0.6461314622199896,0.21562276283899942,0.011571472553028301,0.011221688212544628,0.9074282248814901,0.6116666666666667,0.6610825892857143,0.48062848226250965,0.0007669377620473052,0.0029342861380428076,0.14271759986877441,0.011507107876241207,0.46224290132522583,0.7666666666666667,0.0,0.0,0.0,0.6525621118012422,0.23333333333333334,0.0,1.0,57,0,57
52,0.6765800452593601,0.6478220188256466,0.21577460251071237,0.011400966143066233,0.011060658461329613,0.9087922681461681,0.6333333333333333,0.6612499999999999,0.47980186793321644,0.0007758558089280444,0.0028242666739970446,0.13739794492721558,0.011311646550893784,0.46243831515312195,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
53,0.6772076830719457,0.6487350174874971,0.21594347737052225,0.011212807586134382,0.01088154876153126,0.9102975482290442,0.6166666666666667,0.662421875,0.47979622206862693,0.0007696967399114686,0.0027260195929557085,0.1356196105480194,0.01113856490701437,0.4626114070415497,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
54,0.6711559602708528,0.6428820102503805,0.21606646952303973,0.011083361537506184,0.010754922009778746,0.9113331003622576,0.6133333333333333,0.6623995535714287,0.4802180375601884,0.0007735568047571702,0.002586337737739086,0.13609671592712402,0.011035456322133541,0.4627145230770111,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
55,0.6720017944321488,0.6438847987940817,0.21616009103529382,0.010981350657389019,0.010654890401796862,0.9121491945151127,0.61,0.662466517857143,0.4798731885381994,0.0007891033328081849,0.0024735196493566036,0.13346737623214722,0.010896611027419567,0.4628533720970154,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
56,0.6729112962881724,0.6450122089096995,0.21629065523544946,0.010837567292831161,0.010518122520862204,0.9132994630120017,0.6266666666666667,0.6617968750000001,0.479276507237152,0.0008275101885594653,0.0023842041846364737,0.13336730003356934,0.010757481679320335,0.46299248933792114,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
57,0.67284008770278,0.6451538638635115,0.21642018290180148,0.010698530822992325,0.010382984567320707,0.9144117579315648,0.6133333333333333,0.6624330357142858,0.4812530507119109,0.0008389926736003183,0.0022935878951102495,0.13514719903469086,0.010652235709130764,0.4630977213382721,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
58,0.6703647826657151,0.6428516416838674,0.2165236138936245,0.010585251320717913,0.010273442787090034,0.915317995078636,0.615,0.6634933035714287,0.48049387840369134,0.0008199828885015891,0.002220867434516549,0.13480591773986816,0.010528759099543095,0.4632212221622467,0.7666666666666667,0.0,0.0,0.0,0.6474184782608696,0.23333333333333334,0.0,1.0,57,0,57
59,0.6705817598285098,0.6432685734647693,0.21664394077026483,0.010453952321161827,0.010147289203649218,0.916368389671499,0.6166666666666667,0.6620982142857144,0.4793120931397421,0.0008483174209355969,0.002124602207913995,0.13165849447250366,0.010401296429336071,0.46334871649742126,0.7666666666666667,0.0,0.0,0.0,0.6457686335403727,0.23333333333333334,0.0,1.0,57,0,57
60,0.670365493405949,0.6432090473897529,0.21673691566243317,0.010350695994654388,0.010048798990972115,0.9171944359938303,0.6183333333333333,0.6646875,0.47914515578639855,0.0008530872062582409,0.0020457503851503134,0.13017934560775757,0.010305889882147312,0.4634441137313843,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
61,0.6707982131929109,0.6437603786136165,0.21680888443282156,0.0102733732201159,0.009973365630051403,0.9178130057725039,0.6083333333333333,0.6641071428571428,0.47952004957929273,0.0008814115355948381,0.0019668478053063154,0.12734325230121613,0.010204466059803963,0.4635455310344696,0.7666666666666667,0.0,0.0,0.0,0.6458656832298137,0.23333333333333334,0.0,1.0,57,0,57
62,0.6703347383123456,0.6434900706464594,0.21692138323278137,0.010145244188606739,0.009853004717804266,0.9188380467169213,0.63,0.6646875000000001,0.4784533712923701,0.0008523678830401464,0.001892249216325581,0.12664039433002472,0.010093478485941887,0.4636565148830414,0.7666666666666667,0.0,0.0,0.0,0.6459627329192545,0.23333333333333334,0.0,1.0,57,0,57
63,0.6714400314923489,0.6447266195759629,0.21700139659823794,0.01005944883394422,0.009769721746896252,0.9195244149728254,0.62,0.6642633928571429,0.47914383129905225,0.0008697449141464224,0.001806394662708044,0.12743090093135834,0.010027522221207619,0.46372249722480774,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
64,0.6725862522919973,0.6459806037671638,0.21706511147997595,0.009989430436469389,0.009701062882827087,0.9200845487190016,0.6283333333333333,0.6649665178571428,0.47917070792755295,0.0009087908476816885,0.001746638910844922,0.1257091760635376,0.009969128295779228,0.46378085017204285,0.7666666666666667,0.0,0.0,0.0,0.6445069875776397,0.23333333333333334,0.0,1.0,57,0,57
65,0.6689025308146621,0.6424039457783555,0.21712574633685025,0.009918522414271578,0.009634348253409067,0.9206518169605371,0.6466666666666666,0.6644754464285715,0.47798345959903193,0.000876536257706131,0.0016788248904049397,0.12240727990865707,0.009844416752457619,0.46390560269355774,0.7666666666666667,0.0,0.0,0.0,0.6450892857142858,0.23333333333333334,0.0,1.0,57,0,57
66,0.669686572118239,0.6433288039583148,0.21720868303920282,0.009826239720551353,0.00954542936982982,0.9213900828000271,0.6383333333333333,0.6658147321428571,0.47790795256437224,0.0009234199330394129,0.001620579743757844,0.12035217136144638,0.009765778668224812,0.4639842212200165,0.7666666666666667,0.0,0.0,0.0,0.641304347826087,0.23333333333333334,0.0,1.0,57,0,57
67,0.6709536422382701,0.6447141712362116,0.21727941298123563,0.009747242738464565,0.009472132956778461,0.9220220627206744,0.6283333333333333,0.6644531250000001,0.47849844612361453,0.0009209732022348114,0.0015574583085253835,0.11994355916976929,0.009717944078147411,0.46403205394744873,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
68,0.6682989064491156,0.6421621785019384,0.21733972294764084,0.00967988772599986,0.00940728887464061,0.9225608950311487,0.6333333333333333,0.6661607142857142,0.47896164628018056,0.0009365091894075952,0.001504025305621326,0.11963319778442383,0.009675971232354641,0.464074045419693,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
69,0.6668815423141826,0.640833219795516,0.2173908454450694,0.009622064828308243,0.00935141100181323,0.9230234893885526,0.595,0.6682700892857143,0.4833650822985108,0.0009730032620471761,0.001456412486732006,0.11780010908842087,0.009647597558796406,0.4641023874282837,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
70,0.6673575079802311,0.641367697354519,0.21742436628450046,0.009582710099604094,0.009315523488277739,0.9233383084788467,0.6383333333333333,0.6665625,0.4777029954312535,0.000983697158517316,0.0014007510617375374,0.11262887716293335,0.009538778103888035,0.46421119570732117,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
71,0.6675651100548831,0.6416703074267416,0.21747709720423727,0.00951955212054379,0.009256629188629713,0.9238435869867151,0.6483333333333333,0.665078125,0.4772631572325802,0.000993494985970866,0.0013421688927337527,0.11105487495660782,0.009486778639256954,0.4642632305622101,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
72,0.6675932994394591,0.6417407330238458,0.2175032033613234,0.009492274994651476,0.009229484550429113,0.9240617941726338,0.6433333333333333,0.6673325892857143,0.47793551896677183,0.0010255932125305249,0.001310682506300509,0.11075586825609207,0.009462926536798477,0.46428707242012024,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
73,0.6651771791053541,0.6393992702166239,0.2175469086928801,0.009442863506123875,0.00918284384533763,0.9244570858550795,0.64,0.6672991071428572,0.4775684705903091,0.0010518839928519094,0.001275887480005622,0.1096840500831604,0.009409007616341114,0.46434101462364197,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
74,0.669027409770272,0.6433086855845018,0.21758085895668378,0.00940421675190781,0.009145387970475536,0.9247662632754354,0.64,0.6672544642857143,0.47798532546687883,0.001041103379314088,0.0012409656774252653,0.10979823768138885,0.009393979795277119,0.464356005191803,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
75,0.6682384619207093,0.642543302340941,0.2175913148305633,0.009388345745251034,0.009131143377585844,0.924893235618418,0.61,0.6664843749999999,0.4808017406317095,0.001050963532179594,0.0012057871790602803,0.10882207751274109,0.009401531890034676,0.4643484652042389,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
