epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7255821237058351,0.6645714821237506,0.165337539757743,0.07118439482468547,0.06417814089041768,0.43612519719383935,0.63,0.6594308035714285,0.4823231070353636,0.0005279021738026516,0.03097967430949211,0.42498138546943665,0.06831029802560806,0.40543970465660095,0.7666666666666667,0.0,0.0,0.0,0.6187888198757764,0.23333333333333334,0.0,1.0,57,0,57
12,0.7130167077888142,0.6556270321210226,0.16976823590018533,0.06593486926320827,0.05952381229761875,0.47561627129713696,0.6083333333333333,0.6621986607142857,0.483284590912809,0.0005933905860839525,0.02714909240603447,0.4382587969303131,0.06364374607801437,0.41010624170303345,0.7666666666666667,0.0,0.0,0.0,0.623641304347826,0.23333333333333334,0.0,1.0,57,0,57
13,0.7081966463363532,0.6539014162439288,0.1734987978230823,0.06139069496456421,0.055570241628271164,0.5093024237589403,0.635,0.6625000000000001,0.4802288682022087,0.0006035309911980717,0.023146096616983414,0.44549137353897095,0.05944182723760605,0.4143081605434418,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
14,0.7045031939492081,0.6526552032340657,0.1764861453663219,0.05787092289238265,0.05241582824876814,0.5370326159578381,0.6116666666666667,0.6630915178571429,0.48176791907039856,0.0006746438646752557,0.020944342017173767,0.4577825963497162,0.05642550811171532,0.4173893332481384,0.7666666666666667,0.0,0.0,0.0,0.6306288819875776,0.23333333333333334,0.0,1.0,57,0,57
15,0.7021511847322638,0.6524058029507146,0.17905837274862058,0.05484681700666746,0.049705161628398026,0.5612254675590631,0.645,0.6612611607142856,0.4802955472655999,0.0007103273634460162,0.01910269632935524,0.45979246497154236,0.05334434658288956,0.42048725485801697,0.7666666666666667,0.0,0.0,0.0,0.6312111801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.7006673243912783,0.6527041377443256,0.1812190083843289,0.05230455540797927,0.047402209461186874,0.5815635567361658,0.6466666666666666,0.6616629464285714,0.4801211630688606,0.0007870769592100811,0.01717660389840603,0.4681554436683655,0.05107378959655762,0.42282751202583313,0.7666666666666667,0.0,0.0,0.0,0.6311141304347825,0.23333333333333334,0.0,1.0,57,0,57
17,0.699133428660306,0.6527334993535822,0.1831216085137743,0.050052525983615356,0.04538890425906037,0.5995797921310771,0.62,0.6650223214285713,0.4804872883365979,0.0007605380960740149,0.015784865245223045,0.4621121287345886,0.04909949004650116,0.4247514307498932,0.7666666666666667,0.0,0.0,0.0,0.6323757763975154,0.23333333333333334,0.0,1.0,57,0,57
18,0.6930897091374253,0.648017041610949,0.18474060026082126,0.04812948258988785,0.04368288747288964,0.6149641383777965,0.6283333333333333,0.6641071428571428,0.4810268637408834,0.0007849065057764,0.014635632745921612,0.46421191096305847,0.047276102006435394,0.42659232020378113,0.7666666666666667,0.0,0.0,0.0,0.6309200310559006,0.23333333333333334,0.0,1.0,57,0,57
19,0.6903448457067664,0.6464829878373579,0.1862133386911768,0.04638782431456176,0.04212270417448246,0.6288974149660631,0.625,0.6640290178571429,0.4803761445576352,0.0008290920179040933,0.013777081854641438,0.4552869200706482,0.04565487056970596,0.42813917994499207,0.7666666666666667,0.0,0.0,0.0,0.6321816770186336,0.23333333333333334,0.0,1.0,57,0,57
20,0.6895255590930129,0.6466732368324742,0.18743731758811258,0.044935317710042,0.040822326403224106,0.6405174533526102,0.6433333333333333,0.6671651785714287,0.4793336916663989,0.000906359802959769,0.01299787312746048,0.44441401958465576,0.04407766833901405,0.42967233061790466,0.7666666666666667,0.0,0.0,0.0,0.6322787267080744,0.23333333333333334,0.0,1.0,57,0,57
21,0.6863636248039476,0.6444929657560406,0.188623218599594,0.04350152702042551,0.03956531609098116,0.6519877847396967,0.6216666666666667,0.6665959821428571,0.4800730613553136,0.0008620616316682462,0.012044759467244148,0.43945568799972534,0.0429687425494194,0.4307812452316284,0.7666666666666667,0.0,0.0,0.0,0.6314052795031055,0.23333333333333334,0.0,1.0,57,0,57
22,0.6859219859946858,0.6448442565672325,0.1895692456852306,0.042346739859292,0.0385498661886562,0.6612260874473688,0.6333333333333333,0.6652455357142857,0.47921922838726283,0.0009412912230331902,0.011347726918756962,0.43277332186698914,0.041810307651758194,0.4319396913051605,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
23,0.6827593328374805,0.6424190392999938,0.19047910381447186,0.041287122745857094,0.03759819906995152,0.6697030266125997,0.6216666666666667,0.6644419642857143,0.4792073646129111,0.0009537963919821336,0.010678845457732677,0.424530029296875,0.04073554649949074,0.4330144226551056,0.7666666666666667,0.0,0.0,0.0,0.6324728260869564,0.23333333333333334,0.0,1.0,57,0,57
24,0.6785710679762291,0.6389258594223948,0.19129187500838077,0.040245839592182274,0.0367190759403236,0.6780332904873472,0.6283333333333333,0.6658928571428572,0.4798648593399018,0.0009989408717956394,0.010058083571493626,0.4090442359447479,0.039878960698843,0.4338710606098175,0.7666666666666667,0.0,0.0,0.0,0.6312111801242235,0.23333333333333334,0.0,1.0,57,0,57
25,0.6805965024413485,0.6415208153652422,0.19197979614590155,0.03942788121375171,0.03598520069411307,0.6845769548054897,0.63,0.6651227678571427,0.4791959267131303,0.0010891995563835019,0.009393335320055485,0.4077860713005066,0.03909004479646683,0.4346599578857422,0.7666666666666667,0.0,0.0,0.0,0.6326669254658386,0.23333333333333334,0.0,1.0,57,0,57
26,0.6789140620014884,0.6403852294791829,0.19264952093362808,0.038649929969599754,0.03527728101295052,0.6908005548245979,0.635,0.6655691964285715,0.4793639867979197,0.0011082828533482934,0.008898531086742878,0.39452996850013733,0.038384899497032166,0.43536508083343506,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
