epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.176919117118373,0.7256647176814802,0.0020853934173498023,0.4342524869875474,0.24337736517190933,0.0,0.5066666666666667,0.5875669642857142,0.49975767392210574,0.0007316099089979562,0.36973491311073303,0.4709300994873047,0.39451783895492554,0.07923218607902527,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.1021700916868267,0.7059792361476205,0.013646987132784543,0.3587907182447838,0.22808194183038943,0.0,0.5416666666666666,0.5936997767857143,0.49934360052480986,0.000667658203217963,0.2980062663555145,0.39813175797462463,0.32383257150650024,0.14991743862628937,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,1.0489210540598088,0.7001898090044657,0.03283383350142024,0.2935814302075993,0.20587324170452176,0.0,0.5766666666666667,0.6053571428571428,0.4986370322133273,0.0005965258398756498,0.23808027803897858,0.3356873095035553,0.2643829584121704,0.20936702191829681,0.7666666666666667,0.0,0.0,0.0,0.9469138198757762,0.23333333333333334,0.0,1.0,57,0,57
4,1.0037897581403905,0.6942147748036818,0.05518988045779141,0.23967893241029797,0.1811429959806529,0.0,0.5866666666666667,0.6219866071428571,0.4980952023655989,0.0005219050473180797,0.1898927539587021,0.2832866907119751,0.21628592908382416,0.25746405124664307,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9731322725613912,0.6944462638912778,0.07703790531465501,0.19710538220224957,0.1574825057477662,0.0,0.545,0.6423604910714286,0.49647997179220005,0.0004515430703053646,0.1517496556043625,0.24384017288684845,0.17880742251873016,0.29494255781173706,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.9451298849149183,0.6903384111144326,0.09650518395232432,0.16415437536709238,0.13663383212053415,0.0,0.595,0.657611607142857,0.49581341548978863,0.00039520438506521964,0.1225130558013916,0.21691396832466125,0.15024159848690033,0.3235083818435669,0.7666666666666667,0.0,0.0,0.0,0.9404114906832299,0.23333333333333334,0.0,1.0,57,0,57
7,0.9202740309816418,0.6836233978921716,0.11279232800006866,0.13912963686567364,0.11930747285033717,0.0045301990256561885,0.6266666666666667,0.65859375,0.49410826345911574,0.00036207509225333166,0.0991797223687172,0.20421487092971802,0.12878084182739258,0.34496915340423584,0.7666666666666667,0.0,0.0,0.0,0.923330745341615,0.23333333333333334,0.0,1.0,57,0,57
8,0.9008157000397191,0.6774258333625216,0.1255597345756762,0.12084600893837033,0.10576969023906824,0.06099709673700007,0.6116666666666667,0.6538169642857143,0.4906516782095095,0.00037177343575890654,0.07895401865243912,0.21301411092281342,0.11365937441587448,0.36009061336517334,0.7666666666666667,0.0,0.0,0.0,0.8881987577639752,0.23333333333333334,0.0,1.0,57,0,57
9,0.8818908713080666,0.6677738888697191,0.13500667024742474,0.10806058234337604,0.09578428451310504,0.14934499968181958,0.62,0.6585714285714286,0.483934899272666,0.0004578957133079794,0.06337855756282806,0.25501498579978943,0.10275201499462128,0.37099799513816833,0.7666666666666667,0.0,0.0,0.0,0.8566576086956521,0.23333333333333334,0.0,1.0,57,0,57
10,0.871116454854156,0.664077282855005,0.14245816703998682,0.09832040073745178,0.08789997705907533,0.2222712841449362,0.615,0.6592075892857143,0.48244387244672693,0.0005512450734386221,0.05261947587132454,0.2816729247570038,0.09440955519676208,0.37934044003486633,0.7666666666666667,0.0,0.0,0.0,0.8380240683229814,0.23333333333333334,0.0,1.0,57,0,57
11,0.8613676699725065,0.6597170026013346,0.14824129889408746,0.09091783777782411,0.08177232302047989,0.2787655104290355,0.6183333333333333,0.6603236607142857,0.481269717305278,0.0006584995470334296,0.043844059109687805,0.3004664182662964,0.08719532936811447,0.38655465841293335,0.7666666666666667,0.0,0.0,0.0,0.8298718944099379,0.23333333333333334,0.0,1.0,57,0,57
12,0.8474361634615696,0.6506872041658922,0.15357595704721683,0.08416322031707475,0.07614854260376006,0.33062842804374115,0.605,0.6638616071428571,0.4819006736492832,0.0007248293832438349,0.03901582211256027,0.3092895448207855,0.08124745637178421,0.3925025165081024,0.7666666666666667,0.0,0.0,0.0,0.8234666149068323,0.23333333333333334,0.0,1.0,57,0,57
