epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2050736221400173,0.725673671021606,0.0021538024116539004,0.4337117396520846,0.2432861395857551,0.0,0.5066666666666667,0.5876004464285713,0.4997629580947363,0.0007100458403301398,0.36793053150177,0.4686501920223236,0.3925088942050934,0.08124110102653503,0.7666666666666667,0.0,0.0,0.0,0.9509899068322982,0.23333333333333334,0.0,1.0,57,0,57
2,1.1237521930174394,0.7061446706453959,0.01495294113445914,0.3536382633628267,0.22658807016683347,0.0,0.535,0.5934877232142858,0.49940620524079626,0.0007633282547238085,0.2907969057559967,0.38574591279029846,0.3148617148399353,0.1588882952928543,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.0532013223026737,0.7007092427123677,0.03784935229994131,0.2805312011729587,0.20043157650665802,0.0,0.5733333333333334,0.6041183035714286,0.4988512901343337,0.0007666275866513113,0.2251300811767578,0.3087579905986786,0.24726198613643646,0.22648802399635315,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9867900682218147,0.6953397673187833,0.06535267513809782,0.21930750572320187,0.1703672521945202,0.0,0.5966666666666667,0.6196205357142858,0.4986132070405959,0.0007192553603090346,0.17369087040424347,0.24260959029197693,0.19296492636203766,0.28078508377075195,0.7666666666666667,0.0,0.0,0.0,0.9438082298136646,0.23333333333333334,0.0,1.0,57,0,57
5,0.9363006046324065,0.6964244056831707,0.09199376325264122,0.17176745335261026,0.14179595153440128,0.0,0.5333333333333333,0.63890625,0.49749498123986796,0.0006403926465392226,0.13517631590366364,0.19154950976371765,0.15182939171791077,0.32192060351371765,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8926655252774557,0.6938859793272886,0.11500273464304028,0.13612394520279134,0.11733877941062956,0.004125786438938424,0.5733333333333334,0.6526227678571428,0.4977588328511812,0.000554804507621818,0.1073581874370575,0.15393103659152985,0.1213957741856575,0.3523542284965515,0.7666666666666667,0.0,0.0,0.0,0.9416731366459627,0.23333333333333334,0.0,1.0,57,0,57
7,0.8574041046879508,0.6903914113839468,0.13370064781470734,0.10974037116675665,0.09755378893830559,0.12241282043131915,0.6183333333333333,0.6572098214285713,0.49785490899065227,0.00047647427929791087,0.08667318522930145,0.1269734501838684,0.09883292019367218,0.37491708993911743,0.7666666666666667,0.0,0.0,0.0,0.9363354037267081,0.23333333333333334,0.0,1.0,57,0,57
8,0.832626200986631,0.689933200677236,0.14848600440856183,0.09015985115459471,0.08194276148622687,0.2787211885054906,0.5983333333333334,0.6489397321428572,0.4977718072650426,0.00040489201395151514,0.07073007524013519,0.10900111496448517,0.0820605680346489,0.3916894197463989,0.7666666666666667,0.0,0.0,0.0,0.9187694099378881,0.23333333333333334,0.0,1.0,57,0,57
9,0.8138880341342001,0.6897856918248263,0.16004265348116556,0.07552481713620099,0.06975909604719191,0.3958014606526404,0.6183333333333333,0.6494029017857144,0.4963037784791492,0.0003560930172997442,0.05824104696512222,0.09813280403614044,0.06930606812238693,0.4044439196586609,0.7666666666666667,0.0,0.0,0.0,0.8923718944099379,0.23333333333333334,0.0,1.0,57,0,57
10,0.8008678022659186,0.6912482227339889,0.16918337841828665,0.06431238071033449,0.06012645758914225,0.4855009470925187,0.5983333333333334,0.6532254464285715,0.4964687845805007,0.00030897400795242214,0.0486651211977005,0.09759557992219925,0.059682272374629974,0.41406771540641785,0.7666666666666667,0.0,0.0,0.0,0.8589868012422359,0.23333333333333334,0.0,1.0,57,0,57
11,0.7880702226450949,0.6894692426378076,0.176220218566331,0.05589157184868148,0.05271557345986366,0.5528674152764407,0.615,0.6520870535714286,0.4948909780514168,0.00028249074570009145,0.04053717851638794,0.10836251825094223,0.05224531516432762,0.4215046465396881,0.7666666666666667,0.0,0.0,0.0,0.8179347826086956,0.23333333333333334,0.0,1.0,57,0,57
12,0.7721760435537859,0.6822332613395922,0.1818100715225393,0.04934328173597654,0.04683979707911159,0.6052537533369932,0.5866666666666667,0.6580803571428572,0.4944835342243404,0.00027492380953238654,0.03445964679121971,0.13386030495166779,0.04663807898759842,0.427111953496933,0.7666666666666667,0.0,0.0,0.0,0.7695069875776398,0.23333333333333334,0.0,1.0,57,0,57
13,0.7623967645746289,0.679096910086545,0.18613300269300287,0.044367923203742866,0.04229533661044005,0.6450566261103658,0.64,0.6606138392857143,0.4896770926262948,0.0002881709047924784,0.0288435909897089,0.16463108360767365,0.04231010377407074,0.4314398765563965,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
14,0.7507771542578032,0.672371529268496,0.18936963605158258,0.04075359287812854,0.03890722363509915,0.67397125471722,0.5866666666666667,0.659921875,0.4886851136031565,0.00034413000376485854,0.024701813235878944,0.21459724009037018,0.03930117189884186,0.43444880843162537,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
15,0.7420413232210911,0.667539324724313,0.1919736722202012,0.03789896168040507,0.03618360790565158,0.6968083038474574,0.6266666666666667,0.6577901785714286,0.4847483348975884,0.0004126783098785602,0.021154172718524933,0.23639076948165894,0.036577049642801285,0.43717294931411743,0.7666666666666667,0.0,0.0,0.0,0.6547942546583851,0.23333333333333334,0.0,1.0,57,0,57
16,0.7352370366905675,0.6639923552672068,0.19414022045605112,0.03552970995731426,0.03390313730095372,0.7157623235023383,0.5866666666666667,0.6574553571428571,0.48460012273255476,0.0004902747816893018,0.01826445758342743,0.2556615471839905,0.034279342740774155,0.43947064876556396,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
17,0.7321825298396024,0.6641557072148179,0.19625989415428854,0.033164256111238945,0.03166919153635249,0.7346859583348939,0.58,0.658359375,0.4851792944200556,0.0004920521768684866,0.016180358827114105,0.2509740889072418,0.03206288814544678,0.44168710708618164,0.7666666666666667,0.0,0.0,0.0,0.6261645962732919,0.23333333333333334,0.0,1.0,57,0,57
18,0.724019260117502,0.6588611124139844,0.19814920606035175,0.03104852879363479,0.029682342499268776,0.7516117601683645,0.5866666666666667,0.6575334821428572,0.48428583446460083,0.0004977833882686823,0.01454466674476862,0.25179362297058105,0.030065666884183884,0.44368430972099304,0.7666666666666667,0.0,0.0,0.0,0.6190799689440993,0.23333333333333334,0.0,1.0,57,0,57
19,0.718908381281477,0.6561957507422476,0.19975521912177405,0.029247896435360115,0.02798707416337548,0.7660168346130487,0.5983333333333334,0.6573325892857143,0.4841993983232354,0.0005255736261570939,0.013326752930879593,0.24245887994766235,0.0283926073461771,0.44535738229751587,0.7666666666666667,0.0,0.0,0.0,0.6163625776397516,0.23333333333333334,0.0,1.0,57,0,57
20,0.7172968812061079,0.6567032264940666,0.20114684375849637,0.027689522978934376,0.026516958450277645,0.7784838179747263,0.62,0.6594754464285714,0.48203094193659957,0.0005639782281253825,0.012226870283484459,0.23517367243766785,0.02682444266974926,0.446925550699234,0.7666666666666667,0.0,0.0,0.0,0.6226708074534161,0.23333333333333334,0.0,1.0,57,0,57
21,0.7124538186824683,0.6539082608439706,0.2024922878904776,0.02617905099848003,0.025098780113639252,0.7905675967534384,0.605,0.6597767857142857,0.4825590722497866,0.0005276552110444754,0.011158335953950882,0.23055076599121094,0.025554891675710678,0.44819509983062744,0.7666666666666667,0.0,0.0,0.0,0.62402950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7119262046886213,0.655057455554153,0.2035906229055289,0.024945943136558388,0.02393569021175305,0.8004324571652845,0.6166666666666667,0.6591517857142857,0.48156177790369786,0.0005610646992202171,0.010363279841840267,0.2279793620109558,0.024341674521565437,0.44940832257270813,0.7666666666666667,0.0,0.0,0.0,0.6311141304347826,0.23333333333333334,0.0,1.0,57,0,57
23,0.7072848217053846,0.6520057997920297,0.2046470782070449,0.023782569576393475,0.022827523450056713,0.8097394406795502,0.6133333333333333,0.6578683035714284,0.48169974345886657,0.000565077609446069,0.009682069532573223,0.22301842272281647,0.023189671337604523,0.4505603015422821,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
24,0.7031106614705288,0.6493322009390051,0.20562272067322876,0.02267252936056166,0.02179185834459283,0.818619758793802,0.605,0.6581473214285715,0.48250186248328913,0.0005671420684930953,0.009060549549758434,0.21439483761787415,0.02221939153969288,0.4515305757522583,0.7666666666666667,0.0,0.0,0.0,0.6335403726708074,0.23333333333333334,0.0,1.0,57,0,57
25,0.704995078570915,0.6524323044401227,0.20642718401822177,0.021784572382316444,0.02094368828517018,0.8257234186837168,0.625,0.6583816964285715,0.48149693597077103,0.000599068026834478,0.008408626541495323,0.21383509039878845,0.021369226276874542,0.4523807764053345,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
26,0.7024370937636404,0.651040003155217,0.20719838119817502,0.020932383242655884,0.020130908314251537,0.8325409329298771,0.6183333333333333,0.6570312500000001,0.48182312929046656,0.0005992114655038512,0.007925543934106827,0.20768725872039795,0.020559601485729218,0.4531903862953186,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
27,0.700617169792002,0.6502458823449684,0.2078765994220069,0.020181783644313164,0.01941617312982227,0.8385457306197195,0.6066666666666667,0.6581473214285714,0.48158734980597234,0.0005896490179249226,0.007383550982922316,0.2034846991300583,0.019808797165751457,0.4539412260055542,0.7666666666666667,0.0,0.0,0.0,0.6313082298136645,0.23333333333333334,0.0,1.0,57,0,57
28,0.701031708356106,0.6516579127672947,0.2085283583763874,0.019450522225463028,0.01872294413095171,0.8443958208416448,0.6,0.6588616071428572,0.48155648553940184,0.0005991003060692244,0.007102431263774633,0.20069265365600586,0.019135864451527596,0.45461413264274597,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
29,0.6990453700224558,0.6505661940935886,0.2091233249415051,0.01879832140085372,0.018097613655933827,0.8496134344375494,0.61,0.6585602678571428,0.481142958497967,0.0006140384926270185,0.006818675901740789,0.20091013610363007,0.018501853570342064,0.4552481472492218,0.7666666666666667,0.0,0.0,0.0,0.6340256211180123,0.23333333333333334,0.0,1.0,57,0,57
30,0.69940241448807,0.6517329206972411,0.20966096290133215,0.018206725207467873,0.017532625771833187,0.8543462148218444,0.6033333333333334,0.6603348214285715,0.48181589640478756,0.0006090493345365041,0.00636200001463294,0.20022596418857574,0.01799674890935421,0.45575323700904846,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
31,0.6958729200290911,0.6489091867750342,0.2101301611824469,0.017693651896534546,0.017038359193865097,0.8584507812153209,0.6166666666666667,0.6588058035714287,0.4811307629048024,0.0006106402504497744,0.006175593938678503,0.19379211962223053,0.017386218532919884,0.4563637673854828,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
32,0.6983001900441719,0.6520629028479258,0.21060646844632697,0.017161080613732338,0.01653332525694912,0.8627113528323896,0.61,0.6595424107142858,0.4812877694987429,0.0006245774782269798,0.005849916022270918,0.19352325797080994,0.016952168196439743,0.4567978084087372,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
33,0.6967237149224137,0.6510376812833728,0.21097498499985898,0.016761766069314697,0.016146087567463066,0.865905862866026,0.6233333333333333,0.6583482142857143,0.4803572783238735,0.000614095179392307,0.005546643864363432,0.18752630054950714,0.016465382650494576,0.4572845995426178,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
