epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7244504112185854,0.6089758069226237,0.03991385560595628,0.3767216819705385,0.19170397836150546,0.0,0.6483333333333333,0.6799441964285715,0.4756947316324824,0.0009046615344810892,0.09485522657632828,0.8887546062469482,0.37413737177848816,0.18292808532714844,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9499223602484472,0.09583333333333334,0.2,0.3333333333333333,18,10,8
12,0.7161391576131185,0.6009222494833397,0.04283624023876407,0.3718730107401357,0.18801284220182535,0.0,0.6416666666666667,0.6797098214285714,0.4771411503471304,0.0009124276420510741,0.08811192959547043,0.9002277851104736,0.3695606291294098,0.1898655891418457,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9537072981366459,0.09166666666666666,0.2,0.3333333333333333,17,9,8
13,0.7122541629906857,0.59733416817405,0.04584469301908305,0.3666702256058202,0.1841603463346308,0.0,0.645,0.6803348214285714,0.4759378818046602,0.0008870402031761566,0.079562246799469,0.9110191464424133,0.36356085538864136,0.19802986085414886,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9561335403726708,0.0875,0.0,0.5,16,7,9
14,0.7122190856572354,0.5975461548024957,0.0492879736491225,0.36137708208777686,0.17990023371848193,0.0,0.6383333333333333,0.6800334821428572,0.47762797141651897,0.0009242521941125618,0.07334481924772263,0.9201169013977051,0.3592419922351837,0.20533177256584167,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9577833850931676,0.0875,0.0,0.5,16,7,9
15,0.7072927897626703,0.5928152998288473,0.052656146330815376,0.35659441803440906,0.17579923502423547,0.0,0.65,0.6815625000000001,0.47668715704641557,0.0009268452880805302,0.06820190697908401,0.9300541877746582,0.354136198759079,0.21286463737487793,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9594332298136645,0.0875,0.0,0.5,16,7,9
16,0.7088694626634772,0.5945897730010928,0.05610074187544259,0.3517900994329741,0.17159953984347256,0.0,0.6466666666666666,0.6825669642857142,0.47665536745190207,0.001009586483247183,0.06065581366419792,0.9372530579566956,0.3492356538772583,0.2200508713722229,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9618594720496895,0.08333333333333333,0.0,0.5,15,6,9
17,0.7026162355235128,0.5885588711861408,0.05931502123447982,0.3468745675953952,0.16764031982783115,0.0,0.6466666666666666,0.6822767857142857,0.4766262074185053,0.0009465469391381538,0.05365234613418579,0.9429882764816284,0.34450167417526245,0.2267819344997406,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9631211180124224,0.07916666666666666,0.0,0.5,14,5,9
18,0.6964483261108398,0.5825832869970438,0.06254880598774462,0.342257713729685,0.163694380133441,0.0,0.64,0.6826897321428571,0.477056408350986,0.0009744507613394296,0.04699547961354256,0.9491877555847168,0.3397679626941681,0.2332642525434494,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9639945652173914,0.075,0.0,0.5,13,5,8
19,0.6941555937131246,0.5804943790038427,0.06593535851800081,0.3369676470756531,0.1596128766735395,0.0,0.64,0.6836049107142858,0.47750208077488304,0.0010079374972547432,0.04073622450232506,0.9536544680595398,0.33485695719718933,0.23999188840389252,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9644798136645962,0.075,0.0,0.5,13,5,8
20,0.6905998668887399,0.577103001150218,0.06926196339455518,0.33233090512680286,0.15562337614370114,0.0,0.6466666666666666,0.6857142857142857,0.4762639480257464,0.0010631093296758604,0.036267850548028946,0.9588285684585571,0.32958319783210754,0.24671635031700134,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9659355590062112,0.075,0.0,0.5,13,5,8
21,0.6840442608703267,0.570708176854885,0.072811239370794,0.32732670280066406,0.1514103263616562,0.0,0.645,0.68671875,0.47666280584465764,0.0010258276747525529,0.032428789883852005,0.9628481864929199,0.3249055743217468,0.2532849907875061,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9661296583850932,0.075,0.0,0.5,13,5,8
22,0.6795869081309347,0.5664273401101431,0.07625704032905174,0.3224765387448398,0.14726804919315106,0.0,0.645,0.6865625000000001,0.477026981687969,0.0010956216719932854,0.0286503117531538,0.9669252038002014,0.32010045647621155,0.25960657000541687,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9666149068322982,0.07083333333333333,0.0,0.5,12,4,8
23,0.6758134843725147,0.5627972555883003,0.07968473163518039,0.31770807775584137,0.143221146681092,0.0,0.6483333333333333,0.6854017857142857,0.4774676495929802,0.0010775648618370972,0.02556729130446911,0.9697335362434387,0.315375953912735,0.2656481862068176,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.967876552795031,0.07083333333333333,0.0,0.5,12,3,9
24,0.6678422445600684,0.5549798576217709,0.08303749267802094,0.31302209333939984,0.1392313287113652,0.0,0.65,0.6865401785714286,0.47819524767866767,0.0011025511017633658,0.022641712799668312,0.9723231196403503,0.31049588322639465,0.2718205153942108,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.968458850931677,0.07083333333333333,0.0,0.5,12,3,9
25,0.6648412685502659,0.5521100109273737,0.08655501213489157,0.30818080947254645,0.1351117848446875,0.0,0.6516666666666666,0.6887276785714286,0.4783711825418273,0.0011732658904017599,0.020569181069731712,0.9746442437171936,0.30594053864479065,0.27796199917793274,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.968555900621118,0.07083333333333333,0.0,0.5,12,3,9
26,0.6595720757137645,0.5469563969156959,0.08985342898152092,0.3035421308242913,0.13127964057705618,0.0,0.6516666666666666,0.6882142857142857,0.4788610081522959,0.001132179979432487,0.018530257046222687,0.9768350124359131,0.3015362620353699,0.28328970074653625,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.969235248447205,0.07083333333333333,0.0,0.5,12,3,9
27,0.6555409291476915,0.5430267010674332,0.09291301238717455,0.2994608757170764,0.12771170789545233,0.0,0.635,0.6877734374999999,0.48136436472009664,0.0011527947464139397,0.017155203968286514,0.9786281585693359,0.2975297272205353,0.28887414932250977,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9691381987577641,0.0625,0.0,0.5,10,2,8
28,0.6566537817319235,0.5442384391119985,0.09611204074639262,0.29522908727327984,0.12399466301907193,0.0,0.6483333333333333,0.6879464285714285,0.4803332424634051,0.001222730112424346,0.015510592609643936,0.9798524379730225,0.2929283082485199,0.2944803237915039,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.969041149068323,0.06666666666666667,0.0,0.5,11,2,9
29,0.6479933379274426,0.535678147818103,0.09918836876749992,0.2909224688103705,0.12043720641822526,0.0,0.64,0.6897098214285714,0.479782856272079,0.001189154188261565,0.014085681177675724,0.9808494448661804,0.28908151388168335,0.2993122935295105,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.969623447204969,0.06666666666666667,0.0,0.5,11,2,9
30,0.6443069812023279,0.5320661266644796,0.10205056574760062,0.2871630963954059,0.11714353739763751,0.0,0.6466666666666666,0.6906138392857142,0.48124926689721204,0.0012389156715168308,0.013041193597018719,0.9815949201583862,0.28540128469467163,0.303903192281723,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9701086956521738,0.06666666666666667,0.0,0.5,11,2,9
31,0.6379153859434705,0.5257400531660427,0.10476756344238917,0.28346352956511756,0.11404593604983705,0.0,0.64,0.6896428571428571,0.4815488549469099,0.0012219238569466115,0.011948887258768082,0.9825698733329773,0.2817283570766449,0.3084346055984497,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.970205745341615,0.07083333333333333,0.0,0.5,12,2,10
32,0.6367318205761187,0.5246259145664446,0.10758744541442755,0.279496914509571,0.11084333220214555,0.0,0.65,0.6937276785714286,0.48066032797933533,0.0012366873667236757,0.010987870395183563,0.9834663271903992,0.2779078185558319,0.3129664361476898,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9704968944099379,0.075,0.0,0.5,13,2,11
33,0.6318199715831063,0.5197568535804749,0.11007159451643626,0.27633925640221796,0.10802589277877953,0.0,0.6233333333333333,0.6906138392857142,0.4804878662201205,0.001242998978616952,0.01019893679767847,0.9839896559715271,0.2742171287536621,0.3175777792930603,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9708850931677019,0.075,0.0,0.5,13,2,11
34,0.6323061413837202,0.5203131676623316,0.11256133245699333,0.2728590215697433,0.10517339622884085,0.0,0.6366666666666667,0.6902232142857143,0.4803025549349505,0.0012120201065430813,0.009467795491218567,0.9843785166740417,0.27128878235816956,0.3212966322898865,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9705939440993788,0.07083333333333333,0.0,0.5,12,2,10
35,0.6318352217927123,0.5198851724465688,0.1147751889445565,0.26993470706722955,0.1026642955839634,0.0,0.6383333333333333,0.6927120535714285,0.4788704616184806,0.0012321694388943301,0.008889073505997658,0.9847859740257263,0.26834434270858765,0.32508379220962524,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9707880434782609,0.075,0.0,0.5,13,2,11
36,0.6237650888435768,0.5118251623529376,0.11705446548082611,0.2672281152371204,0.10012821277434175,0.0,0.6416666666666667,0.6920312500000001,0.4802670226742202,0.0012434856184744135,0.008311567828059196,0.9854729771614075,0.26589253544807434,0.32874175906181335,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9706909937888198,0.07916666666666666,0.0,0.5,14,2,12
37,0.6210826960476962,0.5091626847332175,0.11913015817602475,0.26453038824327063,0.09782103042710912,0.0,0.6383333333333333,0.6906696428571429,0.4821633868335943,0.0012181864250592437,0.007916760630905628,0.9857497215270996,0.26323941349983215,0.3319832980632782,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.970205745341615,0.07916666666666666,0.0,0.5,14,2,12
38,0.614429516322685,0.5025515384746321,0.121198883562377,0.2618185913924015,0.09546901895241304,0.0,0.6383333333333333,0.6917410714285714,0.4824900989015069,0.0012458696437533945,0.007419542875140905,0.9860274791717529,0.2605777978897095,0.3352029025554657,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9703998447204969,0.07916666666666666,0.0,0.5,14,2,12
39,0.6145006400166135,0.5026439310926379,0.12305554792736516,0.25928423305352527,0.09341182232354626,0.0,0.64,0.6918861607142858,0.48153016380155644,0.0012331945516493622,0.0069822752848267555,0.9862480759620667,0.25800731778144836,0.3381592929363251,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9699145962732919,0.07916666666666666,0.0,0.5,14,2,12
40,0.6121867719021711,0.5003502815961838,0.12485726855017922,0.2569339054100441,0.09140291155287714,0.0,0.6383333333333333,0.6914062499999999,0.48229245985314917,0.0012255950079468841,0.00657231081277132,0.9862843751907349,0.25579848885536194,0.34075069427490234,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9703998447204969,0.075,0.0,0.5,13,2,11
41,0.6068959290331061,0.49508597227660095,0.1265888340545423,0.2545606078523578,0.08946876442342093,0.0,0.6366666666666667,0.6925223214285714,0.4844458551363532,0.0012055333098749434,0.006193524692207575,0.9863396883010864,0.2536103427410126,0.3432020843029022,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9699145962732919,0.075,0.0,0.5,13,2,11
42,0.6094903918829832,0.4976927737394969,0.12811762704090637,0.2525594180280512,0.0877770757810636,0.0,0.6333333333333333,0.6919754464285713,0.48267982088977757,0.0012910391131740514,0.00587512506172061,0.9869099259376526,0.25119802355766296,0.3456670939922333,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9701086956521738,0.075,0.0,0.5,13,2,11
43,0.6051903195453413,0.49341810201153613,0.12973702744101034,0.25021791164622165,0.08598202083146933,0.0,0.6333333333333333,0.6938616071428572,0.4834736614618025,0.001249624123429936,0.005579539109021425,0.9871523976325989,0.24917130172252655,0.3479224145412445,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9699145962732919,0.075,0.0,0.5,13,2,11
44,0.6007463196010301,0.4889924955187422,0.13116459209810605,0.24816083433953198,0.08440871175491449,0.0,0.635,0.6944642857142856,0.48218206922554396,0.0012204054395569433,0.00528755784034729,0.9876716136932373,0.24716800451278687,0.349831223487854,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9702057453416149,0.075,0.0,0.5,13,2,11
45,0.5984668943918112,0.4867336275902661,0.13254510724183285,0.24623680769494086,0.08287217140649304,0.0,0.63,0.6920200892857142,0.48643298694504095,0.0012309738403101537,0.00504838302731514,0.988003134727478,0.24555306136608124,0.35160335898399353,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.970108695652174,0.075,0.0,0.5,13,2,11
46,0.5979708871155074,0.4862592089356798,0.13376946634415424,0.24444650948950739,0.0815115464907704,0.0,0.6283333333333333,0.6961495535714285,0.4821202920529875,0.0012408790273845873,0.004798272158950567,0.988309383392334,0.2433011829853058,0.3535367548465729,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9701086956521738,0.07083333333333333,0.0,0.5,12,1,11
47,0.5961552718372056,0.48447163132104004,0.1351453230688066,0.2423509108749303,0.07998358063174016,0.0,0.6316666666666667,0.6950558035714286,0.4838588915880527,0.001217054921047141,0.004482567775994539,0.9887758493423462,0.24161562323570251,0.3552197813987732,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9703998447204969,0.07083333333333333,0.0,0.5,12,1,11
48,0.596077272386262,0.48440728268840094,0.13625139359271887,0.24075759698947272,0.07876603023120851,0.0,0.625,0.6950558035714286,0.4827328058524276,0.0012395850869572976,0.004326717462390661,0.9890609979629517,0.23982177674770355,0.35673514008522034,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9705939440993789,0.07083333333333333,0.0,0.5,12,1,11
49,0.5903715599666942,0.47871264002539893,0.1373381122495189,0.2391303089080435,0.07758338297858383,0.0,0.63,0.6953794642857143,0.4815614486808336,0.0012035265716611211,0.004096285905689001,0.9893891215324402,0.23824863135814667,0.35819917917251587,0.925,0.9130434782608695,0.75,0.8235294117647058,0.970788043478261,0.075,0.0,0.5,13,1,12
50,0.5871004028753801,0.4754530051440904,0.13841587846929376,0.23755906025568643,0.0764037598714684,0.0,0.6333333333333333,0.695234375,0.48572190952387523,0.001197710653562381,0.003983057104051113,0.9897657036781311,0.23653745651245117,0.3598642349243164,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9707880434782609,0.075,0.0,0.5,13,1,12
51,0.5876999867684913,0.47607376313570776,0.1395581585891319,0.2356828437610106,0.07515748533787149,0.0,0.6366666666666667,0.6967745535714286,0.48453414697246705,0.0012409378285872553,0.0038322180043905973,0.9901705384254456,0.23506832122802734,0.36111319065093994,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9706909937888198,0.075,0.0,0.5,13,1,12
52,0.5883877923091253,0.4767773684227105,0.14053097593061853,0.23418488195448212,0.07408923147754236,0.0,0.63,0.6947098214285715,0.4840547095310284,0.0012446413765604975,0.0036237076856195927,0.9904124140739441,0.2332858145236969,0.36247146129608154,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9707880434782609,0.075,0.0,0.5,13,1,12
53,0.5898838101914434,0.4782838067322066,0.14143874699419196,0.23268734483104764,0.07311565101598248,0.0,0.6316666666666667,0.694140625,0.48373693581078003,0.0012067985592170082,0.0034707249142229557,0.990580141544342,0.23203198611736298,0.36367982625961304,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9709821428571429,0.07083333333333333,0.0,0.6666666666666666,14,1,13
54,0.5856380878072797,0.47405096391836804,0.14240494280150442,0.23127968496445453,0.07205167119250153,0.0,0.625,0.6934263392857143,0.4847364659548323,0.001239994172162066,0.0033627140801399946,0.990843653678894,0.23056723177433014,0.3648594319820404,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,1,13
55,0.5802304771813479,0.46865232288837433,0.14326626152703256,0.22985587923815756,0.07113057058868986,0.0,0.6266666666666667,0.6991517857142856,0.4811482494238919,0.0012000367745658327,0.0032035489566624165,0.9911888837814331,0.22915764153003693,0.36589041352272034,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.970885093167702,0.07083333333333333,0.0,0.6666666666666666,14,1,13
56,0.5779346123789296,0.46636982623374823,0.14410958393956674,0.22849667659311584,0.0702128866405198,0.0,0.6233333333333333,0.6966964285714285,0.4841785981335733,0.001159100235037675,0.0030844970606267452,0.9913874268531799,0.2279217690229416,0.3669893145561218,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,1,13
57,0.5794315292979731,0.46786687952099426,0.14497018018455216,0.22721002454107458,0.06929763180739952,0.0,0.63,0.6954241071428571,0.48447423502556186,0.0012709838937911572,0.002954137744382024,0.9915511608123779,0.22652654349803925,0.3682166635990143,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9713703416149069,0.07083333333333333,0.0,0.6666666666666666,14,1,13
58,0.5738881939288342,0.462335232983936,0.14582333555727295,0.22586937248706818,0.06836956863602002,0.0,0.63,0.6961272321428572,0.4845622663389031,0.001214233825025572,0.002857804298400879,0.9918860197067261,0.2251879870891571,0.3693799078464508,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9712732919254659,0.07083333333333333,0.0,0.6666666666666666,14,1,13
59,0.5703126426899072,0.4587641123569373,0.14659836594805573,0.22449582589395117,0.06756138733842156,0.0,0.63,0.6984598214285713,0.4829017705090099,0.0011806787171570415,0.002728709252551198,0.9918990135192871,0.22396644949913025,0.37036222219467163,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9711762422360248,0.07083333333333333,0.0,0.6666666666666666,14,1,13
60,0.5761806910688226,0.46463939457228687,0.1473842556729461,0.2232526863614718,0.06671634790572253,0.0,0.635,0.6971986607142856,0.48421597386506243,0.0012099124556477887,0.002573079662397504,0.9921292066574097,0.22281892597675323,0.37147191166877747,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9711762422360248,0.07083333333333333,0.0,0.6666666666666666,14,0,14
61,0.5728937775799723,0.4613523135582606,0.14797720313072205,0.22236868039225088,0.06608605700911897,0.0,0.6266666666666667,0.695814732142857,0.48277426786911487,0.0012330862130814542,0.002491195220500231,0.9922652244567871,0.2216782420873642,0.37238457798957825,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9711762422360248,0.07083333333333333,0.0,0.6666666666666666,14,0,14
62,0.5689168315042149,0.45738573462674115,0.14878244652892603,0.2210739121744127,0.06521544334563342,0.0,0.6233333333333333,0.6990290178571429,0.48311861024276137,0.0011583801401271062,0.0023890621960163116,0.9924691319465637,0.22042950987815857,0.37360838055610657,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9710791925465838,0.075,0.0,0.6666666666666666,15,1,14
63,0.5691918215968392,0.4576608096108292,0.14944538699858118,0.2200218585856033,0.06451805353616223,0.0,0.6316666666666667,0.6976116071428571,0.4842844997016993,0.0012250000542156738,0.002304650377482176,0.9926372766494751,0.21951216459274292,0.3744429349899292,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9709821428571428,0.075,0.0,0.6666666666666666,15,1,14
64,0.5706310326402838,0.4590948327924266,0.15013965557922015,0.21897348377740744,0.0637942383235151,0.0,0.6416666666666667,0.6991071428571428,0.48432812682769394,0.0012182259568803463,0.00220050779171288,0.992752194404602,0.21856053173542023,0.3752519190311432,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9706909937888198,0.07083333333333333,0.0,0.6666666666666666,14,0,14
65,0.5693081761851455,0.4577804356813431,0.15084401382641358,0.21786442986040405,0.06303127200314493,0.0,0.6183333333333333,0.6963169642857142,0.4841682595833951,0.001153480021678137,0.002110400702804327,0.9928977489471436,0.21722541749477386,0.37635108828544617,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9708850931677018,0.07083333333333333,0.0,0.6666666666666666,14,0,14
66,0.5666459333716016,0.45512675561688165,0.1514962473602006,0.2168194685469974,0.062325214967131615,0.0,0.63,0.6969084821428572,0.48451933711961587,0.0012155973694682348,0.002015724079683423,0.9933023452758789,0.216268852353096,0.377239853143692,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9705939440993789,0.07083333333333333,0.0,0.6666666666666666,14,0,14
67,0.567341556151708,0.45582561465826904,0.15210595839854443,0.21581516008485446,0.06168049652919625,0.0,0.6333333333333333,0.6975223214285715,0.48477961542950454,0.0012004410893882089,0.0019376709824427962,0.993411123752594,0.21529215574264526,0.37790507078170776,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9700116459627329,0.075,0.0,0.6666666666666666,15,0,15
68,0.5627024006662946,0.45118145734974835,0.15272209454666485,0.21487122909589249,0.06104083511639725,0.0,0.6333333333333333,0.6985937499999999,0.4843458375968686,0.0011928309421901677,0.001874081906862557,0.9935168027877808,0.21441487967967987,0.37867358326911926,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9695263975155279,0.075,0.0,0.6666666666666666,15,0,15
69,0.5614603793982303,0.4499344726403554,0.153287527913397,0.21404591902638925,0.06044961828174013,0.0,0.6433333333333333,0.6977008928571429,0.4892100826851366,0.0011768935020716692,0.0017912458861246705,0.9937379360198975,0.21380580961704254,0.37940114736557007,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968847049689441,0.075,0.0,0.6666666666666666,15,0,15
70,0.5577685796853268,0.44623857285037183,0.15384990405855756,0.21319044562000217,0.0598638386211612,0.0,0.6283333333333333,0.6965848214285715,0.4841866039092213,0.001204263069666922,0.0017384917009621859,0.9938012957572937,0.21256478130817413,0.3802987337112427,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.969235248447205,0.075,0.0,0.6666666666666666,15,0,15
71,0.5580313047676375,0.44651902083194617,0.1545413588032578,0.21209215237335724,0.05909249491312287,0.0,0.6316666666666667,0.7003236607142856,0.4832273998542299,0.0011487849820475799,0.0016539492644369602,0.9939794540405273,0.2117214798927307,0.381083607673645,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968652950310559,0.075,0.0,0.6666666666666666,15,0,15
72,0.5596860159527172,0.4481768282977017,0.15492427642598297,0.21135100383650174,0.05869873838894295,0.0,0.63,0.6992745535714284,0.48496949942489104,0.0011923168062683985,0.0015846730675548315,0.9940493106842041,0.2108631283044815,0.3816712200641632,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968264751552795,0.075,0.0,0.6666666666666666,15,0,15
73,0.5546303784305399,0.443124231967059,0.1555300366246339,0.21037818468881375,0.05805554461072792,0.0,0.6266666666666667,0.6975223214285714,0.4864190138239158,0.0011961350868329066,0.0015230377903208137,0.9941970109939575,0.20987220108509064,0.38264116644859314,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968264751552795,0.075,0.0,0.6666666666666666,15,0,15
