epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0128126550804486,0.725650814446536,0.0019903753550076517,0.435032178958257,0.24351180706060294,0.0,0.5083333333333333,0.5877678571428572,0.49974720217907326,0.0005420919086177354,0.3717002272605896,0.4746391475200653,0.3973217010498047,0.07642829418182373,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,0.9591329982786467,0.7057157800053105,0.011892111372259078,0.3661613450808959,0.23017496186675448,0.0,0.545,0.5946316964285714,0.4992253236027438,0.0003919986047549173,0.3073273301124573,0.41647958755493164,0.33704042434692383,0.1367095559835434,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
3,0.9321423145857725,0.6992546825697927,0.025825680148872463,0.31378528385451343,0.2137334394184026,0.0,0.5833333333333334,0.6089397321428571,0.49819052779647455,0.0002940503384734532,0.25606608390808105,0.3779875636100769,0.29215869307518005,0.18159128725528717,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9122866337949579,0.6917348287322305,0.039810852514523445,0.27488827163522894,0.19789072374502817,0.0,0.5966666666666667,0.62953125,0.49678607395790275,0.00024171350841325793,0.21351617574691772,0.35582631826400757,0.2593512237071991,0.21439878642559052,0.7666666666666667,0.0,0.0,0.0,0.9463315217391304,0.23333333333333334,0.0,1.0,57,0,57
5,0.901956168088046,0.6884383116707657,0.05143999963095694,0.24788131248770337,0.1849306094827074,0.0,0.5783333333333334,0.6509263392857142,0.4930155753556938,0.00024904395633546466,0.17649070918560028,0.35618045926094055,0.23757393658161163,0.2361760437488556,0.7666666666666667,0.0,0.0,0.0,0.9405085403726707,0.23333333333333334,0.0,1.0,57,0,57
6,0.8848131696383158,0.6748159663243727,0.05966099729817925,0.23120496399474866,0.17579323730685495,0.0,0.6216666666666667,0.6639062499999999,0.4867800315637582,0.00033396742329579973,0.14433683454990387,0.3786371052265167,0.22622893750667572,0.2475210577249527,0.7666666666666667,0.0,0.0,0.0,0.9131405279503104,0.23333333333333334,0.0,1.0,57,0,57
7,0.8592232836015297,0.6503940486546719,0.06398464818343971,0.22358491971637262,0.17092092809352008,0.0,0.6283333333333333,0.6694977678571429,0.47962396672382346,0.0005239460358897111,0.11919328570365906,0.3987939953804016,0.22167286276817322,0.2520771324634552,0.7666666666666667,0.0,0.0,0.0,0.8933423913043478,0.23333333333333334,0.0,1.0,57,0,57
8,0.844864157113162,0.6364068994016359,0.06613130901347507,0.22018025928374493,0.16830918328328567,0.0,0.6266666666666667,0.6741964285714286,0.4774141858562167,0.0007905941359543552,0.10096976906061172,0.4186238646507263,0.21824772655963898,0.25550225377082825,0.7666666666666667,0.0,0.0,0.0,0.9044060559006211,0.23333333333333334,0.0,1.0,57,0,57
9,0.8354385278441689,0.6276296530709122,0.06806067738569144,0.21659712312799512,0.16595994771429987,0.0,0.6483333333333333,0.683828125,0.47295498515717194,0.0009654178389940749,0.09168398380279541,0.42170050740242004,0.21480035781860352,0.2589496374130249,0.7666666666666667,0.0,0.0,0.0,0.9161490683229813,0.23333333333333334,0.0,1.0,57,0,57
10,0.8369987634095278,0.6299706119479556,0.07029013922720244,0.2124127016374559,0.16319397227330643,0.0,0.63,0.6808370535714285,0.47475352571940843,0.0010492096427531744,0.0877751037478447,0.4178522229194641,0.21169699728488922,0.2620530128479004,0.7666666666666667,0.0,0.0,0.0,0.9251746894409938,0.23333333333333334,0.0,1.0,57,0,57
