epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8069088359673818,0.6416038599881259,0.14412728222933682,0.09642178057269617,0.08582031410751921,0.2363319123784701,0.6333333333333333,0.6722433035714286,0.47635192952325395,0.0009104300988838077,0.03860792517662048,0.338516503572464,0.09426586329936981,0.3794841170310974,0.7666666666666667,0.0,0.0,0.0,0.8511257763975154,0.23333333333333334,0.0,1.0,57,0,57
14,0.803893652829257,0.640743149952455,0.1470481227293159,0.09260668549122232,0.08267254562992038,0.2646182152357968,0.6316666666666667,0.6730022321428571,0.4776399467624679,0.0010266588254704732,0.03628683090209961,0.3446204662322998,0.09104097634553909,0.3827090263366699,0.7666666666666667,0.0,0.0,0.0,0.8501552795031055,0.23333333333333334,0.0,1.0,57,0,57
15,0.7998587832306371,0.6385165046561848,0.14952522403363025,0.08939771455797282,0.08000422144929568,0.28884304427739343,0.6416666666666667,0.6739955357142856,0.4757961678337025,0.0011114398040455963,0.034739501774311066,0.34143969416618347,0.08783023804426193,0.3859197497367859,0.7666666666666667,0.0,0.0,0.0,0.8544254658385093,0.23333333333333334,0.0,1.0,57,0,57
16,0.7992202910509977,0.6393457931099515,0.15151621040069696,0.08681268628799554,0.07782502404668114,0.3081076027769031,0.65,0.6774553571428572,0.47555398530266707,0.0012420810879010594,0.03217499330639839,0.3457145690917969,0.08559482544660568,0.38815516233444214,0.7666666666666667,0.0,0.0,0.0,0.8548136645962732,0.23333333333333334,0.0,1.0,57,0,57
17,0.7961867397481744,0.6376255217826727,0.1532937895619508,0.08449546778292367,0.07589167830618945,0.3246350961201119,0.6483333333333333,0.6784486607142857,0.47568526635201575,0.0012285978812018805,0.030926059931516647,0.33523043990135193,0.08360517770051956,0.39014482498168945,0.7666666666666667,0.0,0.0,0.0,0.8572399068322981,0.23333333333333334,0.0,1.0,57,0,57
18,0.7892568084326658,0.6316973241892728,0.15466345079017407,0.08273424309763042,0.07437929082097429,0.3381260493488023,0.6483333333333333,0.6803124999999999,0.4746639577320296,0.0012951521105909098,0.03000982291996479,0.33546262979507446,0.0818336009979248,0.3919163942337036,0.7666666666666667,0.0,0.0,0.0,0.859860248447205,0.23333333333333334,0.0,1.0,57,0,57
19,0.7871494528019067,0.6305973832354401,0.15606158000953269,0.08095717543002331,0.07283752479336479,0.35234259565671283,0.6466666666666666,0.6806584821428571,0.47519908362868035,0.0014098088810869465,0.029959268867969513,0.3282296657562256,0.08030465245246887,0.39344534277915955,0.7666666666666667,0.0,0.0,0.0,0.86034549689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.7852724907976208,0.6294308160290574,0.15703871710733933,0.07971884377978065,0.0717304011411739,0.36224924795555347,0.65,0.683515625,0.47333184767644504,0.0015244479573359995,0.029804779216647148,0.32087668776512146,0.07897326350212097,0.39477673172950745,0.7666666666666667,0.0,0.0,0.0,0.8644215838509316,0.23333333333333334,0.0,1.0,57,0,57
21,0.7810446954134739,0.6258691874417391,0.15800850161097266,0.07854823203700961,0.07062497926932393,0.3720347912925662,0.65,0.6838058035714286,0.47494379108826607,0.001481567890467969,0.028755392879247665,0.3215554654598236,0.07824490964412689,0.39550507068634033,0.7666666666666667,0.0,0.0,0.0,0.8666537267080745,0.23333333333333334,0.0,1.0,57,0,57
22,0.7792607943216959,0.6245004995302721,0.1586026190356775,0.07784734903411432,0.0698861533945257,0.3798160313656836,0.65,0.6853459821428571,0.473462072903333,0.0016319219068849854,0.026871340349316597,0.3870961666107178,0.07763924449682236,0.3961107134819031,0.7666666666666667,0.0,0.0,0.0,0.8716032608695652,0.23333333333333334,0.0,1.0,57,0,57
23,0.7760071844765635,0.621599844007781,0.15929256785999646,0.07720167381745396,0.06906627784624245,0.3870824778621847,0.65,0.683125,0.473173448564971,0.001645841944440635,0.02546725422143936,0.46580517292022705,0.07683389633893967,0.39691609144210815,0.7666666666666667,0.0,0.0,0.0,0.8749029503105591,0.23333333333333334,0.0,1.0,57,0,57
24,0.771088056492083,0.6169843917543237,0.15989882747332254,0.07666072170391228,0.06830582970922644,0.39276014855413727,0.6483333333333333,0.6829017857142857,0.4735948544421423,0.001692864915116154,0.024033868685364723,0.5457138419151306,0.07635775208473206,0.39739224314689636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8778144409937888,0.22916666666666666,0.0,1.0,56,0,56
25,0.7731084913918467,0.6192590214989402,0.16059370226029193,0.07616554403846915,0.06745577445535948,0.3996729218598568,0.645,0.6840959821428572,0.4735174882455757,0.0018486789053757534,0.022874534130096436,0.621224045753479,0.07608570903539658,0.3982578217983246,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8791731366459627,0.22916666666666666,0.0,1.0,56,0,56
26,0.770181925910892,0.6165251406756315,0.16121777124477155,0.07576674753517816,0.06670394562410586,0.40314274394150934,0.6466666666666666,0.6854575892857142,0.4744794120047931,0.0018366654773920097,0.02173021249473095,0.6823106408119202,0.07568930089473724,0.39916327595710754,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8815023291925466,0.22916666666666666,0.0,1.0,56,0,56
27,0.7667620010448225,0.6132112849842418,0.16174459344509876,0.0755298396177364,0.06602510301904245,0.40687486122954974,0.65,0.6874665178571429,0.47489231970781187,0.0018302774829366667,0.02077428810298443,0.734843909740448,0.07549556344747543,0.3997947871685028,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8814052795031057,0.22916666666666666,0.0,1.0,56,0,56
28,0.7691823226032835,0.6158893830848463,0.16242643965013098,0.07502787605379567,0.06520069740486867,0.41119042084072577,0.6466666666666666,0.6855133928571427,0.4740207347601078,0.001912917275066403,0.020209819078445435,0.7750804424285889,0.07481706887483597,0.4008086025714874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8826669254658385,0.22916666666666666,0.0,1.0,56,0,56
29,0.7636943766565034,0.6106385489304861,0.16312273817531991,0.07454512279593584,0.06437625702131879,0.4158148928122087,0.655,0.6892745535714284,0.4731697412985402,0.0019528846199991126,0.018708469346165657,0.8071355819702148,0.07446025311946869,0.4014325439929962,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8853843167701864,0.22916666666666666,0.0,1.0,56,0,56
30,0.7635928834929611,0.6106660131252173,0.16365608843890103,0.0742678941425049,0.063704323475108,0.4175223143714847,0.6633333333333333,0.6905022321428571,0.4733576087314274,0.0019129937246554728,0.017364148050546646,0.8322159051895142,0.07429149746894836,0.40181025862693787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8845108695652175,0.22916666666666666,0.0,1.0,56,0,56
31,0.7598470982277032,0.6069649927543871,0.1641417836601084,0.07411934683720271,0.06309223412112756,0.41903659430417145,0.6566666666666666,0.6909821428571429,0.4732905526110442,0.001948396987493404,0.016458377242088318,0.8528252840042114,0.07401444017887115,0.40225908160209656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8873253105590062,0.22916666666666666,0.0,1.0,56,0,56
32,0.7615738050504164,0.6088417542703224,0.1647158402836684,0.07380250344673793,0.062374576248905876,0.4212367512059934,0.6466666666666666,0.6927790178571429,0.473463154663317,0.001996296666082785,0.01509558130055666,0.867887020111084,0.07379864901304245,0.40260040760040283,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8852872670807453,0.22916666666666666,0.0,1.0,56,0,56
33,0.7597673436005911,0.6071280186826532,0.16526020566622415,0.0735654758684563,0.06171130174488732,0.42281386030442786,0.6533333333333333,0.6907366071428572,0.4717169989162941,0.0019680604172842295,0.014161810278892517,0.8793036937713623,0.07325161248445511,0.4032425880432129,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8848990683229814,0.225,0.0,1.0,55,0,55
34,0.7587943122242437,0.6062930551442233,0.1658447071006804,0.07325790427399403,0.06099455532702533,0.4253942280104666,0.6566666666666666,0.6895200892857143,0.47175309739594373,0.001961076598628565,0.013206723146140575,0.8892143368721008,0.07300475239753723,0.40382659435272217,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8860636645962733,0.225,0.0,1.0,55,0,55
35,0.7587014165791598,0.6063463155067328,0.16643460636789148,0.0729338965858474,0.060280215446696137,0.4283418750221079,0.6583333333333333,0.6927678571428573,0.47084736891626167,0.0019298933876791234,0.012321108020842075,0.8995983600616455,0.07277284562587738,0.40453118085861206,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8863548136645963,0.225,0.0,1.0,55,0,55
36,0.7545099538384061,0.6021094064820897,0.16690347908121167,0.07291637090119449,0.05969116283637105,0.42913755548722815,0.66,0.6942857142857142,0.47166890529181005,0.0019916985995333753,0.011512598022818565,0.9077426791191101,0.07291135936975479,0.4047829508781433,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8846079192546583,0.22083333333333333,0.0,1.0,54,0,54
37,0.7491751665418799,0.5967913622205908,0.16742756285450675,0.07279016461336252,0.059056362250086036,0.43022119637691614,0.655,0.6942075892857142,0.47180030161145836,0.0019900836879528606,0.010899555869400501,0.9133399128913879,0.07268481701612473,0.40533018112182617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8848990683229814,0.22083333333333333,0.0,1.0,54,0,54
38,0.7482363455223314,0.5960046540607106,0.16793855595769305,0.07247737941868378,0.05842750124407537,0.43288261511109094,0.655,0.6941517857142858,0.4736796157533469,0.0020952896147994607,0.010195605456829071,0.9176578521728516,0.07244551926851273,0.40588176250457764,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8864518633540373,0.22083333333333333,0.0,1.0,54,0,54
39,0.7503509304740212,0.598208200750929,0.16853252324191006,0.07222540405663577,0.05772894400764595,0.4351528300480409,0.6583333333333333,0.6942857142857144,0.47074050862637473,0.0020227429252400093,0.009606811217963696,0.9216334223747253,0.07201489061117172,0.4065738618373871,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8855784161490684,0.22083333333333333,0.0,1.0,54,0,54
40,0.7457581460475922,0.5937371547475006,0.169116156345064,0.0719317424703728,0.057035652807716164,0.437460978825887,0.665,0.6944642857142856,0.47121137601117785,0.0020652426685432365,0.00888062547892332,0.9254187345504761,0.07179727405309677,0.4070979356765747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8855784161490683,0.22083333333333333,0.0,1.0,54,0,54
41,0.7419104991537152,0.5900114756641965,0.16970521979259723,0.07163450437964815,0.05634086308154193,0.43982072535789374,0.655,0.6957589285714285,0.4718146963024119,0.002057897163357473,0.008374799974262714,0.9290390014648438,0.07162197679281235,0.4075332581996918,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8844138198757764,0.22083333333333333,0.0,1.0,54,0,54
42,0.744815547357906,0.5929491312214823,0.1702105567762346,0.07148916014667714,0.05572909980335019,0.4409898975581834,0.6583333333333333,0.692265625,0.47192288856326764,0.002164306138486912,0.007735432591289282,0.9322504997253418,0.07131693512201309,0.40804189443588257,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8833462732919254,0.21666666666666667,0.0,1.0,53,0,53
43,0.7399993764631676,0.5881156867200678,0.17067861624739386,0.07142507544521129,0.055156102234667,0.44122833148999646,0.655,0.6925669642857143,0.4723290712328249,0.0021170773966745896,0.007566356100142002,0.9349200129508972,0.07134237140417099,0.408271461725235,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8817934782608696,0.2125,0.0,1.0,52,0,52
44,0.740712147770506,0.5889284348849094,0.17123475580504446,0.07116387005556714,0.05450541712343693,0.44321629946882074,0.6416666666666667,0.6912834821428571,0.4730693515237929,0.002170332070708162,0.006929352413862944,0.9368084073066711,0.07106618583202362,0.40894946455955505,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8806288819875777,0.2125,0.0,1.0,52,0,52
45,0.7364140459985444,0.5847300345247443,0.17176651999805914,0.07091423361138864,0.05386932583695108,0.445132468234409,0.6466666666666666,0.6929241071428571,0.47616570170016603,0.0022109803147472894,0.006661853287369013,0.9395914077758789,0.07104144245386124,0.40951138734817505,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8796583850931677,0.2125,0.0,1.0,52,0,52
46,0.7366958233443174,0.5849881434079373,0.17220989817922766,0.07086033633712566,0.05333497313161691,0.4450857097452337,0.6533333333333333,0.6942522321428571,0.4712482747745882,0.0021823290664928427,0.006181950215250254,0.9413278102874756,0.070707306265831,0.4105413556098938,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8797554347826088,0.2125,0.0,1.0,52,0,52
47,0.7333743066498728,0.5817456778251764,0.17279011756181717,0.07062767333153522,0.05264733178597508,0.44671333332856494,0.6516666666666666,0.6939732142857142,0.47306108180943723,0.002194121682832977,0.005845228675752878,0.943536639213562,0.07059561461210251,0.4111093580722809,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8798524844720498,0.2125,0.0,1.0,52,0,52
48,0.7309869816808989,0.5793632571444367,0.173241744213032,0.07053794407031753,0.05208763604362806,0.44765491783618927,0.6483333333333333,0.6928794642857143,0.47229730306921447,0.002281279094997003,0.005622997879981995,0.9445178508758545,0.0703737810254097,0.4117422103881836,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8795613354037267,0.2125,0.0,1.0,52,0,52
49,0.7279851960413384,0.5763672499945669,0.17367226201476474,0.07044451909534859,0.05156883868304166,0.4487306389844779,0.6466666666666666,0.6939732142857143,0.472133139282617,0.0023146331500770016,0.00536680780351162,0.9462456703186035,0.0703243538737297,0.41224342584609985,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8786878881987578,0.2125,0.0,1.0,52,0,52
50,0.7228977553772203,0.5712643961111704,0.17418703482006537,0.0703605321997946,0.05095823916296164,0.4497721926732497,0.64,0.6914732142857143,0.47368154116080413,0.002243415452539921,0.005027793347835541,0.9465237259864807,0.07023827731609344,0.4127872586250305,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8782996894409938,0.20833333333333334,0.0,1.0,51,0,51
51,0.7222219344341394,0.5706267948403503,0.17464714045777466,0.07020828206882332,0.05041923458603295,0.45091669396920636,0.655,0.6934040178571429,0.4758842489935579,0.00237891296538609,0.004779595881700516,0.9471259117126465,0.07025597989559174,0.41331520676612854,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8776203416149069,0.20833333333333334,0.0,1.0,51,0,51
52,0.7231740888321039,0.571624317855546,0.17518146652163882,0.07003093556021199,0.04979129395250118,0.45251375436782837,0.6466666666666666,0.6915290178571428,0.4735736550675354,0.0023972987140895743,0.004590267315506935,0.947007417678833,0.0699581429362297,0.4142569899559021,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8771350931677019,0.20833333333333334,0.0,1.0,51,0,51
53,0.722806944991603,0.5712313597852533,0.1756057156757875,0.06998032094402747,0.04928835498338396,0.45266441549315595,0.6516666666666666,0.6933482142857144,0.4730035330575478,0.0024207574862168367,0.004247929900884628,0.9479519724845886,0.06987660378217697,0.4149455428123474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8763586956521738,0.20833333333333334,0.0,1.0,51,0,51
54,0.7139504976344831,0.562372140360601,0.17609093247941046,0.06988316627614426,0.048715587253823425,0.45330789640094293,0.6433333333333333,0.6895424107142858,0.4755344572110321,0.002419563259040429,0.003926566801965237,0.9479947090148926,0.06978677213191986,0.4154844284057617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876067546583851,0.20833333333333334,0.0,1.0,51,0,51
55,0.7114386973959027,0.5599089436458818,0.1764528356266744,0.06973860717632553,0.04828770746561614,0.454648727720434,0.6583333333333333,0.6951674107142856,0.4726605324553996,0.002452481442808428,0.0037243228871375322,0.9496338963508606,0.06966140866279602,0.4161457121372223,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8753881987577639,0.20833333333333334,0.0,1.0,51,0,51
56,0.7116045157114664,0.560065971179442,0.1768916721145312,0.06965903362089937,0.047771285993583275,0.45600219341841614,0.6366666666666667,0.6913058035714286,0.4742756865532734,0.002521010646667106,0.003441717941313982,0.9488949179649353,0.06957456469535828,0.41664016246795654,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8752911490683231,0.20833333333333334,0.0,1.0,51,0,51
57,0.7083137866222498,0.5567743719527216,0.1772596203919613,0.06958283167896849,0.047338740787271294,0.45635141838680615,0.65,0.6907254464285715,0.4764332501748555,0.0026397282349397287,0.003289352171123028,0.9489049315452576,0.0695735514163971,0.41707056760787964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.87402950310559,0.20833333333333334,0.0,1.0,51,0,51
58,0.7025281452771389,0.5510052388364618,0.17766812421155698,0.06947416281609824,0.046856438628200325,0.45764341589176294,0.65,0.6901450892857144,0.479174401419468,0.002619195724202489,0.003073906758800149,0.9519451260566711,0.06943993270397186,0.4175606966018677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8738354037267081,0.20833333333333334,0.0,1.0,51,0,51
59,0.7028468784057733,0.5514461556167314,0.17805636041995251,0.069210747539094,0.04641673251083403,0.45950695872306824,0.6483333333333333,0.690580357142857,0.47429823889166617,0.002614083803950273,0.0028731615748256445,0.9544001221656799,0.06910921633243561,0.4181070327758789,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.874514751552795,0.20833333333333334,0.0,1.0,51,0,51
60,0.7011668086051941,0.5498118811484539,0.1783297179323254,0.06909271815057957,0.046083888546987015,0.4605802582068877,0.6466666666666666,0.6923214285714285,0.47518983294293665,0.002635124651009612,0.0027041658759117126,0.9570280313491821,0.06903565675020218,0.41834768652915955,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.874611801242236,0.20833333333333334,0.0,1.0,51,0,51
61,0.6980561523726492,0.5466872625278704,0.17860602497151404,0.06905486366965553,0.04575824359375419,0.4608602609598275,0.64,0.6908482142857143,0.47493890634921776,0.002761894962256492,0.002561581088230014,0.9593543410301208,0.06887929886579514,0.4186984896659851,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8730590062111803,0.20833333333333334,0.0,1.0,51,0,51
