epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8933103581269582,0.6439628763632341,0.11529246401606184,0.1360166630510128,0.11584636275515411,0.024527560185753937,0.645,0.6760044642857141,0.47546961116862196,0.0009625198612356502,0.06015738099813461,0.32884088158607483,0.13317151367664337,0.34057849645614624,0.7666666666666667,0.0,0.0,0.0,0.9073175465838509,0.23333333333333334,0.0,1.0,57,0,57
12,0.8808887844735925,0.6336753892176079,0.11865222408916011,0.1311056591344602,0.11215653676878322,0.039110151966187084,0.64,0.679375,0.47611909043116774,0.0010660731623471347,0.05697512999176979,0.3296268582344055,0.12922106683254242,0.3445289731025696,0.7666666666666667,0.0,0.0,0.0,0.9161490683229814,0.23333333333333334,0.0,1.0,57,0,57
13,0.8758467327464711,0.6303492522600925,0.12129341777075421,0.1272235375010606,0.10916114350159963,0.053752497911001694,0.6483333333333333,0.68125,0.473501273444626,0.001129724910821427,0.05173156037926674,0.3273046016693115,0.12549935281276703,0.3482506573200226,0.7666666666666667,0.0,0.0,0.0,0.921680900621118,0.23333333333333334,0.0,1.0,57,0,57
14,0.8741629773920233,0.6298770425897656,0.12330250080787775,0.12438005344434218,0.10685820956573341,0.0671001144995292,0.64,0.6811049107142857,0.4749038814470293,0.0012619440447341538,0.05020172894001007,0.33048388361930847,0.1232469454407692,0.35050302743911743,0.7666666666666667,0.0,0.0,0.0,0.9272127329192548,0.23333333333333334,0.0,1.0,57,0,57
15,0.8694700020732302,0.6261738511649045,0.1250506822358478,0.12198024841420578,0.10484158744414647,0.07973225143822757,0.6433333333333333,0.6816183035714286,0.47319630532920687,0.001362692527684637,0.04977458342909813,0.32628223299980164,0.12079436331987381,0.3529556393623352,0.7666666666666667,0.0,0.0,0.0,0.9309976708074534,0.23333333333333334,0.0,1.0,57,0,57
16,0.8698779796109055,0.627356231212616,0.12644412029873242,0.12009805102239955,0.10316901529828708,0.08916492568272533,0.6466666666666666,0.6840625,0.47334281757954566,0.001493437764248952,0.047210607677698135,0.3381398916244507,0.11913900077342987,0.35461097955703735,0.7666666666666667,0.0,0.0,0.0,0.9345885093167702,0.23333333333333334,0.0,1.0,57,0,57
17,0.8662645076260422,0.6245221134388086,0.12784565691695068,0.11819670259049445,0.10152136195789684,0.09933082973866751,0.6466666666666666,0.6826785714285714,0.4736757501305603,0.001450524961745197,0.04670456424355507,0.3729360103607178,0.11746768653392792,0.3562822937965393,0.7666666666666667,0.0,0.0,0.0,0.9393439440993788,0.23333333333333334,0.0,1.0,57,0,57
18,0.8599011834823724,0.618686526110678,0.1289860247211023,0.11678034958965851,0.10012463886629451,0.1091662346187866,0.6466666666666666,0.6843973214285715,0.47293833288982823,0.0015027531136927957,0.04370017722249031,0.41779032349586487,0.11590003967285156,0.35784995555877686,0.7666666666666667,0.0,0.0,0.0,0.9402173913043478,0.23333333333333334,0.0,1.0,57,0,57
19,0.8586150480039192,0.618073453505834,0.13045109063386917,0.11494758725166321,0.09841396670901414,0.12086491433508469,0.6516666666666666,0.6842299107142857,0.4742874815080997,0.001618277288578225,0.04151222109794617,0.4485546052455902,0.11433696001768112,0.3594130277633667,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.8563572520559485,0.6162021846482248,0.13143588038104953,0.11380400971481294,0.09719583245389389,0.12906124183174336,0.65,0.6865736607142857,0.4723347539223821,0.0017034066558787317,0.03878295421600342,0.48712357878685,0.11296587437391281,0.3607841432094574,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
21,0.8519030104983937,0.6121507774699818,0.13260995099941889,0.1124967670801914,0.09578094416947076,0.13824938734372458,0.65,0.6865513392857143,0.4743869509440604,0.0016284300381261291,0.03616989403963089,0.5222085118293762,0.11210855841636658,0.36164143681526184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9475931677018634,0.22916666666666666,0.0,1.0,56,0,56
22,0.8501568508870674,0.6106817108212095,0.13349813426082785,0.11155431932120612,0.09463968489206198,0.14402550346020496,0.6433333333333333,0.6868191964285714,0.473551819451511,0.0017697455407346063,0.034416958689689636,0.5637925267219543,0.11117815971374512,0.36268678307533264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9491459627329193,0.22916666666666666,0.0,1.0,56,0,56
23,0.847720691652009,0.6084875202540195,0.13467506815989813,0.11042003141659679,0.09323791030681494,0.1553650697072347,0.6466666666666666,0.6845758928571428,0.47324308093766415,0.0017453242290877934,0.032687958329916,0.5953278541564941,0.10981184989213943,0.3643158972263336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9508928571428572,0.22916666666666666,0.0,1.0,56,0,56
24,0.8431094406229077,0.6041164154356177,0.13565756132205328,0.10944225052089403,0.09201599646246794,0.1611670892346989,0.6366666666666667,0.6838504464285715,0.47403693737707836,0.0017753452306020665,0.03084619715809822,0.6227158904075623,0.10885941237211227,0.36549654603004456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9540954968944099,0.22916666666666666,0.0,1.0,56,0,56
25,0.8447750689405383,0.6059356435681834,0.13675071095878427,0.1084753568425323,0.09067985957319086,0.16884343980839758,0.64,0.6842857142857144,0.4739702048446019,0.001899575449483977,0.0289051104336977,0.6525004506111145,0.10816602408885956,0.366438090801239,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9542895962732919,0.22916666666666666,0.0,1.0,56,0,56
26,0.842111014958584,0.603423409389727,0.13777847001046845,0.1075527330465389,0.08944761312820694,0.17570663085489563,0.6416666666666667,0.6858928571428572,0.47454667812338336,0.0018798524997140648,0.026422133669257164,0.6731231808662415,0.10724715888500214,0.36752885580062866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9570069875776397,0.22916666666666666,0.0,1.0,56,0,56
27,0.8386054300900662,0.5999110205606981,0.13873885188138846,0.10686426056605397,0.08825803807739055,0.18225764776721146,0.6433333333333333,0.6864508928571428,0.47543454065122587,0.0018590114654436934,0.024460649117827415,0.6992968320846558,0.10661694407463074,0.3683771789073944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9578804347826086,0.22916666666666666,0.0,1.0,56,0,56
28,0.8417187874967401,0.6032015220685438,0.13977171638698288,0.10591113048069405,0.08701354276501772,0.18874135049003543,0.6416666666666667,0.6855691964285715,0.47434240770981606,0.0019398720292938929,0.022998960688710213,0.715125560760498,0.10554692149162292,0.36957913637161255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9585597826086956,0.22083333333333333,0.0,1.0,54,0,54
29,0.8355453989722512,0.5971275089365063,0.1407618276549108,0.10507385410142667,0.08582894549225316,0.19342590394345197,0.645,0.68890625,0.4735952161213445,0.0019687136783349242,0.021129703149199486,0.7352875471115112,0.10482008010149002,0.3704739809036255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9594332298136646,0.22083333333333333,0.0,1.0,54,0,54
30,0.8347487413521969,0.5963057550516996,0.14163882420821625,0.10446487559062062,0.08474833676309297,0.19763045577388821,0.6483333333333333,0.6901004464285714,0.47415320513276704,0.0019484123454965425,0.019589709118008614,0.752328097820282,0.10439364612102509,0.37131205201148987,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9586568322981366,0.21666666666666667,0.0,1.0,53,0,53
31,0.8308633755553853,0.5922507485657027,0.1425341966025757,0.10399833197395007,0.08366679298606786,0.2025470476258885,0.645,0.6893080357142858,0.474159570777082,0.0019823172849349,0.018498647958040237,0.7664435505867004,0.1037437915802002,0.37253111600875854,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9597243788819877,0.20833333333333334,0.0,1.0,51,0,51
32,0.832570956511931,0.5939539309703943,0.14347361434589734,0.10331678401791689,0.08252835126988815,0.20753434074647498,0.6533333333333333,0.6917745535714285,0.47396411626209806,0.0020359708701796603,0.01694224216043949,0.7760023474693298,0.10314241796731949,0.37363797426223755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9590450310559006,0.20833333333333334,0.0,1.0,51,0,51
33,0.8300576742851373,0.5913519561290741,0.1443021430662184,0.10281092018792123,0.08151983221371968,0.21097472761616562,0.6383333333333333,0.690234375,0.4720957773302452,0.002031712253070013,0.015865830704569817,0.7836384773254395,0.10231120884418488,0.37504032254219055,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9584627329192548,0.20833333333333334,0.0,1.0,51,0,51
34,0.8290712427009236,0.5903219178770528,0.14525566430705966,0.10216127731131786,0.08037042425888957,0.2156214535687909,0.6416666666666667,0.6878683035714285,0.4725340779771732,0.002015832603457525,0.014747807756066322,0.789896547794342,0.10181056708097458,0.376047283411026,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9577833850931676,0.20833333333333334,0.0,1.0,51,0,51
35,0.8289375070369605,0.590133779428222,0.14603695092779218,0.10165315335898688,0.07941320527232054,0.21894953377319104,0.6566666666666666,0.6923549107142857,0.4713375982102683,0.0020061452329779663,0.013858617283403873,0.8016278147697449,0.10131452232599258,0.3771488070487976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9569099378881987,0.20833333333333334,0.0,1.0,51,0,51
36,0.8227594232920444,0.5836687530532028,0.14680901847102426,0.10140941416223843,0.07847043725125717,0.22256944757519345,0.6433333333333333,0.6933147321428571,0.47208738581522636,0.0020835306795285733,0.012964563444256783,0.8088880777359009,0.10125816613435745,0.37778276205062866,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9554541925465838,0.20416666666666666,0.0,1.0,50,0,50
37,0.8181396171902166,0.5788484879515388,0.14764901566686053,0.10101545353730519,0.07746553940303398,0.22596098189101074,0.6466666666666666,0.6924776785714286,0.4730046330028655,0.002086872693546342,0.01236656866967678,0.8117691278457642,0.10080955922603607,0.37868112325668335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9546777950310559,0.20416666666666666,0.0,1.0,50,0,50
38,0.8155362362211401,0.5762394206090407,0.14843826244274774,0.10044664325136127,0.07650203743215764,0.22921714209245914,0.6466666666666666,0.691875,0.47466181787374984,0.002206026729915968,0.011556373909115791,0.8149701356887817,0.10033178329467773,0.37961551547050476,0.8,1.0,0.14285714285714285,0.25,0.9542895962732919,0.2,0.0,1.0,49,0,49
39,0.8159839935374983,0.5765323851144675,0.1492367781924479,0.1000326390970837,0.0755456577647816,0.23173446163083566,0.64,0.6917187499999999,0.47211011758447324,0.0021530676555509367,0.010953975841403008,0.8178776502609253,0.09963928908109665,0.3809669613838196,0.8,1.0,0.14285714285714285,0.25,0.952639751552795,0.2,0.0,1.0,49,0,49
40,0.8119634353753292,0.5723787108154008,0.15004910822167541,0.09958476291009874,0.07457120061823816,0.23457659035921097,0.6433333333333333,0.6926227678571428,0.47235595818922604,0.002212647458002197,0.010212456807494164,0.8194818496704102,0.09933093190193176,0.38179880380630493,0.8,1.0,0.14285714285714285,0.25,0.951572204968944,0.2,0.0,1.0,49,0,49
41,0.8066871762275696,0.5670149091518286,0.15087851656205725,0.09907015096960646,0.0735923538379597,0.2377366918054494,0.6416666666666667,0.6932031249999999,0.47395748342818766,0.0022217571703632448,0.00947809498757124,0.8237008452415466,0.09902052581310272,0.38282501697540283,0.8,1.0,0.14285714285714285,0.25,0.9513781055900622,0.2,0.0,1.0,49,0,49
42,0.8087479345726244,0.568909225138751,0.15164539940429456,0.09869108766768918,0.07267938734907092,0.24092324168393106,0.6333333333333333,0.688560267857143,0.47351106200670773,0.0023453038425721,0.008814491331577301,0.8238705396652222,0.0983477309346199,0.38408854603767395,0.8,1.0,0.14285714285714285,0.25,0.9503105590062111,0.2,0.0,1.0,49,0,49
43,0.8027148111300035,0.5626774818608256,0.15234255361737628,0.09840227121656592,0.07183497139450276,0.24196169751160074,0.63,0.6906026785714285,0.47404187107950124,0.002321793930605054,0.008221566677093506,0.8258682489395142,0.09829451143741608,0.38472381234169006,0.8,1.0,0.14285714285714285,0.25,0.9481754658385093,0.2,0.0,1.0,49,0,49
44,0.8017113290049813,0.5616087385199287,0.15301596982912583,0.09797853310451363,0.0710377235981551,0.24459035085006195,0.6383333333333333,0.6888950892857143,0.4746077006130671,0.002378024092071097,0.007615780457854271,0.8303982019424438,0.09771089255809784,0.38582584261894226,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9482725155279503,0.20416666666666666,0.0,1.0,50,0,50
45,0.7957324159867836,0.5555725187966318,0.15377668607415576,0.09747998879262895,0.07014446694290999,0.24819128373355576,0.6416666666666667,0.6892075892857144,0.47920004989538606,0.0024375017100916893,0.007027536164969206,0.8384871482849121,0.09763950854539871,0.3863529562950134,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9481754658385093,0.20416666666666666,0.0,1.0,50,0,50
46,0.7955440644061926,0.555226465066274,0.154287995939905,0.09728349417899594,0.06951628444772778,0.24767874655398456,0.6316666666666667,0.6927120535714286,0.4728962393208098,0.0024396037121980703,0.006621565669775009,0.8481351733207703,0.09701135754585266,0.38734695315361023,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9475931677018633,0.20416666666666666,0.0,1.0,50,0,50
47,0.7915198559110815,0.5511033101515337,0.1549249982292002,0.09692798013036902,0.068744361739267,0.24925435198978943,0.6383333333333333,0.689453125,0.47597590175437404,0.002477754138508868,0.006144579965621233,0.8557306528091431,0.09679189324378967,0.3879503607749939,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9480784161490683,0.20416666666666666,0.0,1.0,50,0,50
48,0.7879771156744524,0.547498908458334,0.15555156812523352,0.09653565829450433,0.06799852509390224,0.25224463415868353,0.6366666666666667,0.6898214285714285,0.47545963739686325,0.0025643921813532484,0.005773163866251707,0.8626170754432678,0.09617531299591064,0.38878121972084045,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9476902173913043,0.20416666666666666,0.0,1.0,50,0,50
49,0.7836911588004141,0.5431681288914247,0.1560565409335223,0.09621406967441241,0.06739740084969637,0.2530084265903993,0.62,0.691796875,0.4739969740612775,0.0025886926538960047,0.005450080614537001,0.8696243762969971,0.09597586840391159,0.38923829793930054,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9460403726708074,0.20416666666666666,0.0,1.0,50,0,50
50,0.7777388908646323,0.5371150536970659,0.15657958659258756,0.09594215475248569,0.06677141921086745,0.2549075231407628,0.6316666666666667,0.6891406250000001,0.47716714652454173,0.002592079690657556,0.005194606725126505,0.87638258934021,0.09566381573677063,0.38978564739227295,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9456521739130435,0.20416666666666666,0.0,1.0,50,0,50
51,0.7767526742183801,0.536203793052471,0.15708609625245584,0.09548257155851884,0.06618543748151172,0.25707524066621606,0.6366666666666667,0.6903459821428571,0.47785264094102725,0.0026907806732748268,0.004885440692305565,0.8819192051887512,0.09542202204465866,0.3901732265949249,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9441964285714286,0.20416666666666666,0.0,1.0,50,0,50
52,0.7781253962805776,0.5375743959889268,0.1576558021884976,0.09506114583575365,0.06552876317591379,0.25932220753395196,0.635,0.6880133928571428,0.476941264960615,0.002743455595477964,0.004608806222677231,0.8853873014450073,0.09491491317749023,0.39080315828323364,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9437111801242236,0.20416666666666666,0.0,1.0,50,0,50
53,0.7781012284033226,0.5375201137679996,0.158058634761608,0.0947978471716245,0.06505142095865625,0.2602969037764,0.6383333333333333,0.6887611607142856,0.47540033967003115,0.0027585583668427935,0.00429877545684576,0.8885539770126343,0.09457311779260635,0.3913068175315857,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9444875776397516,0.20416666666666666,0.0,1.0,50,0,50
54,0.7695261953455029,0.528882979443579,0.15852220379041904,0.09452567249536514,0.06450069029674385,0.26196722008965234,0.6283333333333333,0.684888392857143,0.47873775647539873,0.0027676924294086566,0.003997579216957092,0.8922048211097717,0.09426700323820114,0.391600102186203,0.7916666666666666,0.875,0.125,0.21875,0.9442934782608695,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7656632399920261,0.5250876157572775,0.15890843330910712,0.09416361277302106,0.06405394151806831,0.26313206327683997,0.6383333333333333,0.69265625,0.47526273640135286,0.0027705624586705007,0.0038235282991081476,0.8939076066017151,0.0939365103840828,0.39197438955307007,0.7916666666666666,0.875,0.125,0.21875,0.9440993788819876,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7658784380464843,0.5253137237194813,0.15930673773541595,0.09385667323614612,0.06358825607281743,0.26468532329255884,0.6316666666666667,0.6872544642857142,0.478257485676601,0.002837202356507381,0.0035655805841088295,0.8973538279533386,0.09373249858617783,0.3922194242477417,0.7916666666666666,0.875,0.125,0.21875,0.9436141304347826,0.20833333333333334,0.0,0.8333333333333334,49,0,49
