epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9971619835405638,0.7256616209492539,0.0020797476155514755,0.4343273319078214,0.24338368823130926,0.0,0.5066666666666667,0.5878571428571429,0.49975191558125087,0.00043294499681161886,0.3684485852718353,0.4732242524623871,0.3944544494152069,0.0792955607175827,0.7666666666666667,0.0,0.0,0.0,0.9503105590062111,0.23333333333333334,0.0,1.0,57,0,57
2,0.9431409537792206,0.705957169785644,0.013811132172122598,0.3581664065519969,0.22788746000239343,0.0,0.5383333333333333,0.5953013392857143,0.49930834659390516,0.00041818793132816524,0.2939584255218506,0.4034745991230011,0.32253220677375793,0.15121778845787048,0.7666666666666667,0.0,0.0,0.0,0.9531249999999999,0.23333333333333334,0.0,1.0,57,0,57
3,0.9054004513856136,0.7001081750248418,0.03366534657437693,0.2914310188004465,0.20496699394601764,0.0,0.5833333333333334,0.6101116071428572,0.4985413334329101,0.00039577591197678083,0.23034362494945526,0.3444591462612152,0.26134565472602844,0.21240434050559998,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.8714216432788155,0.6940439921436887,0.0571246441792358,0.23579050216710928,0.17909130905613754,0.0,0.5983333333333334,0.6308258928571429,0.4979231776163398,0.00036215447339186954,0.17968106269836426,0.29474973678588867,0.21173255145549774,0.2620174288749695,0.7666666666666667,0.0,0.0,0.0,0.9444875776397517,0.23333333333333334,0.0,1.0,57,0,57
5,0.8488013997222438,0.6941266032782468,0.07991089073546005,0.1922500842448437,0.15448147013331903,0.0,0.5483333333333333,0.6522544642857142,0.4961926251327708,0.0003310843947639858,0.1404905468225479,0.2598745822906494,0.1737281233072281,0.30002185702323914,0.7666666666666667,0.0,0.0,0.0,0.9357531055900621,0.23333333333333334,0.0,1.0,57,0,57
6,0.826624148722851,0.6896421439719923,0.09977746641997134,0.15931217169219797,0.13325410821672642,9.374585150715464e-05,0.6116666666666667,0.6646763392857143,0.49523675745867407,0.00030821150501265726,0.11154807358980179,0.2419309914112091,0.1457226276397705,0.3280273377895355,0.7666666666666667,0.0,0.0,0.0,0.9006211180124223,0.23333333333333334,0.0,1.0,57,0,57
7,0.8056235150857405,0.6818639473481611,0.1157727422136249,0.1352401269656239,0.11627241382093141,0.0218506066082751,0.6266666666666667,0.6626116071428572,0.4927722516441946,0.0003100921610232697,0.08884163945913315,0.24604402482509613,0.12576717138290405,0.34798282384872437,0.7666666666666667,0.0,0.0,0.0,0.84277950310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.7881600802594965,0.6735277708732721,0.12748951419736398,0.11895791407335889,0.1038781027450706,0.09925302795388481,0.6133333333333333,0.6584151785714285,0.4879764077256071,0.00037084057332707965,0.06872636079788208,0.3119192123413086,0.11301867663860321,0.360731303691864,0.7666666666666667,0.0,0.0,0.0,0.7826086956521738,0.23333333333333334,0.0,1.0,57,0,57
9,0.7705156333518751,0.6619284983837244,0.1356453254367366,0.10836295501300783,0.09528220557805264,0.17427000313094168,0.6266666666666667,0.6620982142857141,0.4814414894314003,0.0005017747180042506,0.054496753960847855,0.3589933514595032,0.10379694402217865,0.3699530363082886,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
10,0.7640330547636206,0.6603708104653792,0.14230163372827298,0.09976840245001244,0.08823638951236551,0.23174776136875153,0.6183333333333333,0.663359375,0.48108915930933305,0.0006056221137634676,0.045762527734041214,0.3761485517024994,0.09629286825656891,0.3774571120738983,0.7666666666666667,0.0,0.0,0.0,0.7432065217391304,0.23333333333333334,0.0,1.0,57,0,57
