epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9155146597009717,0.7255685952576724,0.0017872303806866926,0.4382702559232712,0.24338277813160059,0.0,0.52,0.5924776785714285,0.4996550203444703,0.00016906658658461475,0.36471980810165405,0.5801016092300415,0.40107619762420654,0.07317991554737091,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9468167701863354,0.175,0.0,0.6666666666666666,39,0,39
2,0.8792129610524033,0.7054635150866075,0.012953185977301362,0.3649043955586173,0.22768556755600552,0.0,0.5483333333333333,0.6087165178571428,0.49891607306241104,0.00022601833739882392,0.27911272644996643,0.6429257392883301,0.3288569152355194,0.1464320570230484,0.7916666666666666,0.875,0.125,0.21875,0.9473020186335404,0.20833333333333334,0.0,0.8333333333333334,49,0,49
3,0.8519092283465646,0.6988200048605601,0.03389553508410851,0.29670743463617383,0.20287283239039508,0.0,0.605,0.6410937499999999,0.49748041388443875,0.0002678578653792625,0.20666182041168213,0.7366646528244019,0.2657320201396942,0.21258704364299774,0.7916666666666666,0.875,0.125,0.21875,0.9401203416149068,0.20833333333333334,0.0,0.8333333333333334,49,0,49
4,0.8219408401937196,0.6906894156427095,0.059948025892178215,0.24012045629999854,0.17373663254759528,0.0,0.6116666666666667,0.6729352678571429,0.49519567816297294,0.00028770152438841194,0.15279436111450195,0.8211942911148071,0.21691210567951202,0.26622673869132996,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9145962732919255,0.20416666666666666,0.0,0.8333333333333334,48,0,48
5,0.7975576158725854,0.6853178920167865,0.0846932703121142,0.19989728859879755,0.14669221413858008,0.0,0.6016666666666667,0.6750334821428571,0.48964101883338157,0.00031994575295935977,0.11340706050395966,0.8789799213409424,0.1845880150794983,0.3040773570537567,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8671389751552795,0.19583333333333333,0.0,0.8333333333333334,46,0,46
6,0.7680066670432235,0.6700150343504819,0.10420037320617473,0.1742575823357611,0.1255930865352804,0.006835675750511599,0.6333333333333333,0.6698995535714286,0.48282361634271975,0.0004008706843402858,0.08577578514814377,0.9150214195251465,0.16511981189250946,0.32842132449150085,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8096855590062112,0.19583333333333333,0.0,0.8333333333333334,46,0,46
7,0.7406475435603749,0.6523024250160564,0.11771344404780504,0.15807773285742963,0.11108612111120512,0.041195576756515286,0.63,0.6700725446428571,0.4787801881672646,0.0005014170535353267,0.06720875948667526,0.9331002831459045,0.1519981026649475,0.3442877233028412,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7786296583850931,0.19583333333333333,0.0,0.8333333333333334,46,0,46
8,0.7272861816666343,0.6456272818825461,0.12714831587491612,0.14727919526172406,0.10095593446131909,0.08009152080525052,0.6283333333333333,0.6741629464285714,0.47753574563344536,0.0006174715712073852,0.053937941789627075,0.9440109729766846,0.14294226467609406,0.355096697807312,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7692158385093167,0.19583333333333333,0.0,0.8333333333333334,46,0,46
9,0.7153095241748926,0.6384644472237789,0.13390831423528265,0.13941248619195187,0.09368068611983096,0.1071383681035403,0.6466666666666666,0.6807700892857143,0.4746545748169097,0.0006947230382744843,0.045366983860731125,0.9544280171394348,0.1359034925699234,0.36326953768730164,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7581521739130435,0.19583333333333333,0.0,0.8333333333333334,46,0,46
10,0.7123110330466068,0.6394280077833118,0.1394372507929802,0.13302853906696493,0.0876805137730006,0.12606092248902176,0.64,0.6815513392857143,0.47502381516822323,0.0007438226554465169,0.04001054912805557,0.9633045196533203,0.13082736730575562,0.36923274397850037,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7574728260869565,0.19583333333333333,0.0,0.8333333333333334,46,0,46
11,0.7043890510544633,0.6343985561168555,0.1434886222987464,0.12871910789699265,0.08324025266549805,0.13599256380940927,0.65,0.6826450892857142,0.47425680541501736,0.0008510381422555921,0.03540070727467537,0.9701570868492126,0.12676163017749786,0.37402451038360596,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7506793478260869,0.19583333333333333,0.0,0.8333333333333334,46,0,46
12,0.6905218371839235,0.6229091042822058,0.14683112479520566,0.1250482356232224,0.07961057928023917,0.14617942499391962,0.64,0.6829241071428571,0.47549785403363526,0.000948853225440182,0.031789347529411316,0.9753023982048035,0.12359689176082611,0.37792596220970154,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7475737577639752,0.19166666666666668,0.0,0.8333333333333334,45,0,45
13,0.682953903169343,0.6173651597716592,0.1496281059402408,0.12203984425374956,0.0765055940684044,0.1502768270897143,0.6483333333333333,0.6834040178571429,0.47388065597806683,0.0009913594483143904,0.026531824842095375,0.9790554642677307,0.1206962913274765,0.3814753293991089,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7456327639751553,0.19166666666666668,0.0,0.8333333333333334,45,0,45
14,0.6788483397527174,0.6148794735922958,0.15188969039555753,0.11970140118942116,0.07400706500718088,0.15444168493603216,0.65,0.6810714285714285,0.4760995910746182,0.001108950274735407,0.023020604625344276,0.9822279810905457,0.1188059002161026,0.3839373290538788,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7434976708074533,0.19166666666666668,0.0,0.8333333333333334,45,0,45
15,0.6719330458930044,0.6092510304667733,0.1537059633569284,0.11799672742684682,0.07199507127657082,0.1583122398817178,0.635,0.6816964285714285,0.4747572398493333,0.0012070940953862826,0.01985928975045681,0.9841670393943787,0.11691249161958694,0.38662469387054443,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7423330745341614,0.19166666666666668,0.0,0.8333333333333334,45,0,45
16,0.6694164709611372,0.6081221081090696,0.1556366907827782,0.11619444541407353,0.06982180984182791,0.16407386642513852,0.6366666666666667,0.6772544642857143,0.47680572521423986,0.0013368357436830233,0.01774514839053154,0.9860339760780334,0.11546950042247772,0.3888818025588989,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7395186335403726,0.19166666666666668,0.0,0.8333333333333334,45,0,45
17,0.6643135258645723,0.6040728751457098,0.157123313934514,0.11482494595375928,0.06816997796748624,0.16700200601057572,0.645,0.6778124999999999,0.4769406512202566,0.0013210068185192843,0.015462602488696575,0.9876103401184082,0.11430197209119797,0.39066633582115173,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7397127329192547,0.19166666666666668,0.0,0.8333333333333334,45,0,45
18,0.6545117967056505,0.595201366778576,0.1584452223597151,0.11378619594104362,0.06668256844083469,0.16822880461360468,0.635,0.6759040178571428,0.47727191612455444,0.0013718442668587986,0.013729006983339787,0.9886236190795898,0.11310574412345886,0.3925238251686096,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7385481366459627,0.19166666666666668,0.0,0.8333333333333334,45,0,45
19,0.6522439885320086,0.5939381849585157,0.15986488104769678,0.11247909136793831,0.06510774565465523,0.17363039697661545,0.635,0.6756919642857143,0.47953423868419764,0.0014844278348115922,0.012414919212460518,0.9895966649055481,0.11199213564395905,0.3942550718784332,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7382569875776398,0.19166666666666668,0.0,0.8333333333333334,45,0,45
