epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.137672023339705,0.7256707314288977,0.0021367023484007213,0.4338554347103292,0.2433077934564966,0.0,0.5066666666666667,0.5876674107142856,0.49975999327291015,0.0005872536752245982,0.3679351508617401,0.4700469374656677,0.39293190836906433,0.08081807941198349,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0678101669658313,0.7061025897661845,0.014717659969447237,0.3545600857698556,0.22685499760237607,0.0,0.5333333333333333,0.5941517857142857,0.4993824100407066,0.0006190152859992602,0.29117849469184875,0.390318900346756,0.31637904047966003,0.15737096965312958,0.7666666666666667,0.0,0.0,0.0,0.9539013975155278,0.23333333333333334,0.0,1.0,57,0,57
3,1.0103501677513123,0.7005810701485836,0.03703288177987843,0.2826141498305581,0.20131929941249616,0.0,0.5783333333333334,0.6062723214285713,0.49878304161564235,0.0006156355904584581,0.22570741176605225,0.317130446434021,0.24987788498401642,0.223872110247612,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.9565745944326575,0.6950890746983615,0.06383812246900616,0.2222659307898897,0.17198115519501947,0.0,0.5916666666666667,0.6228794642857143,0.4984801799656966,0.0005757311671252617,0.1743151694536209,0.25348231196403503,0.19623689353466034,0.2775131165981293,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
5,0.9168475902441776,0.6960387825965881,0.089890705139348,0.17523435232314197,0.1440168713981455,0.0,0.5383333333333333,0.6417857142857142,0.4972817308989291,0.0005129937097521951,0.1356583833694458,0.20405983924865723,0.15541334450244904,0.3183366656303406,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.8816551566123962,0.6932896863330494,0.11251486668532545,0.13979613826130377,0.11995553913893121,0.002356484694962891,0.5833333333333334,0.6569363839285715,0.4974221746109831,0.00044640764915102136,0.10772320628166199,0.1678047776222229,0.1251029223203659,0.3486470580101013,0.7666666666666667,0.0,0.0,0.0,0.9367236024844721,0.23333333333333334,0.0,1.0,57,0,57
7,0.8526740724390204,0.6894172691937649,0.13098269091411072,0.11346629611922032,0.10040889477187936,0.09532497047136228,0.62,0.6589174107142858,0.4973206109767533,0.0003867045055482198,0.08683722466230392,0.14247316122055054,0.10257789492607117,0.37117210030555725,0.7666666666666667,0.0,0.0,0.0,0.9200310559006212,0.23333333333333334,0.0,1.0,57,0,57
8,0.8325025376045343,0.6884084768367537,0.14557535449663797,0.09395836767825214,0.08499976755543188,0.24833306557301318,0.6016666666666667,0.6513950892857143,0.49688741941079284,0.00033456275625874036,0.07039821892976761,0.12804237008094788,0.08594738692045212,0.3878026008605957,0.7666666666666667,0.0,0.0,0.0,0.8839285714285714,0.23333333333333334,0.0,1.0,57,0,57
9,0.8167441631808425,0.6871310806635654,0.15687430559685736,0.07953106860319774,0.07309085875749588,0.36375144891666644,0.6166666666666667,0.6529464285714286,0.4945579071901423,0.00030840654323004526,0.05739689618349075,0.1351213902235031,0.07343539595603943,0.400314599275589,0.7666666666666667,0.0,0.0,0.0,0.8385093167701864,0.23333333333333334,0.0,1.0,57,0,57
10,0.8057510139364185,0.6872245804830031,0.16567318593010757,0.06866569783199918,0.0638236893961827,0.45067440876455017,0.6016666666666667,0.6561439732142856,0.4937612934244822,0.00029005680302031,0.047387029975652695,0.15489284694194794,0.06436824053525925,0.4093817472457886,0.7666666666666667,0.0,0.0,0.0,0.7899844720496895,0.23333333333333334,0.0,1.0,57,0,57
