epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7268867005001415,0.5860409646323232,0.08357472458120549,0.3267432586713271,0.13786868231766153,0.0,0.6483333333333333,0.6870089285714286,0.474903399324094,0.0009040176325167218,0.04781109094619751,0.9519221186637878,0.32347211241722107,0.2775646150112152,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9605978260869565,0.075,0.0,0.16666666666666666,9,4,5
12,0.7130799835378473,0.5735959139737216,0.08865625670913493,0.3206063960537766,0.13187603178349408,0.0,0.6516666666666666,0.6863392857142856,0.4767223787324681,0.0009185832406563515,0.04072684422135353,0.9577639102935791,0.3176870048046112,0.28577205538749695,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9621506211180124,0.075,0.0,0.16666666666666666,9,4,5
13,0.706689302668427,0.568577872984337,0.09364818036556244,0.31439379128542816,0.1259460947052999,0.0,0.645,0.6878683035714286,0.47600883022700186,0.0009271390868393196,0.03552164137363434,0.9639118909835815,0.31098824739456177,0.2943759858608246,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9622476708074534,0.06666666666666667,0.0,0.16666666666666666,7,2,5
14,0.7026144997640089,0.5657629587433555,0.09842464418122263,0.30845575711943884,0.12036071650006554,0.0,0.6483333333333333,0.6884821428571428,0.4771429736439819,0.0009369989548400608,0.029807094484567642,0.9681316614151001,0.30593472719192505,0.3012946546077728,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9635093167701863,0.07083333333333333,0.0,0.16666666666666666,8,3,5
15,0.6936721702416738,0.5579087336858114,0.1026582761921666,0.3033776350996711,0.11544235174854596,0.0,0.64,0.6901674107142857,0.47771623286004866,0.0009466813750226389,0.025999967008829117,0.9712463617324829,0.30085423588752747,0.30782851576805115,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9639945652173914,0.07083333333333333,0.0,0.16666666666666666,8,3,5
16,0.6920175877484408,0.5572846319639322,0.10660934696594875,0.29852998211528314,0.11083630393400337,0.0,0.6433333333333333,0.6907142857142857,0.4776758650625036,0.001030030236120872,0.022871987894177437,0.9738928079605103,0.2959989607334137,0.31358465552330017,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9644798136645962,0.07083333333333333,0.0,0.16666666666666666,8,3,5
17,0.6832666622869896,0.5494867680650769,0.11015880649740045,0.2936917552442262,0.10669315448313048,0.0,0.6416666666666667,0.6889285714285714,0.4785274405094797,0.0009742473855360665,0.020511753857135773,0.9764716029167175,0.29133492708206177,0.3186526894569397,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9642857142857144,0.0625,0.0,0.16666666666666666,6,1,5
18,0.6740997198856238,0.5411959191163381,0.11349470789233844,0.2894025815255714,0.10281052542003719,0.0,0.6433333333333333,0.6894754464285714,0.4787302464124177,0.0009979802099141207,0.018178386613726616,0.9784581065177917,0.2871653139591217,0.3232923448085785,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9647709627329193,0.0625,0.0,0.16666666666666666,6,1,5
19,0.6703228544105183,0.5382133577809189,0.1165211849817724,0.2850294049942132,0.09932905571027235,0.0,0.6466666666666666,0.6915066964285714,0.47930357628822656,0.001013877273318499,0.01613643765449524,0.9800260066986084,0.2832346558570862,0.3274606466293335,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9653532608695652,0.058333333333333334,0.0,0.16666666666666666,5,1,4
20,0.6641924363194089,0.5328096634510792,0.11935356778628899,0.28115099984588043,0.09608072911699612,0.0,0.6416666666666667,0.6928794642857143,0.4787675788756174,0.001070541827092794,0.014678585343062878,0.9816005229949951,0.2789440155029297,0.3317364752292633,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9662267080745341,0.05416666666666667,0.0,0.3333333333333333,6,1,5
21,0.6561012502872583,0.5254266099496321,0.12211336319645245,0.27712735398249194,0.0929359807209535,0.0,0.6516666666666666,0.6949107142857143,0.47931821409743297,0.0010164780612809188,0.01339874230325222,0.9826788902282715,0.2752252519130707,0.33559009432792664,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9670031055900621,0.05416666666666667,0.0,0.3333333333333333,6,1,5
22,0.6513852233236487,0.521375217221,0.12469961663538759,0.2735005662296758,0.08997528164675742,0.0,0.6416666666666667,0.6955357142857143,0.4790832372557661,0.0010633101381686035,0.012108402326703072,0.9840436577796936,0.2717534303665161,0.3392476439476013,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.96777950310559,0.05,0.0,0.5,7,1,6
23,0.6464363833268484,0.5169994853662722,0.126986639066176,0.2701269419807376,0.08739538558504799,0.0,0.6366666666666667,0.6908482142857143,0.48143768060236836,0.0010449442876658093,0.011056742630898952,0.9847193956375122,0.2682865262031555,0.3427291214466095,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.968555900621118,0.05,0.0,0.5,7,1,6
24,0.6373196600964575,0.5084856969840599,0.12936470567276984,0.2665690152031003,0.08470526213447253,0.0,0.6366666666666667,0.6936941964285714,0.4818543227286087,0.0010388086904475297,0.010060068219900131,0.9855595827102661,0.2649090588092804,0.3461669981479645,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969332298136646,0.05,0.0,0.5,7,1,6
25,0.6352083086967468,0.5069086538119749,0.13162097876722162,0.2633071045080821,0.0822063424822056,0.0,0.635,0.6946540178571429,0.48192862014379123,0.0010904000117796277,0.009354392066597939,0.9866206645965576,0.2618202269077301,0.349373459815979,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969623447204969,0.05416666666666667,0.0,0.5,8,1,7
26,0.630935633724386,0.5031064518473365,0.13362683152610605,0.26023713341265015,0.08000653079061797,0.0,0.6316666666666667,0.6930133928571428,0.4821903885069738,0.0010379952242753159,0.008644255809485912,0.9874750971794128,0.2588152587413788,0.3529820740222931,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9697204968944099,0.05416666666666667,0.0,0.5,8,1,7
27,0.6270958370331562,0.49971683504003467,0.1355606166250778,0.25755880863377545,0.0778679157974142,0.0,0.6416666666666667,0.6929799107142858,0.4847530518728089,0.0010414237736823093,0.008163098245859146,0.9881486296653748,0.2563093900680542,0.356084942817688,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9703998447204969,0.058333333333333334,0.0,0.5,9,0,9
28,0.629223423925313,0.5022818942864736,0.13744230297478763,0.2549709953141935,0.07578638545943028,0.0,0.6283333333333333,0.69265625,0.4838696316890487,0.0010721932048909366,0.007534351199865341,0.9890719652175903,0.2535504102706909,0.35919061303138733,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.97069099378882,0.058333333333333334,0.0,0.5,9,0,9
29,0.6238278678872369,0.49731991823875543,0.13931522405508792,0.2523716688156128,0.07371958288730997,0.0,0.6383333333333333,0.6947209821428573,0.4829886830261682,0.0010354375576064217,0.007029603235423565,0.9897555708885193,0.25128373503685,0.3620026409626007,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9711762422360248,0.058333333333333334,0.0,0.5,9,0,9
30,0.6196981966495514,0.49356752001877985,0.1409626201246724,0.2501631263982166,0.07190201510534142,0.0,0.6433333333333333,0.6957142857142856,0.48426956140293204,0.0010641453713601963,0.006658290978521109,0.9903820157051086,0.24916023015975952,0.3644016981124878,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9716614906832297,0.058333333333333334,0.0,0.5,9,0,9
31,0.6137171631509607,0.4879250544490236,0.1425021527843042,0.24810730078906723,0.07022611446904414,0.0,0.6383333333333333,0.6948437500000001,0.4840784264297882,0.001036857737221219,0.006245064083486795,0.9908265471458435,0.24707937240600586,0.36681461334228516,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9718555900621118,0.058333333333333334,0.0,0.5,9,0,9
32,0.6136166218555335,0.48819179697470233,0.1441506099971858,0.24579176238991998,0.06843322763840358,0.0,0.645,0.698671875,0.4831888753673018,0.0010397594623182986,0.005833400413393974,0.991304874420166,0.2449350357055664,0.36905592679977417,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9718555900621118,0.058333333333333334,0.0,0.5,9,0,9
33,0.6101395921273665,0.4850062249284802,0.14549541766896393,0.24400475530913382,0.06697569618170912,0.0,0.6266666666666667,0.694609375,0.48404765560830304,0.0010210661240500594,0.005519451107829809,0.991672694683075,0.24284832179546356,0.37128740549087524,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9722437888198758,0.058333333333333334,0.0,0.5,9,0,9
34,0.6120983714407141,0.48728485224824963,0.1468745537779548,0.24212149846734424,0.06545027661504167,0.0,0.6383333333333333,0.6957031250000001,0.4825673434298535,0.0010078906489070505,0.005241759587079287,0.9921510219573975,0.24119609594345093,0.3730602562427521,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9724378881987578,0.058333333333333334,0.0,0.5,9,0,9
35,0.6122757873751901,0.48774498430165375,0.14810642306551788,0.24037914158719959,0.06409772462917096,0.0,0.6316666666666667,0.6977901785714284,0.480841622843074,0.0010144841896059613,0.005001700948923826,0.9923959970474243,0.2394248992204666,0.3750057816505432,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9726319875776397,0.058333333333333334,0.0,0.5,9,0,9
36,0.6050705006628325,0.48079452234687226,0.14933992380445654,0.23883192150881796,0.06277403483788173,0.0,0.635,0.6964843749999999,0.48207879918824265,0.0010145020972810346,0.004752925597131252,0.9927774667739868,0.23811449110507965,0.37669458985328674,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9731172360248447,0.058333333333333334,0.0,0.5,9,0,9
37,0.6033845769636559,0.47934053522167785,0.1504429942279151,0.23734822462905536,0.06159189287008661,0.0,0.6366666666666667,0.6965513392857142,0.48318943820799226,0.000982866267088067,0.004565873183310032,0.9929973483085632,0.23662517964839935,0.3782612383365631,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9733113354037267,0.058333333333333334,0.0,0.5,9,0,9
38,0.5966306008172758,0.47283617249040893,0.15149481436519913,0.23587581876552466,0.060422044416720215,0.0,0.64,0.6975446428571428,0.48357458825064775,0.0009983665526802229,0.004335956647992134,0.993386447429657,0.2350761741399765,0.3798316419124603,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
39,0.5982632722818491,0.4746883348985152,0.152539614926685,0.23434131050651724,0.05931343815543435,0.0,0.6416666666666667,0.6983928571428571,0.48197829625936267,0.0009877623903748552,0.004130206536501646,0.9937305450439453,0.23364323377609253,0.3812406361103058,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298136,0.058333333333333334,0.0,0.5,9,0,9
40,0.5970697032682823,0.47369979773506976,0.1534973814180403,0.23306591266935522,0.058279859240759506,0.0,0.6383333333333333,0.6974888392857143,0.48289525236375286,0.0009763485286384821,0.003919968381524086,0.9940007328987122,0.2324344962835312,0.38241586089134216,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9740877329192547,0.0625,0.0,0.5,10,0,10
41,0.592615980090517,0.46945711518778943,0.15442766091137222,0.23170634313966287,0.0572661937524875,0.0,0.6333333333333333,0.6984263392857144,0.4849074774059879,0.0009617496892160764,0.003722416004166007,0.9942061901092529,0.2311115860939026,0.3836655020713806,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086956,0.0625,0.0,0.5,10,0,10
42,0.595150663094087,0.472162919514107,0.15520437919732297,0.2305713560093533,0.05642831585172451,0.0,0.6366666666666667,0.6969308035714286,0.48350696514627955,0.0010182185708827367,0.0035490235313773155,0.9944047927856445,0.22981132566928864,0.3848486542701721,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
43,0.5915668403560465,0.4687673752055024,0.15606197330987814,0.22928365071614584,0.05550715682858771,0.0,0.6366666666666667,0.6984598214285715,0.4845496397501464,0.0010019295952974282,0.0033971352968364954,0.9946634769439697,0.2286234050989151,0.38598987460136414,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9740877329192547,0.06666666666666667,0.0,0.5,11,0,11
44,0.5863724716685035,0.4637354955528722,0.15680229031678403,0.22802804681387814,0.05472403561527079,0.0,0.64,0.6992857142857143,0.48258028093075356,0.0009716551920229739,0.003240585094317794,0.9949000477790833,0.22742941975593567,0.3868802785873413,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
45,0.5848333736260732,0.4623644090060032,0.15754411505027252,0.2268780842423439,0.05392167401133162,0.0,0.6333333333333333,0.6973660714285714,0.48614112277087657,0.0009604340311577262,0.003109224373474717,0.9950597882270813,0.22643017768859863,0.3878447413444519,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875777,0.06666666666666667,0.0,0.5,11,0,11
46,0.5845054627367945,0.46219051019711926,0.15823578202363217,0.22576836428859018,0.05318106812509624,0.0,0.635,0.701171875,0.48324745468443403,0.0009831076842436398,0.002970475936308503,0.995205283164978,0.2250770479440689,0.3888406753540039,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
47,0.5823636727802681,0.4602233645590869,0.15897899550018887,0.2245031107555736,0.052376081376816284,0.0,0.6466666666666666,0.6994866071428572,0.4844761836629366,0.0009580631167133988,0.002793808002024889,0.9954060316085815,0.22405482828617096,0.3896680772304535,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
48,0.5840865486499035,0.4620712968436154,0.15953165044387183,0.22354563303066022,0.0517869128873854,0.0,0.6383333333333333,0.7009375,0.4832249465169281,0.0009725652229407746,0.002707222942262888,0.9955499172210693,0.2229745090007782,0.39038050174713135,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9748641304347826,0.0625,0.0,0.5,10,0,10
49,0.578854935187282,0.4569611888040196,0.16009851161277655,0.2224825561949701,0.051200599324974144,0.0,0.6433333333333333,0.7002790178571429,0.48227290337901,0.0009414662411224774,0.002571737626567483,0.9956947565078735,0.2219068557024002,0.39115434885025024,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031057,0.0625,0.0,0.5,10,0,10
50,0.5764392573725093,0.4546782085389802,0.16069082486810107,0.22150821058136044,0.05056703553506822,0.0,0.635,0.6997209821428572,0.48568149403611033,0.0009291650432825202,0.002500458387658,0.9958564639091492,0.22086378931999207,0.3918694853782654,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136646,0.0625,0.0,0.5,10,0,10
51,0.5777155350555073,0.45609205148436804,0.16129221722032083,0.220337438538219,0.04993417463970907,0.0,0.6483333333333333,0.7015290178571428,0.4842890623146259,0.0009763595210670521,0.002414482645690441,0.9960179924964905,0.21994607150554657,0.39247265458106995,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031057,0.0625,0.0,0.5,10,0,10
52,0.5771023427898233,0.4555914844527389,0.1618005633354187,0.21943994701811761,0.049397636092070374,0.0,0.6383333333333333,0.6995647321428572,0.48443158591338964,0.0009765132616104728,0.002298725536093116,0.996142566204071,0.21885012090206146,0.39315733313560486,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
53,0.5804700169599417,0.45906584642150183,0.16226498692324667,0.21844211627136578,0.048915944429058014,0.0,0.65,0.6993638392857143,0.48385667041690145,0.000942874424667521,0.0022041385527700186,0.9962396621704102,0.2180311530828476,0.3937065005302429,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
54,0.576505773898327,0.4552313577045094,0.16284425285729495,0.21754571389068256,0.04829168511611043,0.0,0.6383333333333333,0.6978794642857142,0.48502473445885513,0.0009693234866118115,0.0021416591480374336,0.9963648915290833,0.21706730127334595,0.3942849934101105,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9752523291925467,0.0625,0.0,0.5,10,0,10
55,0.571838531981815,0.4506614939732985,0.16330021552064203,0.2165719342954231,0.04783054887119568,0.0,0.6466666666666666,0.7036383928571428,0.48108893924778035,0.000920121784667682,0.0020470493473112583,0.9965075850486755,0.21615293622016907,0.39472702145576477,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
56,0.5685977398446111,0.44751579291892774,0.1637083271687681,0.21570804376493802,0.047403965032461914,0.0,0.645,0.700904017857143,0.4841671178681805,0.0008895174065731804,0.0019695686642080545,0.9965961575508118,0.21534378826618195,0.3951963484287262,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
57,0.5714912721605012,0.4505006711591374,0.16415261612697082,0.21485126424919476,0.04695288955487988,0.0,0.645,0.6996875,0.484601213810802,0.0009956970964346758,0.0018855921225622296,0.9966908693313599,0.21437832713127136,0.3957389295101166,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9753493788819876,0.0625,0.0,0.5,10,0,10
58,0.5657901967113669,0.4449027112939141,0.16461478986523367,0.21392337029630487,0.04647320508956909,0.0,0.64,0.7001785714285715,0.4843554539089712,0.000944234566607823,0.0018280744552612305,0.996817946434021,0.2135114073753357,0.39623039960861206,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136646,0.0625,0.0,0.5,10,0,10
59,0.5632227496667341,0.44239594674471655,0.16492867853605386,0.21308150593981598,0.0461806407706304,0.0,0.65,0.7027566964285714,0.4827050879215163,0.0009184008063819034,0.0017478647641837597,0.9968536496162415,0.21272629499435425,0.39669883251190186,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242236,0.06666666666666667,0.0,0.5,11,0,11
60,0.5687694910800818,0.4480316173849684,0.16533589498563248,0.21223055684205258,0.0457639881607258,0.0,0.645,0.7012611607142857,0.4845975038073105,0.0009339212988517388,0.0016565724508836865,0.996957540512085,0.21191959083080292,0.3973570764064789,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9750582298136645,0.06666666666666667,0.0,0.5,11,0,11
61,0.565750669800874,0.44507292364582873,0.1656202053030332,0.21162852983583103,0.04547703418542038,0.0,0.6366666666666667,0.6995535714285714,0.4835728723603391,0.0009660004200696042,0.0016023307107388973,0.9970398545265198,0.2111695259809494,0.3977228105068207,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242235,0.06666666666666667,0.0,0.5,11,0,11
62,0.5618830833471182,0.4413022764704444,0.1660620446006457,0.21074181185527283,0.045021154042897804,0.0,0.6466666666666666,0.7029129464285715,0.4832684780520486,0.0008951381632042202,0.0015351073816418648,0.9971290230751038,0.21025769412517548,0.39826297760009766,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347827,0.06666666666666667,0.0,0.5,11,0,11
63,0.5631602257490158,0.4426462000066584,0.16639215815247912,0.2099881429563869,0.04469756573212869,0.0,0.6433333333333333,0.7009486607142856,0.4846268180173278,0.0009518845798800502,0.0014848666032776237,0.9972130656242371,0.20966129004955292,0.3985820710659027,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347825,0.06666666666666667,0.0,0.5,11,0,11
64,0.5643314267649795,0.44387210002451233,0.1666576462713155,0.2092821313576265,0.04444400125154943,0.0,0.6433333333333333,0.703125,0.48476107319653333,0.0009471611490219154,0.0014200223376974463,0.9972789883613586,0.20901401340961456,0.3988160192966461,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559007,0.06666666666666667,0.0,0.5,11,0,11
65,0.563394819245194,0.4430227726697922,0.16702851043506103,0.20847227017987857,0.04405696825547652,0.0,0.6433333333333333,0.7005357142857143,0.48498321773514647,0.0008901510340034623,0.0013651300687342882,0.9973524808883667,0.2080259919166565,0.3992830216884613,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242235,0.06666666666666667,0.0,0.5,11,0,11
66,0.5615348034735882,0.4412355273962021,0.16736027101675668,0.2077869949015704,0.04371631122899778,0.0,0.64,0.6998325892857142,0.4853829170828346,0.0009510826423524343,0.0013047197135165334,0.9974890947341919,0.20740953087806702,0.39971020817756653,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9750582298136646,0.06666666666666667,0.0,0.5,11,0,11
67,0.5620486907886736,0.4418107916911443,0.16765182375004797,0.2070700189832485,0.043430807859157074,0.0,0.65,0.700859375,0.485208399794954,0.0009302281594665891,0.0012565618380904198,0.9975493550300598,0.20671816170215607,0.39986926317214966,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9752523291925466,0.06666666666666667,0.0,0.5,11,0,11
68,0.5575838734706243,0.43738823903329443,0.1678986567439455,0.20644925625035257,0.04320640004042423,0.0,0.6483333333333333,0.7027008928571428,0.48431655244150607,0.0009341633554096475,0.0012146501103416085,0.9976106882095337,0.20610761642456055,0.40000924468040466,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347826,0.06666666666666667,0.0,0.5,11,0,11
69,0.5580698653604045,0.43792525430520374,0.16816011093782657,0.20585019728451065,0.04295340846433784,0.0,0.6366666666666667,0.7018303571428571,0.48867921823065164,0.0009108508758910114,0.001162867876701057,0.9976986050605774,0.20564116537570953,0.4002620279788971,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
70,0.5529967921249794,0.4329047686222828,0.16843370641722824,0.2051937279827667,0.0426924681347428,0.0,0.6466666666666666,0.7016183035714286,0.48434804261993814,0.0009400569692705617,0.0011283471249043941,0.9977419376373291,0.2047310769557953,0.40071597695350647,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9741847826086957,0.06666666666666667,0.0,0.5,11,0,11
71,0.5533611313863234,0.43336200894731464,0.16884400943915048,0.2044198951034835,0.0422602031154163,0.0,0.6516666666666666,0.7036607142857143,0.48380655916225257,0.0008872544937978753,0.0010725392494350672,0.9978093504905701,0.20412474870681763,0.4011779725551605,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9738936335403727,0.06666666666666667,0.0,0.5,11,0,11
72,0.5565536360849034,0.4365911257989479,0.16900544929685016,0.20383561312249213,0.04211334139108658,0.0,0.6483333333333333,0.7029129464285714,0.48511493472924166,0.0009398642904477928,0.0010270203929394484,0.9978471994400024,0.2034136801958084,0.4014066159725189,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9739906832298137,0.06666666666666667,0.0,0.5,11,0,11
