epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8217407239205909,0.7253506689360647,0.0008888959835386148,0.4495655524008202,0.2445947816877654,0.0,0.5316666666666666,0.5960323660714286,0.49948350550359294,7.1359376086162e-05,0.3756941258907318,0.5735874772071838,0.43168899416923523,0.04334664344787598,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9463315217391305,0.04583333333333333,0.0,0.0,0,0,0
2,0.7981257050326376,0.7029927634831631,0.0033910848962312393,0.4250153068340186,0.23949173454082373,0.0,0.58,0.6131696428571429,0.49776001928390856,0.00010153997914819752,0.31994178891181946,0.6046285629272461,0.4220238924026489,0.05764801800251007,0.95,0.9074074074074074,0.875,0.8909090909090909,0.952445652173913,0.05,0.0,0.16666666666666666,3,0,3
3,0.786615763649796,0.691295044891762,0.005419068165462126,0.42180510632919543,0.23659675026481802,0.0,0.595,0.6353236607142857,0.4935763935814937,0.0001590790971849029,0.2682994306087494,0.6549420356750488,0.4227612316608429,0.0668487697839737,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9475931677018634,0.075,0.0,0.16666666666666666,9,2,7
4,0.7661123113198713,0.6700663873643586,0.007837323669457075,0.42414369998556195,0.2337877953594381,0.0,0.62,0.6558370535714286,0.48484144010717756,0.0002727272991306205,0.21772974729537964,0.7041236162185669,0.4280153214931488,0.0772448256611824,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9239130434782609,0.09583333333333334,0.2,0.16666666666666666,16,8,8
5,0.7429021624001589,0.6456326435912739,0.01073699358455611,0.43151642698230164,0.23083831437609412,0.0,0.6133333333333333,0.6665848214285715,0.4792127521068814,0.0005044343574395912,0.17748266458511353,0.7478641271591187,0.43367594480514526,0.09033527970314026,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.9034355590062112,0.14166666666666666,0.2,0.16666666666666666,27,18,9
6,0.724741156354095,0.6267368305813182,0.0135174721451194,0.43246968496929517,0.2275678598971078,0.0,0.6333333333333333,0.671953125,0.47726244903214227,0.0007235459739934992,0.16085845232009888,0.7646849155426025,0.4307114779949188,0.0974273681640625,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.906638198757764,0.12083333333333333,0.2,0.3333333333333333,24,16,8
7,0.7158813079198202,0.617976347153837,0.01442158923512607,0.4285667868274631,0.22607889207023563,0.0,0.6433333333333333,0.6751450892857144,0.47738197611881145,0.0007774036123671315,0.1538422554731369,0.7638107538223267,0.42617499828338623,0.10094649344682693,0.875,0.703125,0.8035714285714286,0.75,0.9132375776397514,0.125,0.2,0.3333333333333333,25,16,9
8,0.7138903917688312,0.6160144164706721,0.015605788282824285,0.42444145679473877,0.22430139870354623,0.0,0.6383333333333333,0.6734263392857143,0.47803674308102023,0.0008446204398448268,0.14507511258125305,0.76523756980896,0.4221373498439789,0.10518019646406174,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9198369565217391,0.10416666666666667,0.2,0.3333333333333333,20,12,8
9,0.7103817002339796,0.6125948849049482,0.01647616287862713,0.4205248938365416,0.22291625381419153,0.0,0.6516666666666666,0.6763058035714287,0.47645987337663037,0.0008622174853261447,0.13992084562778473,0.770599901676178,0.41823914647102356,0.10933281481266022,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9255628881987578,0.10416666666666667,0.2,0.3333333333333333,20,12,8
10,0.7153517820618369,0.6176456199450926,0.01770179888064211,0.4155262740272464,0.22102922675284473,0.0,0.6333333333333333,0.6754352678571429,0.47774766958929404,0.0008407886357004331,0.13679678738117218,0.7844909429550171,0.4144728481769562,0.11405137926340103,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9309006211180123,0.10416666666666667,0.2,0.3333333333333333,20,12,8
11,0.7148841339530367,0.6171358299977852,0.018817272263042854,0.41274636577476154,0.21940206036423193,0.0,0.64,0.6756584821428571,0.4765045595745677,0.0008907791572820508,0.13232989609241486,0.7915303111076355,0.4109017252922058,0.11779267340898514,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9342973602484472,0.10416666666666667,0.2,0.3333333333333333,20,12,8
12,0.7084847119721499,0.6107601600162911,0.019748595938312286,0.40939946246869635,0.21801806557359119,0.0,0.6366666666666667,0.6751674107142857,0.47802796086561544,0.0009032033593746636,0.13187311589717865,0.7963270545005798,0.40786489844322205,0.12117993831634521,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9384704968944099,0.1,0.2,0.3333333333333333,19,11,8
13,0.7059332656137871,0.6082555389765537,0.020693818615241485,0.40584420796596643,0.21656407957727258,0.0,0.6366666666666667,0.6753125,0.4765579665742706,0.0008673189264355284,0.1251402646303177,0.8085712194442749,0.40357521176338196,0.1257799118757248,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9420613354037267,0.09166666666666666,0.2,0.5,19,10,9
14,0.707840152762153,0.6100890347451875,0.022062689065933228,0.40230465657783276,0.2146609053015709,0.0,0.6383333333333333,0.6748102678571428,0.47874477258098125,0.0009117228319431006,0.1240779310464859,0.8199127912521362,0.40117937326431274,0.13023345172405243,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9449728260869565,0.09166666666666666,0.2,0.5,19,10,9
15,0.7050933846921632,0.6072126807588519,0.023449659065315216,0.39932656784852344,0.21281526192571176,0.0,0.6416666666666667,0.6761272321428572,0.47713812549223084,0.0009104104185208791,0.12299489229917526,0.832465410232544,0.3978351056575775,0.13469725847244263,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9467197204968943,0.09166666666666666,0.0,0.5,17,8,9
16,0.7084028431863496,0.6103845405759234,0.024888094627495968,0.3963737347812364,0.21088919066118472,0.0,0.6466666666666666,0.6760267857142858,0.47710944259409815,0.0009835119664344486,0.11757856607437134,0.841959536075592,0.3947458863258362,0.1390097439289093,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9485636645962733,0.09166666666666666,0.0,0.5,17,8,9
17,0.7039902923685132,0.6059361335003015,0.02595563670338103,0.39347457524501916,0.2093568006248185,0.0,0.645,0.6760937499999999,0.47707691372451805,0.0009241092960688878,0.11666944622993469,0.850782573223114,0.39208877086639404,0.14267165958881378,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.952445652173913,0.0875,0.0,0.5,16,7,9
18,0.7009824126055746,0.6028226374676733,0.027226804388743458,0.39063935162443103,0.20763907265482526,0.0,0.6383333333333333,0.6755915178571428,0.47784742658061335,0.0009429764900370642,0.11496913433074951,0.86239093542099,0.38919246196746826,0.14631518721580505,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.953513198757764,0.0875,0.0,0.5,16,7,9
19,0.7007816605495684,0.6024911444295536,0.028713557671642666,0.3871602059313745,0.20568123708168665,0.0,0.6383333333333333,0.6760714285714285,0.47794550969080174,0.0009763123058347088,0.11412589997053146,0.8709478378295898,0.38597843050956726,0.1506734937429428,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9547748447204969,0.08333333333333333,0.0,0.5,15,6,9
20,0.6999927641767444,0.6015512690399633,0.030068166441086567,0.3846002455913659,0.2039019257733316,0.0,0.6333333333333333,0.6778236607142857,0.47680681726523033,0.001014412196430688,0.11132930964231491,0.8790220618247986,0.3827545940876007,0.15470583736896515,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.9566187888198757,0.07916666666666666,0.0,0.5,14,6,8
21,0.6964558353929808,0.5978074922706141,0.03172750105008935,0.3814929032867605,0.2017906504598531,0.0,0.6333333333333333,0.6788839285714285,0.47724764292670147,0.0009688665238420733,0.10481302440166473,0.8873780369758606,0.38003647327423096,0.1590789407491684,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9565217391304348,0.075,0.0,0.5,13,5,8
22,0.6951262129075599,0.59630230791641,0.03333114302068046,0.3785188712856986,0.19966424504915872,0.0,0.6366666666666667,0.6773381696428571,0.47757838847201656,0.001036843038904904,0.09548794478178024,0.8957079648971558,0.3770383894443512,0.16339848935604095,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9582686335403727,0.07083333333333333,0.0,0.5,12,5,7
23,0.6945679865100167,0.5955181234713757,0.035082545639439064,0.37527535088134534,0.19745520095933566,0.0,0.6333333333333333,0.6770758928571428,0.47751248415803826,0.001005141103329758,0.08826757222414017,0.9031411409378052,0.37396925687789917,0.16770507395267487,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9603066770186335,0.075,0.0,0.5,13,5,8
24,0.690576689712929,0.5913267555561933,0.03669998597240809,0.37245644945086853,0.19535704228011044,0.0,0.63,0.6772209821428571,0.4779850097573157,0.0010311878330398802,0.07960706949234009,0.9093410968780518,0.3707851767539978,0.1722530871629715,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9615683229813665,0.075,0.0,0.5,13,5,8
25,0.6901417166897745,0.5906291382782387,0.038609850869485825,0.36926169738625036,0.19294525253953357,0.0,0.6333333333333333,0.6775781249999999,0.47798108635769315,0.001084733535676743,0.07273730635643005,0.916107714176178,0.3676990568637848,0.17712344229221344,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9614712732919254,0.075,0.0,0.5,13,5,8
26,0.6879022726506898,0.5881222373608387,0.040560568823958885,0.36583981414635974,0.19050570193565253,0.0,0.6333333333333333,0.6785267857142856,0.4782901282669473,0.0010551479671531442,0.06489067524671555,0.9215496778488159,0.3646630644798279,0.18152733147144318,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9627329192546584,0.07083333333333333,0.0,0.5,12,5,7
27,0.6869596242904663,0.5869178234627752,0.042285976592789994,0.3632589393492901,0.18835756227825629,0.0,0.63,0.6784374999999999,0.47872528867702324,0.0010714975977669274,0.05995631590485573,0.9284096360206604,0.3618103265762329,0.18600350618362427,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9639945652173912,0.06666666666666667,0.0,0.5,11,4,7
28,0.6904267461010904,0.5900930026263902,0.04429461733635628,0.36005332072575885,0.18584770528656064,0.0,0.635,0.6781473214285716,0.47866337003726783,0.001116876498351551,0.053931768983602524,0.933783769607544,0.35837891697883606,0.19072386622428894,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9649650621118012,0.06666666666666667,0.0,0.5,11,4,7
29,0.6841743895501802,0.583539763634855,0.04634379939825246,0.356593749739907,0.18332884280067502,0.0,0.6366666666666667,0.6809933035714286,0.47735371659802883,0.0011094717712804788,0.04905705899000168,0.9395316243171692,0.35496237874031067,0.19531437754631042,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9655473602484472,0.07083333333333333,0.0,0.5,12,4,8
30,0.6820031413526246,0.5810259562550169,0.048499066439090355,0.35347301354914,0.18068030205639926,0.0,0.6366666666666667,0.6826116071428572,0.4789556166039442,0.0011405460968627735,0.044692300260066986,0.9445464611053467,0.35220304131507874,0.1999511420726776,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9650621118012422,0.06666666666666667,0.0,0.5,11,4,7
31,0.6793452112963705,0.578060068415873,0.050436920006618355,0.3505176269646847,0.17832367618878683,0.0,0.635,0.6822209821428571,0.47826106938732743,0.0011323437643251523,0.040694329887628555,0.9493951797485352,0.34915441274642944,0.20401087403297424,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9658385093167702,0.07083333333333333,0.0,0.5,12,4,8
32,0.6795486961350297,0.5778831618301796,0.05278529463843866,0.3469513672770876,0.17548929651578268,0.0,0.64,0.6846428571428572,0.47688974772881854,0.0011619126784022558,0.03717108070850372,0.9535362124443054,0.3452182114124298,0.20932717621326447,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9657414596273292,0.07083333333333333,0.0,0.5,12,4,8
33,0.6771349265719905,0.5751200544111656,0.05492910675027154,0.34388375914458075,0.17287737560091596,0.0,0.635,0.6841071428571429,0.4762907701917681,0.001185255411793619,0.033972810953855515,0.9573529362678528,0.34153759479522705,0.21436375379562378,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9650621118012422,0.07083333333333333,0.0,0.5,12,4,8
34,0.6772291362285614,0.5748551808523409,0.057293663252935265,0.3400249020619826,0.16998835811109253,0.0,0.6316666666666667,0.6825669642857144,0.47672558638013385,0.0011537359096109867,0.03096827119588852,0.9599732160568237,0.3383929133415222,0.21887798607349396,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9662267080745341,0.06666666666666667,0.0,0.5,11,3,8
35,0.6775458951791128,0.5748254561966116,0.05937900518377622,0.3370706827351541,0.16746499547452637,0.0,0.6416666666666667,0.6836941964285714,0.47591350917157765,0.0011685763813809237,0.028474444523453712,0.9627119898796082,0.3351539671421051,0.22344882786273956,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9656444099378881,0.06666666666666667,0.0,0.5,11,3,8
36,0.6713119943936666,0.5681728540044843,0.06176591737929619,0.33388280733065173,0.16461814059452576,0.0,0.6333333333333333,0.6854352678571427,0.47702768212782454,0.0012030133132639369,0.02599536068737507,0.9652774930000305,0.33243319392204285,0.227961465716362,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9655473602484472,0.06666666666666667,0.0,0.5,11,4,7
37,0.6682022042346724,0.5646424885049011,0.06410916793075475,0.33070792257785797,0.16186273414077182,0.0,0.645,0.686484375,0.47742208726934654,0.0012045754745927159,0.024146297946572304,0.9676845669746399,0.3292447328567505,0.2325058877468109,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9655473602484472,0.06666666666666667,0.0,0.5,11,4,7
38,0.6641135721495657,0.5601615698048563,0.06652012625426958,0.3271510677807259,0.15894123099066995,0.0,0.64,0.6852790178571428,0.4782991703473757,0.00124436941802163,0.02224278263747692,0.9696024656295776,0.32570263743400574,0.23721513152122498,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9654503105590062,0.0625,0.0,0.5,10,3,7
39,0.6641912171334932,0.5598584282578845,0.06869953893350833,0.32403037493879144,0.1563718052524509,0.0,0.65,0.6851339285714286,0.47725386542559967,0.0012401650592712967,0.020468659698963165,0.9713388085365295,0.3221272826194763,0.24163775146007538,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9658385093167702,0.0625,0.0,0.5,10,3,7
40,0.6614383720990383,0.5566965811180346,0.07110395338950735,0.3204965731411269,0.15351528200236234,0.0,0.6416666666666667,0.6862946428571428,0.47777763076865104,0.001235750606142436,0.01906498894095421,0.9727919697761536,0.31909045577049255,0.24595417082309723,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9661296583850931,0.0625,0.0,0.5,10,3,7
41,0.6569007580930536,0.5517478214971947,0.07343065885431839,0.31722660994890967,0.1507773521271619,0.0,0.645,0.6865401785714286,0.4786582318884586,0.0012348712603632134,0.017525289207696915,0.9744978547096252,0.3158915638923645,0.2503330409526825,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9657414596273292,0.0625,0.0,0.5,10,3,7
