epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9736338835774045,0.7256527525005918,0.0020180576103092044,0.4348289618889491,0.24346839117281366,0.0,0.5066666666666667,0.5879575892857143,0.49974534500241397,0.00039637735189347893,0.3698010742664337,0.47578346729278564,0.3962812125682831,0.07746877521276474,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.9260612617839467,0.7057877544200781,0.012652181766249916,0.36293977544163214,0.22923833425297882,0.0,0.5383333333333333,0.5960937500000001,0.49923161579442804,0.0003321455967097515,0.29978102445602417,0.41697341203689575,0.33102279901504517,0.14272719621658325,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
3,0.8987448089050524,0.6995076202985012,0.029062461333744453,0.30424056766611157,0.21003242175687442,0.0,0.5866666666666667,0.6122321428571428,0.4982475135028411,0.00028745656406196457,0.24125760793685913,0.3750552535057068,0.2787369191646576,0.19501306116580963,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.8759706580277645,0.6924765100984862,0.047191249319549766,0.25744842466982926,0.18973051237337518,0.0,0.6,0.6360379464285715,0.4970735542275154,0.00025732410854702306,0.19334687292575836,0.34723222255706787,0.23779286444187164,0.23595714569091797,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.8627877118009509,0.6904537596485831,0.06377485095325744,0.22247198269222723,0.17152577525738513,0.0,0.5833333333333334,0.6574107142857143,0.4940067111204122,0.00026071069816790634,0.15368801355361938,0.34228336811065674,0.20818762481212616,0.26556235551834106,0.7666666666666667,0.0,0.0,0.0,0.9266304347826088,0.23333333333333334,0.0,1.0,57,0,57
6,0.8453608606800889,0.6804307861761614,0.07707739689133385,0.1981880274234396,0.1570538878440857,0.0,0.6266666666666667,0.6673437499999999,0.48952098818865847,0.0003109258988953308,0.12161523103713989,0.3643813729286194,0.18938635289669037,0.28436362743377686,0.7666666666666667,0.0,0.0,0.0,0.8786878881987578,0.23333333333333334,0.0,1.0,57,0,57
7,0.821415614901167,0.6607461941964698,0.08606852579748991,0.18361808359622955,0.14729307795112784,9.630168918220355e-05,0.6283333333333333,0.6675446428571429,0.48224278496471046,0.0004438127525094332,0.096555195748806,0.3998255133628845,0.17910315096378326,0.29464682936668396,0.7666666666666667,0.0,0.0,0.0,0.841323757763975,0.23333333333333334,0.0,1.0,57,0,57
8,0.8048123626997976,0.6463784304532137,0.09140125379869432,0.1757918485637867,0.14138854136972717,0.005837515162332265,0.6233333333333333,0.6695647321428572,0.4789431724902255,0.0006819079413121058,0.07772893458604813,0.42645177245140076,0.17245306074619293,0.30129697918891907,0.7666666666666667,0.0,0.0,0.0,0.8448175465838509,0.23333333333333334,0.0,1.0,57,0,57
9,0.7942776228442336,0.637724906206131,0.09531165365919922,0.16951672619942462,0.13696731807607593,0.01342850782428727,0.64,0.6779241071428571,0.4747289882937551,0.000865414265938329,0.06784208118915558,0.4327463209629059,0.16668877005577087,0.30706122517585754,0.7666666666666667,0.0,0.0,0.0,0.8587927018633541,0.23333333333333334,0.0,1.0,57,0,57
10,0.7939889801271034,0.6390986713496122,0.09851325450069977,0.16417760514851773,0.13320879502729935,0.019759767039707214,0.6516666666666666,0.6791629464285714,0.4751870477098584,0.0009683691085118687,0.06322814524173737,0.42940956354141235,0.16290663182735443,0.3108433485031128,0.7666666666666667,0.0,0.0,0.0,0.873932453416149,0.23333333333333334,0.0,1.0,57,0,57
