epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7913576599323389,0.5810771119413953,0.10387782605760025,0.18384762650186365,0.12003999440507455,0.007890710931722864,0.65,0.6906808035714285,0.47343552409325473,0.0017170020146295428,0.029947321861982346,0.8863930702209473,0.18285790085792542,0.3083077073097229,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9621506211180124,0.15416666666666667,0.0,0.8333333333333334,36,0,36
21,0.7839846981294227,0.5739865104357401,0.10625767583648364,0.18225451016967947,0.11719281903722069,0.006964794247213638,0.6466666666666666,0.6930691964285713,0.47432155180613816,0.0016508793553591452,0.027753671631217003,0.8966948390007019,0.18160182237625122,0.31118762493133545,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9629270186335404,0.14583333333333334,0.0,0.8333333333333334,34,0,34
22,0.7799895423831362,0.570259687575427,0.10850698320251523,0.18081052556182398,0.11446851153265346,0.006543782398556218,0.645,0.6921763392857143,0.47438299102706794,0.0017842524632049556,0.025393975898623466,0.9049115777015686,0.18008475005626678,0.3146319091320038,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9632181677018634,0.14166666666666666,0.0,0.8333333333333334,33,0,33
23,0.7748778236634803,0.5653955299745906,0.11076660894534805,0.17927210461912732,0.11181228698203058,0.005987540310756726,0.6433333333333333,0.6896316964285715,0.47527696467572406,0.0017281252799104109,0.02264615334570408,0.9094146490097046,0.17857764661312103,0.3178260922431946,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9627329192546583,0.1375,0.0,0.8333333333333334,32,0,32
24,0.766785774267081,0.557541594360814,0.11278913000767882,0.17799221250143918,0.10935866968198256,0.003916113760858549,0.645,0.6904799107142857,0.4759233330192117,0.0017877110248346898,0.020318053662776947,0.914097011089325,0.17717860639095306,0.3210894763469696,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9619565217391304,0.1375,0.0,0.8333333333333334,32,0,32
25,0.763727832924236,0.5546749008424354,0.11500792013424815,0.17666749317537656,0.10674390749949397,0.0025526772563656173,0.6433333333333333,0.69296875,0.4762245126750986,0.0019091728291558948,0.018436597660183907,0.9216110706329346,0.17613081634044647,0.32419919967651367,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9613742236024845,0.1375,0.0,0.8333333333333334,32,0,32
26,0.7594331268108252,0.5505782478686535,0.11705775908900029,0.1753148976148981,0.10435698892582547,0.0025271163004535165,0.645,0.6924441964285715,0.47627595490238345,0.0018908085114548378,0.016412336379289627,0.9240238070487976,0.17482668161392212,0.32713744044303894,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9616653726708075,0.1375,0.0,0.8333333333333334,32,0,32
27,0.751516213019689,0.5428164059465582,0.1189194858977289,0.17424804536682187,0.10214966580723271,0.0016116094987162135,0.6383333333333333,0.6910044642857143,0.47982122542609695,0.001893161196318088,0.014915798790752888,0.9301920533180237,0.17400988936424255,0.3298882246017456,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9624417701863354,0.13333333333333333,0.0,0.8333333333333334,31,0,31
28,0.7520521129622604,0.5434963224512158,0.12077401634870154,0.17322939160195264,0.09994626462911115,0.0007302142171697183,0.6366666666666667,0.6914285714285715,0.47833581259045954,0.0020408068561333825,0.01365259662270546,0.9317806959152222,0.1726340651512146,0.33264291286468506,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9624417701863355,0.125,0.0,0.8333333333333334,29,0,29
29,0.7435612100543398,0.5352055909055652,0.12251288477670062,0.17199960147792642,0.09790904357126265,0.00017215079670181282,0.6366666666666667,0.6936383928571428,0.4782688159864847,0.0020059245130555196,0.012706905603408813,0.9355109930038452,0.17162030935287476,0.33480945229530334,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9627329192546583,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.7392925972288306,0.5310424331462744,0.12414356704914209,0.17112916233864697,0.09599426433895573,0.00029621344137095463,0.6366666666666667,0.6947991071428571,0.47936868401429844,0.0020863793659814155,0.011659570038318634,0.938116192817688,0.1707211136817932,0.3371903598308563,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9633152173913044,0.12083333333333333,0.0,0.8333333333333334,28,0,28
31,0.7328444032958059,0.5247615589336916,0.125678247010166,0.1700330494028149,0.09421721552357529,8.220804891772621e-06,0.6283333333333333,0.694955357142857,0.4797668802833566,0.002057459960324746,0.010834774933755398,0.940061628818512,0.16977672278881073,0.3391950726509094,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9641886645962733,0.12083333333333333,0.0,0.8333333333333334,28,0,28
32,0.7316097933234591,0.5236707162676435,0.12726481236291654,0.16901129032626297,0.09237305797410733,0.0,0.64,0.6983482142857143,0.4796072648359099,0.0021225653190137536,0.01009751483798027,0.9414055943489075,0.1687130331993103,0.34137922525405884,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9646739130434783,0.11666666666666667,0.0,0.8333333333333334,27,0,27
33,0.7243045767148336,0.5164564671841535,0.12862232982209235,0.16823556183865576,0.09079928368781552,0.0,0.635,0.6941517857142858,0.47907562185542746,0.0021119830815939968,0.00939581636339426,0.9427878856658936,0.16748812794685364,0.3435051739215851,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9651591614906833,0.11666666666666667,0.0,0.8333333333333334,27,0,27
34,0.7243710088007378,0.5167007446289062,0.13002940289901965,0.16715506103002664,0.0891670234727137,0.0,0.6383333333333333,0.6948549107142856,0.4787369816860636,0.0021242516284639187,0.008607801049947739,0.9421129822731018,0.16675090789794922,0.34522122144699097,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9660326086956521,0.11666666666666667,0.0,0.8333333333333334,27,0,27
35,0.7251086551131625,0.5175752052755067,0.13129388224897962,0.16623620734070288,0.08771245508934512,0.0,0.64,0.6986941964285713,0.47705243470914227,0.002100589027219085,0.008104628883302212,0.942889392375946,0.16563349962234497,0.34684714674949646,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9663237577639752,0.1125,0.0,0.8333333333333334,26,0,26
36,0.7166069411870205,0.5091466208299001,0.13245069258140796,0.16555996058565198,0.08638629768833969,0.0,0.6366666666666667,0.6957924107142858,0.47810426707900777,0.002160640865578457,0.0076351831667125225,0.9430083632469177,0.16510799527168274,0.34812214970588684,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9667119565217391,0.10833333333333334,0.0,0.8333333333333334,25,0,25
37,0.7122777366276943,0.5049177236629255,0.13365996583844675,0.16473058317646835,0.08502144072995041,0.0,0.6316666666666667,0.6944754464285714,0.48113744761985106,0.00214860825552464,0.007202078588306904,0.9415627717971802,0.16436780989170074,0.3496367037296295,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9672942546583851,0.10833333333333334,0.0,0.8333333333333334,25,0,25
38,0.7045628283963059,0.4973698199698419,0.13479040946924326,0.16376600324204474,0.08371812556729172,0.0,0.63,0.6953348214285715,0.4812860598332339,0.002194821155474832,0.006836405023932457,0.9407287240028381,0.16343607008457184,0.35103529691696167,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.967682453416149,0.10416666666666667,0.0,0.8333333333333334,24,0,24
39,0.705769708662322,0.4987010382341616,0.13581197415337418,0.1629092934908289,0.08257717627919081,0.0,0.6433333333333333,0.6954352678571429,0.4803338287063911,0.0021602545413329744,0.006467441562563181,0.9397285580635071,0.16239890456199646,0.35217761993408203,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.967682453416149,0.10416666666666667,0.0,0.8333333333333334,24,0,24
40,0.7031618645696929,0.4962077316912738,0.13682830717527505,0.162118252705444,0.08142668121691907,0.0,0.64,0.6953013392857142,0.4811745962700354,0.002207318992904303,0.00608760304749012,0.9374958872795105,0.16160701215267181,0.35353973507881165,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9674883540372672,0.10416666666666667,0.0,0.8333333333333334,24,0,24
41,0.6963452299435934,0.4895403985724305,0.1378818057251699,0.16117430726687113,0.08024515663132523,0.0,0.6316666666666667,0.6947991071428571,0.4844355674335321,0.002170033022676679,0.005835123360157013,0.9374404549598694,0.16093137860298157,0.3551608622074127,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.967876552795031,0.10416666666666667,0.0,0.8333333333333334,24,0,24
42,0.7006143945636172,0.4939400111183976,0.13878613416895721,0.16035752878947693,0.07923034691449368,0.0,0.6333333333333333,0.6937276785714286,0.48262576298503734,0.002298930525836168,0.0055045681074261665,0.9353529214859009,0.15985091030597687,0.3567001223564148,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.967682453416149,0.10416666666666667,0.0,0.8333333333333334,24,0,24
43,0.694198031317104,0.48765421545866766,0.13975554704666138,0.15948796633518103,0.07815497334707867,0.0,0.6416666666666667,0.6957589285714286,0.48294105370064927,0.002248999890236353,0.005238669924438,0.9341935515403748,0.15906117856502533,0.3581729233264923,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9679736024844721,0.1125,0.0,0.8333333333333334,26,0,26
44,0.6899368573318828,0.4835001456015038,0.1406608856085575,0.15872014268781198,0.0771532544132435,0.0,0.6316666666666667,0.6952120535714286,0.4820265130746167,0.0022540105591443453,0.005056096240878105,0.9328436851501465,0.15825949609279633,0.3595615029335022,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9679736024844721,0.1125,0.0,0.8333333333333334,26,0,26
45,0.6876854833328363,0.48137904206911725,0.14153563457004953,0.15791159574732636,0.07617409120906483,0.0,0.6366666666666667,0.6933035714285715,0.4868934460078682,0.002233473665193852,0.004857385065406561,0.9316304922103882,0.1577942818403244,0.36082249879837036,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9679736024844721,0.1125,0.0,0.8333333333333334,26,0,26
46,0.6869390941027439,0.48070318455045874,0.1423287389404846,0.1573281233960932,0.07529079586719022,0.0,0.6416666666666667,0.6977232142857143,0.4818671457734111,0.0022813957237469203,0.0046420772559940815,0.9294813275337219,0.15675488114356995,0.36219120025634766,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968652950310559,0.12083333333333333,0.0,0.6666666666666666,26,0,26
47,0.6833267491875272,0.4772230147412329,0.1432060883803801,0.15649013763124292,0.0743196972391822,0.0,0.6333333333333333,0.6952120535714285,0.48491881173171947,0.00220190625016888,0.004447116982191801,0.9320318102836609,0.15617556869983673,0.3632795512676239,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968944099378882,0.12083333333333333,0.0,0.6666666666666666,26,0,26
48,0.6840238526011958,0.4780535264448686,0.14395814659920605,0.15568636041699033,0.0734964966999762,0.0,0.6366666666666667,0.6954464285714286,0.48303743905530383,0.002295237313250475,0.004254217259585857,0.9333750009536743,0.15516233444213867,0.36451664566993713,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.969623447204969,0.12083333333333333,0.0,0.6666666666666666,26,0,26
49,0.67745773990949,0.47159241997834406,0.14472163604064422,0.15495864053567251,0.07266735804803444,0.0,0.635,0.6958258928571428,0.48230479221974315,0.002230846737582011,0.004039540886878967,0.9343290328979492,0.15455420315265656,0.3655204772949219,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.970011645962733,0.12083333333333333,0.0,0.6666666666666666,26,0,26
50,0.6733373818975507,0.4675599846876029,0.14540320025248962,0.15435963530432095,0.07191157058784456,1.8052139659740725e-05,0.6333333333333333,0.6951339285714285,0.48648637091742253,0.002239582160572437,0.003940054681152105,0.9366679191589355,0.1538914293050766,0.36664530634880066,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9697204968944099,0.11666666666666667,0.0,0.6666666666666666,25,0,25
51,0.6739027509183595,0.46826642525918555,0.14621579150358835,0.1534770228194468,0.0710343157477451,0.00023894743561796034,0.6316666666666667,0.6956919642857142,0.4864170887855795,0.002306758701293306,0.0037865634076297283,0.9371907711029053,0.1531907469034195,0.36764734983444214,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969623447204969,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.6740599075953165,0.46852439190402173,0.14690998986814963,0.15279159536867432,0.07028339780641324,4.256921610331946e-05,0.64,0.6944419642857144,0.4848940564564163,0.002269929798785597,0.003629726590588689,0.9385184049606323,0.15239152312278748,0.3686250150203705,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969914596273292,0.11666666666666667,0.0,0.6666666666666666,25,0,25
53,0.6761588779362765,0.4707290521173766,0.14760061624375256,0.15207429839806122,0.06954506107351997,4.0250414547864985e-05,0.63,0.6948660714285715,0.4840980369397131,0.0022727110525452053,0.0034825485199689865,0.939670741558075,0.1517944037914276,0.3694745898246765,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969914596273292,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6703027017188795,0.4649448376713377,0.14824911681088535,0.15155508662715103,0.06882006234743378,2.0027762730023824e-05,0.6333333333333333,0.6930133928571428,0.4856540409002753,0.0023259016399441116,0.0033856763038784266,0.9402185082435608,0.15117479860782623,0.37046894431114197,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.970302795031056,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6654593483968214,0.4602170938795263,0.14889965522469897,0.15081912685524335,0.06812798672101715,0.0006264905699054273,0.6366666666666667,0.6990401785714285,0.4819364893376949,0.002240866225099925,0.0032533418852835894,0.9421297907829285,0.15041393041610718,0.37135615944862366,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9705939440993789,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6639239914489515,0.4587719417882688,0.14951481557253635,0.15020076749902783,0.06746661234082597,0.00040568209651885837,0.635,0.6956249999999999,0.4850942233338483,0.002264147700219782,0.003148036077618599,0.9436119198799133,0.14989013969898224,0.37234726548194885,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9703027950310559,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.6649256899501338,0.4598494452057463,0.15015685558319092,0.1495971449396827,0.06678602449370152,0.0013096380368524203,0.63,0.6934988839285715,0.4869101691363648,0.0023721526482735167,0.003065777011215687,0.9455896019935608,0.1493404358625412,0.3732752501964569,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9703998447204969,0.11666666666666667,0.0,0.6666666666666666,25,0,25
58,0.6583565175533295,0.45336303837371594,0.15071622508041788,0.1490488959984346,0.06617637893015688,0.0011764561887971606,0.63,0.694720982142857,0.4873498531691904,0.0022826574841570673,0.0029299785383045673,0.9455651044845581,0.14871181547641754,0.3741195797920227,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9705939440993788,0.11666666666666667,0.0,0.6666666666666666,25,0,25
59,0.6559110292882631,0.4510433506785017,0.15137072720310904,0.14823216674002734,0.06550240652127699,0.0010764679534600652,0.63,0.69796875,0.48423302551584047,0.0022462957263500853,0.002835506107658148,0.9465712308883667,0.14796410501003265,0.3750998377799988,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9708850931677018,0.11666666666666667,0.0,0.6666666666666666,25,0,25
60,0.6592025458812714,0.45442232263810706,0.15195013876214172,0.14764607313907507,0.06487714171861157,0.0009313678469466554,0.6316666666666667,0.6966629464285714,0.4858927897967184,0.002283482782359263,0.00279426877386868,0.9478152990341187,0.1474343240261078,0.37594959139823914,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9710791925465839,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6577963350397168,0.45309812146605866,0.1524066123546976,0.14711390774358402,0.06439791303692442,0.001450153100339583,0.6366666666666667,0.6947321428571429,0.4850697748346208,0.002307488826442171,0.002677069278433919,0.9483323097229004,0.14677251875400543,0.376708447933197,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9716614906832297,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6524928446972009,0.4478857910091227,0.15298658248149988,0.14650263005133832,0.0637783260282242,0.0016281062536026266,0.64,0.6992968749999999,0.4846648535827472,0.0022189575000524974,0.0025748596526682377,0.9490736126899719,0.14610809087753296,0.37744128704071045,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9713703416149068,0.125,0.0,0.6666666666666666,27,0,27
63,0.6534308163505612,0.44890962766878534,0.1535245871002024,0.1459087733969544,0.06321480881535646,0.002281558777516087,0.635,0.6962165178571428,0.48603249211203814,0.002295276395285107,0.002517771441489458,0.9490941762924194,0.1456151306629181,0.3781110644340515,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9714673913043478,0.125,0.0,0.6666666666666666,27,0,27
64,0.6536241029248093,0.4491744687159856,0.15402480801849655,0.14537423578175632,0.06269585183172514,0.0018270185894586823,0.6316666666666667,0.6971986607142857,0.4884476794182038,0.0022902468653311107,0.0024183562491089106,0.9504420161247253,0.14525872468948364,0.37874487042427063,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9715644409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.650417216799476,0.44605060915152234,0.15447933768684213,0.14487016584837076,0.06220346954510068,0.002562452809687591,0.63,0.6946428571428571,0.48671509369982496,0.002200851497367363,0.0023382462095469236,0.9500354528427124,0.14455007016658783,0.379546195268631,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9718555900621119,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.64983372074185,0.44554423879493366,0.15493113931381342,0.14435933056202802,0.0617279415442185,0.0029719513029593863,0.6333333333333333,0.6942299107142857,0.48740287000990185,0.002302684030975356,0.0022594828624278307,0.9517135620117188,0.144076406955719,0.3800721764564514,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9723408385093167,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6514608480713584,0.44725801502213336,0.15542006492614746,0.1437919164697329,0.061215327149539284,0.0037300956971717605,0.6333333333333333,0.6958035714285714,0.4866322451801033,0.0023073404780447936,0.00218615448102355,0.9520803093910217,0.14346176385879517,0.3807333707809448,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9723408385093167,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6440021088629058,0.4398806849212358,0.15591266706134332,0.14322261873519782,0.06070751471049858,0.004078129563960388,0.635,0.6959263392857143,0.48814203096217357,0.0022785273631046894,0.002117811469361186,0.9516154527664185,0.14299577474594116,0.38134315609931946,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9724378881987576,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6440731630180822,0.4400227345300443,0.15631495687094601,0.14274187295725851,0.0602931585727316,0.00419845321272133,0.6316666666666667,0.6950334821428571,0.49262599117433015,0.0022747757453048093,0.0020345188677310944,0.9529768228530884,0.1427146941423416,0.38181304931640625,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9723408385093167,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6392225875998988,0.43523087149316614,0.15676653701247592,0.14229340173981406,0.05981743053504915,0.004429770760576834,0.635,0.69546875,0.48606493678600937,0.002282188138148437,0.001967936521396041,0.9534501433372498,0.1419125348329544,0.38244539499282837,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9724378881987576,0.12083333333333333,0.0,0.6666666666666666,26,0,26
