epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2260091810515432,0.7256647989605413,0.002085675092647569,0.43424989012154663,0.24337615388812442,0.0,0.5066666666666667,0.5875558035714286,0.4997577545586409,0.0007420200810443158,0.36976078152656555,0.4710640013217926,0.3945111632347107,0.07923882454633713,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
2,1.1505035830266548,0.7059803460583542,0.013649865166481697,0.358777332034978,0.22807401305798328,0.0,0.5416666666666666,0.593671875,0.4993441649859639,0.0006769440581344745,0.29806360602378845,0.398562490940094,0.323809951543808,0.14994002878665924,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,1.0966355421326377,0.7001936769846714,0.0328429639621666,0.2935508539279302,0.20585237037051807,0.0,0.5766666666666667,0.6052566964285714,0.49863904378367774,0.0006045262323988771,0.23817431926727295,0.3365316689014435,0.26434555649757385,0.20940443873405457,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0510218089277095,0.6942233443260193,0.05520411106673154,0.23963774379455682,0.18111095306548206,0.0,0.585,0.6220089285714285,0.4980997544663296,0.0005286577714176735,0.19004425406455994,0.28451597690582275,0.21623937785625458,0.25751063227653503,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,1.0199962556362152,0.6944619977112972,0.07705731983437683,0.1970532890973669,0.1574388692776362,0.0,0.5433333333333333,0.64234375,0.4964891607263979,0.00045707680516043735,0.15191979706287384,0.2455224096775055,0.17874981462955475,0.2950001358985901,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
6,0.9917196161819227,0.6903710211768295,0.09653081473979083,0.16408889266577634,0.13657714968377893,0.0,0.5916666666666667,0.6574330357142858,0.49583352712361345,0.00039955835867052275,0.12270830571651459,0.21921469271183014,0.15016743540763855,0.32358255982398987,0.7666666666666667,0.0,0.0,0.0,0.9410908385093169,0.23333333333333334,0.0,1.0,57,0,57
7,0.9666750105944547,0.6836976643764612,0.11282975249218219,0.13904133687416712,0.11923075693123268,0.004480253033982466,0.6266666666666667,0.6582700892857142,0.49415555020701496,0.0003650083883919499,0.09940622001886368,0.20710934698581696,0.12867577373981476,0.34507420659065247,0.7666666666666667,0.0,0.0,0.0,0.9260481366459627,0.23333333333333334,0.0,1.0,57,0,57
8,0.947115317438588,0.6775908343719713,0.1256180660742702,0.12071760935765324,0.10565962540832433,0.06118628199240475,0.6116666666666667,0.6535267857142857,0.4907542236903732,0.0003726219848348674,0.07924224436283112,0.21284711360931396,0.11350269615650177,0.36024728417396545,0.7666666666666667,0.0,0.0,0.0,0.8934394409937888,0.23333333333333334,0.0,1.0,57,0,57
9,0.9281568870399938,0.6680606567498409,0.1350892527085362,0.10788307553439429,0.09563334128170302,0.15000388929338165,0.62,0.6581696428571427,0.48406461606187456,0.0004564714534243456,0.06367607414722443,0.24796560406684875,0.10256193578243256,0.37118804454803467,0.7666666666666667,0.0,0.0,0.0,0.8634510869565217,0.23333333333333334,0.0,1.0,57,0,57
10,0.9172197201035239,0.6643054738189235,0.14253787673784024,0.09813358081561147,0.0877380497527845,0.22336925046913553,0.615,0.6591964285714286,0.4825207394757364,0.0005487197045250937,0.052863288670778275,0.2745949327945709,0.09422443807125092,0.3795255720615387,0.7666666666666667,0.0,0.0,0.0,0.8460791925465839,0.23333333333333334,0.0,1.0,57,0,57
11,0.907348040378455,0.6598933465553053,0.14830796488306738,0.09074089461655328,0.08161211036371463,0.27998724354035925,0.62,0.6601339285714287,0.4813244440174444,0.0006557177186936535,0.0440245196223259,0.2936261296272278,0.08702142536640167,0.38672858476638794,0.7666666666666667,0.0,0.0,0.0,0.8389945652173912,0.23333333333333334,0.0,1.0,57,0,57
12,0.893290684078679,0.6507958426620021,0.15363311745000607,0.08399399121602376,0.07599068275003722,0.33189483709407575,0.605,0.6636830357142857,0.48194797595591,0.0007219473376277496,0.03913300484418869,0.30254438519477844,0.08108148723840714,0.3926685154438019,0.7666666666666667,0.0,0.0,0.0,0.8357919254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.8873393093094681,0.6490304578434337,0.15809165121931018,0.0783416914443175,0.07124541982105284,0.37428341941400006,0.6383333333333333,0.6652343749999999,0.4787613201220827,0.0007420666480549809,0.03368176519870758,0.30600014328956604,0.07593934237957001,0.3978106379508972,0.7666666666666667,0.0,0.0,0.0,0.8357919254658385,0.23333333333333334,0.0,1.0,57,0,57
14,0.8831156943783616,0.6480513323437084,0.16162629199750495,0.07396239324501067,0.06748706057216182,0.40840896918918146,0.625,0.6679687500000001,0.48008060434662425,0.0008275506675779594,0.030766883864998817,0.3140960931777954,0.07207479327917099,0.40167519450187683,0.7666666666666667,0.0,0.0,0.0,0.8366653726708074,0.23333333333333334,0.0,1.0,57,0,57
15,0.8790130217870077,0.646755679990306,0.1647122177210721,0.07016666696378679,0.06421362145832091,0.4386666530009472,0.6416666666666667,0.6663839285714286,0.4784503924534645,0.0008795596050648866,0.028430627658963203,0.3118874430656433,0.0683530643582344,0.4053969383239746,0.7666666666666667,0.0,0.0,0.0,0.8360830745341614,0.23333333333333334,0.0,1.0,57,0,57
16,0.8773579877434354,0.6474295114025925,0.1672590799403913,0.06704200476859555,0.06148975534421025,0.46366396365743695,0.6283333333333333,0.6679352678571429,0.47832973924160577,0.000974577605533837,0.025697220116853714,0.31715598702430725,0.06552579253911972,0.4082241952419281,0.7666666666666667,0.0,0.0,0.0,0.8356948757763976,0.23333333333333334,0.0,1.0,57,0,57
17,0.8746979083075668,0.6468697307687817,0.1695704087615013,0.06420933093988535,0.059031635635729995,0.48632535112626624,0.6333333333333333,0.6699553571428571,0.4787884524283425,0.0009564131235520383,0.023902231827378273,0.3081289231777191,0.0630340427160263,0.4107159674167633,0.7666666666666667,0.0,0.0,0.0,0.8328804347826088,0.23333333333333334,0.0,1.0,57,0,57
18,0.867769080581087,0.6416773335500197,0.17149535566568375,0.06186774418209538,0.05698504186037815,0.5050580456401362,0.6433333333333333,0.6705357142857142,0.4778900219387658,0.0009967691986468817,0.022419320419430733,0.308264821767807,0.06075723469257355,0.41299280524253845,0.7666666666666667,0.0,0.0,0.0,0.8308423913043479,0.23333333333333334,0.0,1.0,57,0,57
19,0.8646951561624353,0.6401908551201676,0.17325585741888394,0.05973651474623969,0.05510507123262593,0.5221078856424852,0.6416666666666667,0.6706026785714286,0.47776072168737777,0.0010746478863328582,0.021533584222197533,0.3002588152885437,0.058831311762332916,0.4149186909198761,0.7666666666666667,0.0,0.0,0.0,0.8277368012422361,0.23333333333333334,0.0,1.0,57,0,57
20,0.863285347367778,0.6400791695623687,0.17468615011735397,0.05800222306314743,0.0535696248777888,0.5359822195587736,0.65,0.6740625,0.4762743093910368,0.0011744774070173276,0.020647989585995674,0.29287707805633545,0.0570208840072155,0.4167290925979614,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
21,0.8592134190328193,0.6372495998035778,0.17606734665054263,0.056337295043649094,0.05209228526236433,0.5493016297166998,0.64,0.6755357142857142,0.47714924892385435,0.001135729594600641,0.019345441833138466,0.2914283275604248,0.05574769899249077,0.41800230741500854,0.7666666666666667,0.0,0.0,0.0,0.827736801242236,0.23333333333333334,0.0,1.0,57,0,57
22,0.8580385049184164,0.637031735795917,0.17708200667843674,0.05507845967782266,0.0509827985343608,0.5593723185134657,0.6383333333333333,0.677109375,0.4757751822826458,0.0012499027617388601,0.018628215417265892,0.2899347245693207,0.054534461349248886,0.41921553015708923,0.7666666666666667,0.0,0.0,0.0,0.8300659937888198,0.23333333333333334,0.0,1.0,57,0,57
23,0.85422042463765,0.634085246107795,0.17806596850807016,0.05391346894656167,0.049928719572948685,0.5686922398480502,0.6433333333333333,0.6761272321428571,0.4753617207086421,0.00127044245230288,0.018131176009774208,0.28613999485969543,0.053304094821214676,0.42044588923454285,0.7666666666666667,0.0,0.0,0.0,0.8323951863354037,0.23333333333333334,0.0,1.0,57,0,57
24,0.8494766625491056,0.6301749682787693,0.17893388551292996,0.05282673442905599,0.04896982719726635,0.5773861209551493,0.6383333333333333,0.6767354910714286,0.4757352376825781,0.0013291986622127959,0.017647290602326393,0.27802079916000366,0.05237183719873428,0.42137813568115234,0.7666666666666667,0.0,0.0,0.0,0.8330745341614906,0.23333333333333334,0.0,1.0,57,0,57
25,0.8519902870510564,0.6333495333339229,0.17965348742224954,0.05197028759302515,0.048173446490457565,0.5842376983526981,0.645,0.6775892857142858,0.4753212981119254,0.0014618497931003344,0.01694943942129612,0.28066542744636536,0.05166778340935707,0.42208224534988403,0.7666666666666667,0.0,0.0,0.0,0.8341420807453417,0.23333333333333334,0.0,1.0,57,0,57
26,0.8492108294458101,0.6311395114118402,0.18028341233730316,0.05122439360076731,0.047484379995501404,0.5902048548062643,0.645,0.6785491071428571,0.4760819759635376,0.001475537368660849,0.016442961990833282,0.2747179865837097,0.051007915288209915,0.4227420687675476,0.7666666666666667,0.0,0.0,0.0,0.8351125776397516,0.23333333333333334,0.0,1.0,57,0,57
27,0.84661823962674,0.628955445506356,0.18070826656890637,0.050719256258823654,0.04699086922813545,0.5942459512840618,0.6533333333333333,0.6822433035714286,0.4755202085470324,0.001492486362677124,0.015563396736979485,0.271939754486084,0.05059057101607323,0.4231594204902649,0.7666666666666667,0.0,0.0,0.0,0.8362771739130435,0.23333333333333334,0.0,1.0,57,0,57
