epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9482021268570062,0.7256603268059817,0.002071368113714663,0.4343965803131913,0.24339796963966254,0.0,0.5066666666666667,0.587890625,0.49975085438001904,0.0004185767241076312,0.3685341477394104,0.4731407165527344,0.39469119906425476,0.07905878126621246,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,0.895733654499054,0.7059339600982089,0.013666002870057568,0.35875761825026886,0.22806668733105515,0.0,0.5416666666666666,0.5954017857142857,0.4992975056152337,0.00039841433868842256,0.29444801807403564,0.4037688374519348,0.32356658577919006,0.15018340945243835,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.859987098159212,0.700028329184561,0.03310406047173522,0.29295659923192224,0.20560459408796194,0.0,0.585,0.6103459821428572,0.4985018173547779,0.0003739296874052591,0.23116254806518555,0.3456976115703583,0.2633761465549469,0.21037384867668152,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.8280248443285624,0.6938506708000646,0.05595604262568734,0.23825481285651526,0.180372249222163,0.0,0.6033333333333334,0.632109375,0.49781976226067587,0.00034128821183306474,0.18063567578792572,0.29724252223968506,0.2146325707435608,0.2591174244880676,0.7666666666666667,0.0,0.0,0.0,0.9444875776397514,0.23333333333333334,0.0,1.0,57,0,57
5,0.807131391583067,0.693723631627632,0.07808343321084976,0.19553182545033368,0.1564542795672561,0.0,0.5566666666666666,0.6534263392857143,0.4959566358041632,0.0003152674290697288,0.14132660627365112,0.2640494704246521,0.1773781031370163,0.2963719069957733,0.7666666666666667,0.0,0.0,0.0,0.9321622670807453,0.23333333333333334,0.0,1.0,57,0,57
6,0.786124078613339,0.6887404358748234,0.09730058761708664,0.16334059111999744,0.1359118821494507,2.8774594477109723e-05,0.6183333333333333,0.6650334821428572,0.49467239941544816,0.0003005624204172019,0.11213970929384232,0.24849779903888702,0.15014688670635223,0.3236031234264374,0.7666666666666667,0.0,0.0,0.0,0.8892663043478262,0.23333333333333334,0.0,1.0,57,0,57
7,0.7653132478396097,0.6797075957962961,0.11260503869165074,0.1401046360983993,0.11966771056706255,0.01639002085412909,0.6266666666666667,0.6630022321428571,0.4914469111703255,0.000317153066024537,0.08895350247621536,0.27817872166633606,0.13115891814231873,0.3425910770893097,0.7666666666666667,0.0,0.0,0.0,0.8254076086956521,0.23333333333333334,0.0,1.0,57,0,57
8,0.7472333429437695,0.6694847941398621,0.12354861290165872,0.12487380353338791,0.10810796972928625,0.08011444375822038,0.6166666666666667,0.6591852678571428,0.48601080696534926,0.00040743662667051524,0.06838114559650421,0.34898000955581665,0.1193893775343895,0.3543606102466583,0.7666666666666667,0.0,0.0,0.0,0.7663043478260869,0.23333333333333334,0.0,1.0,57,0,57
9,0.7301556449947935,0.6576298854567788,0.13119422192826416,0.11488333784721115,0.10006354060588461,0.14358161085031249,0.6283333333333333,0.6639955357142858,0.48014728017293234,0.0005595901765804174,0.05464024841785431,0.3881160616874695,0.11036531627178192,0.3633846938610077,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.7256160215897993,0.6575629891771259,0.1376589543440125,0.10631952954061104,0.09321137291915489,0.19373821941289035,0.6133333333333333,0.6650725446428573,0.480169746065258,0.0006610735766695474,0.046604033559560776,0.39934974908828735,0.10290504992008209,0.37084493041038513,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
