epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9245450812758822,0.725652274760333,0.0020156368321477894,0.4348510919195233,0.24347669879595438,0.0,0.5066666666666667,0.5879464285714285,0.49974487448009175,0.0003859878576776916,0.36977419257164,0.475227415561676,0.39634284377098083,0.07740713655948639,0.7666666666666667,0.0,0.0,0.0,0.9506987577639752,0.23333333333333334,0.0,1.0,57,0,57
2,0.8777267047853181,0.7057798748666589,0.012623236966178272,0.3630736352819385,0.22930398064129281,0.0,0.5383333333333333,0.59609375,0.49922743596073876,0.0003232224412248329,0.2998157739639282,0.4148271381855011,0.3312493562698364,0.14250065386295319,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.8510173035390449,0.699479055224043,0.028964597449609726,0.3045663314335274,0.21022327041084116,0.0,0.5833333333333334,0.6127120535714287,0.49823148927530136,0.00028034686847328857,0.24125824868679047,0.3708484172821045,0.27916303277015686,0.19458693265914917,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.8286956765434959,0.6924013540600286,0.04700567539442669,0.25796326746543247,0.1900731815081654,0.0,0.6016666666666667,0.6368526785714286,0.4970283238594176,0.0002523832544366914,0.19328673183918,0.34045034646987915,0.2384130209684372,0.23533697426319122,0.7666666666666667,0.0,0.0,0.0,0.9428377329192548,0.23333333333333334,0.0,1.0,57,0,57
5,0.8158042159947482,0.6902701078039227,0.06347738059632706,0.22321337213118872,0.17205547947775235,0.0,0.5866666666666667,0.6578571428571427,0.49388465119225733,0.0002586468514037375,0.15353302657604218,0.33211615681648254,0.2090671956539154,0.264682799577713,0.7666666666666667,0.0,0.0,0.0,0.9168284161490683,0.23333333333333334,0.0,1.0,57,0,57
6,0.7984104770602602,0.679943651864023,0.07663522310780757,0.19923595655145068,0.15781876309351486,0.0,0.625,0.6678348214285714,0.4892122618857448,0.00031343822510362685,0.12130890786647797,0.35073143243789673,0.19061700999736786,0.28313297033309937,0.7666666666666667,0.0,0.0,0.0,0.8565605590062112,0.23333333333333334,0.0,1.0,57,0,57
7,0.7743192387349678,0.6598514183001085,0.08546727410320079,0.1849889172749086,0.14832071779352246,9.147485715485263e-05,0.6266666666666667,0.6677008928571428,0.48191301041610707,0.00045214848465878856,0.09633734822273254,0.404867947101593,0.18057148158550262,0.293178528547287,0.7666666666666667,0.0,0.0,0.0,0.810753105590062,0.23333333333333334,0.0,1.0,57,0,57
8,0.7581865308862744,0.645813732436209,0.09073947291031029,0.17723411750612836,0.14257310872728174,0.005780371011827479,0.625,0.6700111607142858,0.47880376057908813,0.0006933154945727438,0.07786749303340912,0.44057783484458923,0.17385584115982056,0.29989418387413025,0.7666666666666667,0.0,0.0,0.0,0.8156055900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.7480455537637075,0.6374734567873406,0.09462981806559996,0.1708950445507512,0.13825133329991138,0.013361898039213636,0.64,0.6780915178571427,0.474717541636592,0.0008758372198578647,0.06827735900878906,0.44652655720710754,0.1680045872926712,0.305745393037796,0.7666666666666667,0.0,0.0,0.0,0.8299689440993789,0.23333333333333334,0.0,1.0,57,0,57
10,0.7481455261057074,0.6391696731249491,0.09785775196823207,0.1654105827663884,0.1345429111159209,0.019652428641689545,0.6516666666666666,0.6787834821428571,0.4752819978433231,0.0009752989836587486,0.06390616297721863,0.4432849884033203,0.16405314207077026,0.30969682335853577,0.7666666666666667,0.0,0.0,0.0,0.8474378881987578,0.23333333333333334,0.0,1.0,57,0,57
11,0.7438454754424818,0.635769680593953,0.09971856021068314,0.16232558655919452,0.1322999099890391,0.023606873710047115,0.65,0.6811049107142857,0.47369348198787137,0.001129159954320075,0.0602189302444458,0.4440889358520508,0.16061897575855255,0.3131310045719147,0.7666666666666667,0.0,0.0,0.0,0.8575310559006212,0.23333333333333334,0.0,1.0,57,0,57
12,0.7335014081362522,0.6262118238391299,0.10152751918543469,0.15954084287990222,0.130149962775635,0.025953437201678753,0.6466666666666666,0.6826785714285715,0.4745390358643907,0.0012256557591061926,0.059646204113960266,0.44600144028663635,0.15863864123821259,0.31511133909225464,0.7666666666666667,0.0,0.0,0.0,0.8716032608695653,0.23333333333333334,0.0,1.0,57,0,57
13,0.7289257663669009,0.6222696268197262,0.10302027732585416,0.15731005551237048,0.12826032394712622,0.026855299983060722,0.645,0.6828348214285714,0.47300767594044096,0.0012688829420684751,0.05592488870024681,0.48781707882881165,0.15614411234855652,0.3176059126853943,0.7666666666666667,0.0,0.0,0.0,0.8808229813664596,0.23333333333333334,0.0,1.0,57,0,57
14,0.7284533724640355,0.6222184878407102,0.104392332109538,0.15565584216153983,0.12654849728851608,0.028572721435039333,0.645,0.6819196428571429,0.47470387263501956,0.0013837006602746744,0.05574261024594307,0.5518656373023987,0.15509465336799622,0.31867775321006775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8856754658385093,0.22916666666666666,0.0,1.0,56,0,56
15,0.7243746230096528,0.6184897323449453,0.10582382999586337,0.15414862921743683,0.12478286073063359,0.030006238485150265,0.655,0.6825669642857142,0.47344121422474433,0.0014530081869893227,0.05656067654490471,0.6239414215087891,0.15321607887744904,0.3211500942707062,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8938276397515528,0.22916666666666666,0.0,1.0,56,0,56
16,0.7252491423577974,0.6196658945444858,0.10722281953150575,0.15278381357590357,0.12302877562064113,0.03077168091002739,0.6466666666666666,0.6837611607142857,0.47377884861611663,0.0015646902734949958,0.05255647003650665,0.677985429763794,0.15204425156116486,0.322818398475647,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8979037267080745,0.225,0.0,1.0,55,0,55
17,0.7213968661698428,0.6161782398368373,0.10870032960718329,0.15121303724520135,0.12123312868855217,0.03149690947523623,0.6483333333333333,0.6831696428571429,0.47379232685156725,0.0014991559966636653,0.04984152317047119,0.7175006866455078,0.15051566064357758,0.32463017106056213,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9034355590062112,0.22083333333333333,0.0,1.0,54,0,54
18,0.7154310318556699,0.6104864947723619,0.11013507504354823,0.14989242612412482,0.11947045260758112,0.031476743152421535,0.6466666666666666,0.6834821428571427,0.4737430960316902,0.0015315181640978676,0.04595780372619629,0.7612558007240295,0.1490819901227951,0.3265547454357147,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.906444099378882,0.21666666666666667,0.0,1.0,53,0,53
19,0.7142776025064064,0.6097537441687151,0.11196520901990659,0.14800661666826767,0.1173164461824027,0.032206824754901005,0.6466666666666666,0.6831473214285714,0.47462855276007504,0.001634187543073274,0.041598934680223465,0.7895175218582153,0.14745479822158813,0.32881858944892883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9092585403726708,0.2125,0.0,1.0,52,0,52
20,0.7115383717146787,0.6072411492015376,0.11337980097441962,0.14680937632466806,0.11559531657081662,0.03171013840333079,0.6483333333333333,0.6858147321428572,0.4730381786484281,0.0017042381681896973,0.037894122302532196,0.8139083981513977,0.14589644968509674,0.3315454125404358,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9129464285714286,0.2125,0.0,1.0,52,0,52
21,0.7070785489949313,0.6030662854512533,0.11502178600340178,0.14535195041786542,0.11364946853030812,0.03267722836498058,0.6516666666666666,0.6868191964285715,0.4743073951993881,0.0016255279523179386,0.03390791267156601,0.8353846073150635,0.1448485106229782,0.3338302671909332,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9165372670807453,0.2125,0.0,1.0,52,0,52
22,0.7045120885877898,0.6007269295779142,0.11642861332405698,0.14416098820440698,0.11192178206913399,0.03376466306773099,0.6416666666666667,0.6857142857142857,0.4742580684798754,0.0017586607877588408,0.03039565682411194,0.854788601398468,0.14359597861766815,0.3362794518470764,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9187694099378881,0.2125,0.0,1.0,52,0,52
23,0.702138313741395,0.5986163959358678,0.11815993160460934,0.14270538836717606,0.10991779139096086,0.03649867111534783,0.6483333333333333,0.6840401785714286,0.47408224240833163,0.0017206518501607757,0.02798890508711338,0.8675205707550049,0.14196033775806427,0.3389085829257965,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921001552795031,0.2125,0.0,1.0,52,0,52
24,0.6971318739833254,0.5938560624014247,0.11957313718669342,0.14145474880933762,0.10821975699879906,0.03694941261501023,0.6416666666666667,0.6828236607142857,0.4750040125451751,0.001753235803775941,0.024893419817090034,0.8786889314651489,0.14075396955013275,0.34101349115371704,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9233307453416149,0.20833333333333334,0.0,1.0,51,0,51
25,0.6975419449083733,0.5944864501555761,0.12116750465197997,0.14017933742566543,0.10633507156462381,0.04255031653200135,0.6416666666666667,0.68359375,0.4750960177063952,0.0018643296101469207,0.023230642080307007,0.8922041654586792,0.1396850049495697,0.3429317772388458,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9237189440993789,0.20833333333333334,0.0,1.0,51,0,51
26,0.6947435682470148,0.5919015664945949,0.12267353306665565,0.13895448635924945,0.10458147808006316,0.04428552994222352,0.6433333333333333,0.6849218749999999,0.47534270508468585,0.0018501812909645114,0.021181905642151833,0.8994491100311279,0.13854153454303741,0.3449256122112274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9246894409937888,0.20833333333333334,0.0,1.0,51,0,51
27,0.6910359453071248,0.5883448020075307,0.1240814332709168,0.13793889771808276,0.10291154310107231,0.04698254681672111,0.6416666666666667,0.6853571428571429,0.47659605526275356,0.0018383216529125066,0.019628852605819702,0.9096185564994812,0.13765734434127808,0.34672293066978455,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9246894409937888,0.20416666666666666,0.0,1.0,50,0,50
28,0.6934426977778926,0.590916220888947,0.12540859040437322,0.1369290722138954,0.10132269561290741,0.050124148189118416,0.6366666666666667,0.685122767857143,0.4755600341098126,0.0019270130891748,0.018458927050232887,0.9146136045455933,0.13647131621837616,0.348481684923172,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9243982919254659,0.20416666666666666,0.0,1.0,50,0,50
29,0.6862794865261425,0.5839324738040115,0.12675378087795142,0.13586562217184991,0.09974626643639622,0.05159145204181021,0.645,0.6876339285714286,0.47491247361240163,0.0019403671436576228,0.016983669251203537,0.9222001433372498,0.13550598919391632,0.35014355182647705,0.7958333333333333,1.0,0.125,0.2222222222222222,0.924301242236025,0.20416666666666666,0.0,1.0,50,0,50
30,0.6846935938705098,0.5824456950931838,0.12796567764246103,0.13507082719694485,0.09829857697089513,0.05269510513453773,0.6466666666666666,0.6892075892857142,0.47586047275536025,0.0019427899458219833,0.01581469550728798,0.927818775177002,0.13487690687179565,0.3516850173473358,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9243012422360248,0.20416666666666666,0.0,1.0,50,0,50
31,0.6800352533658346,0.5778939760092533,0.1292234178293835,0.134228005779512,0.09683050237821811,0.055067445574836296,0.64,0.6883816964285714,0.4756864068056969,0.0019678486789802482,0.014963451772928238,0.9324362874031067,0.13398653268814087,0.35337796807289124,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9240100931677018,0.20416666666666666,0.0,1.0,50,0,50
32,0.6802447365991997,0.5781977732073177,0.1305308057503267,0.13339823100602988,0.09528430336804102,0.057656615577412376,0.65,0.6907812500000001,0.4752113420431172,0.002028899577756723,0.013776589184999466,0.9359539747238159,0.13312646746635437,0.3551305830478668,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9224572981366459,0.20416666666666666,0.0,1.0,50,0,50
33,0.6764546190247391,0.5744406906041232,0.13169358648134,0.13278744685830493,0.09390871091322466,0.05889688883766984,0.6416666666666667,0.6895758928571428,0.47366957985746955,0.00204174979730989,0.012900098226964474,0.9390978217124939,0.13211947679519653,0.3567289412021637,0.7916666666666666,0.875,0.125,0.21875,0.922360248447205,0.20833333333333334,0.0,0.8333333333333334,49,0,49
34,0.6755960710120924,0.5737151765462124,0.1330120423526475,0.13185385072773154,0.09235734176455122,0.06457334339167133,0.635,0.6880357142857143,0.4740724113802218,0.002028293232080724,0.011908276006579399,0.9413901567459106,0.13148222863674164,0.35791975259780884,0.7916666666666666,0.875,0.125,0.21875,0.921777950310559,0.20833333333333334,0.0,0.8333333333333334,49,0,49
35,0.6745900204687407,0.5727543356743726,0.13407073418299356,0.13126286028912573,0.09109318685350996,0.0666658641262488,0.6316666666666667,0.6918415178571429,0.4727423359624269,0.0020343748037703335,0.010886183008551598,0.9449673295021057,0.130753293633461,0.3592933118343353,0.7916666666666666,0.875,0.125,0.21875,0.9200310559006211,0.20833333333333334,0.0,0.8333333333333334,49,0,49
36,0.6670665352633505,0.5652254481207241,0.1351435480244232,0.13078538328409195,0.08983865820548752,0.06840597860740893,0.6383333333333333,0.6905357142857144,0.47383219134817656,0.0021098766468860435,0.01005658321082592,0.9472978711128235,0.13049213588237762,0.36031633615493774,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9183812111801242,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.6626108911904421,0.5608170926570892,0.1363248567689549,0.13012343961181064,0.08846961571411653,0.07227843096761992,0.6383333333333333,0.6898549107142857,0.47561981238525236,0.0021144765778444707,0.00921136699616909,0.9483156800270081,0.1299383044242859,0.3614835739135742,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9172166149068324,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.6579183480053237,0.5561870833237966,0.13734526006561337,0.12950728969140488,0.08724768335620563,0.07591350670113708,0.64,0.6900669642857142,0.4765059539915654,0.0022373156936020787,0.008556817658245564,0.9497259259223938,0.12930871546268463,0.3626129925251007,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9158579192546583,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.6563544517213648,0.5546924544103218,0.13838407465002753,0.1288565399520325,0.08604158675580313,0.07570112835277211,0.6333333333333333,0.6881361607142856,0.4748247321676846,0.002192966403637194,0.0078758979216218,0.950955331325531,0.12831798195838928,0.36417996883392334,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9156638198757764,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.6526977735938448,0.551077843615503,0.13948584280230783,0.12824470911062125,0.08476291517868187,0.07977763879479784,0.6316666666666667,0.6885714285714285,0.4758246463134609,0.002270427855282006,0.007265937980264425,0.951449453830719,0.12791629135608673,0.36503973603248596,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9142080745341614,0.2,0.0,0.8333333333333334,47,0,47
41,0.6458690753488829,0.5443279987031763,0.14052352851087396,0.1275703324513002,0.08355888746904605,0.082388806185036,0.635,0.6899888392857143,0.4775746874521907,0.002276919087197519,0.00674575287848711,0.9529491066932678,0.1274137794971466,0.3660582900047302,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9131405279503105,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.6473695545485525,0.545897979627956,0.14145728065208954,0.12696852535009384,0.08246976295203874,0.08358029287421342,0.635,0.6859933035714286,0.4768710322164331,0.0024221925855134473,0.006339021027088165,0.9530460834503174,0.12651003897190094,0.3671587407588959,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9118788819875776,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.640784381013928,0.5393762209198691,0.14233765683390878,0.12640740225712457,0.08143900097771124,0.08467894115231255,0.635,0.6872991071428571,0.47820054824431185,0.0023929216585009162,0.005966756492853165,0.9535152912139893,0.1262412816286087,0.36781370639801025,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9104231366459627,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.6383130180113243,0.5369434889518854,0.14313990419561212,0.12594183105410953,0.08050817194761652,0.08698686415498907,0.6283333333333333,0.6857366071428571,0.47868558034735825,0.002448350686763385,0.0055961813777685165,0.9563471078872681,0.1256243884563446,0.36863887310028076,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9106172360248448,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.6323660657261357,0.5310745081215194,0.14400386336174878,0.12534986097704282,0.07950459770632512,0.08922738051324179,0.6316666666666667,0.6848325892857142,0.4828663442970439,0.0024892474845700867,0.005211696028709412,0.958001971244812,0.1254459023475647,0.36906698346138,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9103260869565217,0.19166666666666668,0.0,0.8333333333333334,45,0,45
46,0.6311270486224781,0.5298370475118811,0.14472126373738953,0.12501243118083838,0.078686398312901,0.09007533673535693,0.6416666666666667,0.6900892857142857,0.47785585767470035,0.0024877111304015148,0.0049620214849710464,0.9597512483596802,0.12461511790752411,0.3701443374156952,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9102290372670807,0.1875,0.0,0.8333333333333334,44,0,44
