epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7021833911086574,0.6142269219412948,0.1343534074046395,0.11809896903507637,0.09366499395533041,0.12349891628731381,0.6566666666666666,0.6840959821428573,0.47346662458961397,0.0017250046384464385,0.023257410153746605,0.8098481297492981,0.11759278178215027,0.35991451144218445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8505434782608695,0.22083333333333333,0.0,1.0,54,0,54
21,0.6978467161005194,0.6103253075570771,0.1353168390465505,0.11738715456290678,0.09245152794050449,0.1257165206426924,0.6583333333333333,0.6851227678571429,0.47438786919784387,0.001674098558865036,0.021877609193325043,0.844990611076355,0.11723761260509491,0.3607940673828125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8546195652173914,0.22083333333333333,0.0,1.0,54,0,54
22,0.694780151049296,0.6075706680615743,0.13593224255424557,0.11697505233865796,0.0915700529109348,0.12476567720825021,0.6633333333333333,0.6858258928571429,0.4738155049092451,0.001826742955017835,0.020316418260335922,0.8724313378334045,0.11683343350887299,0.36156532168388367,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.859860248447205,0.22083333333333333,0.0,1.0,54,0,54
23,0.6917698807788618,0.6049233313762781,0.13677816905758597,0.11648210533189052,0.0904862384001414,0.12537617541172288,0.6533333333333333,0.6854017857142858,0.47393761516364125,0.0018023566720358124,0.019057445228099823,0.8915138840675354,0.1161656305193901,0.3625865578651428,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8630628881987578,0.21666666666666667,0.0,1.0,53,0,53
24,0.6859416753956766,0.5994131163214192,0.13743368536233902,0.11608470276449666,0.08956219018860297,0.12392493247082739,0.6583333333333333,0.6848102678571428,0.4747481911230961,0.0018546921959513743,0.017881007865071297,0.9062330722808838,0.11579801887273788,0.3631851077079773,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8654891304347827,0.21666666666666667,0.0,1.0,53,0,53
25,0.6862421785340165,0.6001110934849941,0.1383571085153204,0.11556605622172356,0.08836613155224106,0.12774451167294473,0.6566666666666666,0.6848772321428571,0.47507175088010856,0.0019823712046314595,0.016770057380199432,0.9193310141563416,0.11551769822835922,0.36380279064178467,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8673330745341614,0.21666666666666667,0.0,1.0,53,0,53
26,0.6834145459261808,0.5976108330668826,0.1392235615939805,0.11527324174389694,0.087260876641129,0.1294635051127636,0.6683333333333333,0.6860379464285715,0.4751597597178808,0.001961831710738779,0.015646541491150856,0.9283060431480408,0.11519643664360046,0.3643714189529419,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8688858695652173,0.21666666666666667,0.0,1.0,53,0,53
27,0.6800851767713373,0.5946103352488894,0.1400590209346829,0.11498447428598549,0.0861653472212228,0.1325002545208642,0.6516666666666666,0.6857477678571429,0.47629069247168077,0.0019442741900230899,0.014757745899260044,0.9368058443069458,0.11507344245910645,0.3646760582923889,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8693711180124222,0.20416666666666666,0.0,1.0,50,0,50
28,0.6812167808865056,0.5960764374696848,0.14087168398228558,0.11460520631887695,0.08511241254481403,0.13436366098396707,0.6566666666666666,0.6853348214285714,0.4756580231794928,0.002040802501142025,0.01387708354741335,0.9426986575126648,0.1144176498055458,0.3655717074871063,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8701475155279502,0.20416666666666666,0.0,1.0,50,0,50
29,0.6751095661611268,0.5903267255335143,0.14176995013699387,0.11414536077416304,0.08399944131573041,0.13765004819089716,0.6616666666666666,0.6882589285714286,0.47481941616581946,0.0020576009533904266,0.013180531561374664,0.9485922455787659,0.11406604200601578,0.36675918102264404,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8718944099378884,0.20416666666666666,0.0,1.0,50,0,50
30,0.6741007295521823,0.5896110164396691,0.14258189702575857,0.11394169192874071,0.08296251861434994,0.13942811209144015,0.65,0.689921875,0.47568029718343957,0.002041385951804731,0.012433131225407124,0.9530673623085022,0.11396985501050949,0.36774948239326477,0.8,1.0,0.14285714285714285,0.25,0.8724767080745341,0.2,0.0,1.0,49,0,49
31,0.6697330709659692,0.585530038132812,0.1433771803523555,0.11367414699810924,0.08198192659201044,0.1403684514490041,0.6583333333333333,0.6899776785714287,0.47481359860092004,0.002045909094511334,0.011528090573847294,0.9568148255348206,0.11361479759216309,0.36867567896842957,0.8,1.0,0.14285714285714285,0.25,0.8727678571428571,0.2,0.0,1.0,49,0,49
32,0.6690926280888644,0.585218553741773,0.14423957150993924,0.11336125094782222,0.08088476718826727,0.14277760887687857,0.6583333333333333,0.6929910714285714,0.474699786902615,0.0021281476965117636,0.010824896395206451,0.9599789381027222,0.11341916024684906,0.36961838603019714,0.8,1.0,0.14285714285714285,0.25,0.874902950310559,0.2,0.0,1.0,49,0,49
33,0.6649874530055306,0.5813709447781245,0.14500646699558606,0.11321721045356808,0.07992942868308588,0.1436354477297176,0.64,0.6923995535714286,0.47378550569031347,0.0021168994223416753,0.01010130438953638,0.9625571966171265,0.11290417611598969,0.37078335881233215,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8760675465838509,0.19166666666666668,0.0,1.0,47,0,47
34,0.6644555528958639,0.5811125721895334,0.14573809188423734,0.11299309540878642,0.07899185958685297,0.14504001379916162,0.6433333333333333,0.689609375,0.47451813286141553,0.0021437541810993216,0.009578813798725605,0.9645967483520508,0.1128266304731369,0.3716259002685547,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8767468944099379,0.19166666666666668,0.0,1.0,47,0,47
35,0.6637212345094392,0.5806188922036778,0.14642033500201773,0.11285170754699995,0.07811983629609599,0.1446299570979494,0.6466666666666666,0.6935602678571428,0.47300406376399456,0.0021195347777172697,0.009119374677538872,0.9668845534324646,0.11259391903877258,0.37254366278648376,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8766498447204969,0.1875,0.0,1.0,46,0,46
36,0.6577718059221903,0.5748917884898909,0.14713388229861404,0.11282507668841969,0.0772205473798694,0.14589557480631452,0.655,0.6954241071428571,0.4731567427961981,0.0021912887847671905,0.008863396942615509,0.9686121344566345,0.112869031727314,0.37315380573272705,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8771350931677019,0.1875,0.0,1.0,46,0,46
37,0.6514834481658358,0.568797357154615,0.14781824747721353,0.11287856993801666,0.07636682440837224,0.14698135220643246,0.6516666666666666,0.694955357142857,0.4745444174180866,0.00224140926377114,0.008387335576117039,0.969835638999939,0.11294105648994446,0.3739011883735657,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8773291925465838,0.1875,0.0,1.0,46,0,46
38,0.6467988897453655,0.5643294282031782,0.14837633886120535,0.11271652048735907,0.075627221754103,0.14449928971854123,0.6466666666666666,0.6953571428571429,0.47574486933564913,0.0023338851451902,0.007896981202065945,0.970969021320343,0.11286894977092743,0.37478020787239075,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8789790372670807,0.1875,0.0,1.0,46,0,46
39,0.6462967386751464,0.5639769028533589,0.14896337936321893,0.11284446851773695,0.07489567453211005,0.1447257354403987,0.6433333333333333,0.6976450892857143,0.47300357041972557,0.0023065087293754473,0.007440952118486166,0.9720396399497986,0.11274444311857224,0.37572091817855835,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8801436335403727,0.1875,0.0,1.0,46,0,46
40,0.6401008927460873,0.5580043056697557,0.14964309492797562,0.11276835124149467,0.07403573676040678,0.14463048044479254,0.6383333333333333,0.6980803571428571,0.4738488120612533,0.00237170282828932,0.007169676013290882,0.9729382991790771,0.11272112280130386,0.37657153606414795,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8804347826086958,0.1875,0.0,1.0,46,0,46
41,0.634046219515078,0.5521290081016945,0.1502257538112727,0.11276624295296091,0.0732970190319148,0.14242091278235117,0.6433333333333333,0.6984486607142858,0.4755749686640315,0.0024141646201976323,0.0068682711571455,0.9740685224533081,0.1128847599029541,0.37714526057243347,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8807259316770186,0.1875,0.0,1.0,46,0,46
42,0.6343337767051928,0.5526198889269973,0.15086725625124844,0.1127014865703655,0.0725003465106993,0.14304879014239166,0.6416666666666667,0.6968415178571429,0.4751405686270945,0.002535191851414063,0.006469785235822201,0.9745245575904846,0.1127011701464653,0.3780020475387573,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8824728260869565,0.1875,0.0,1.0,46,0,46
43,0.6286281961383242,0.5470423603599722,0.15139330178499222,0.11286834841876318,0.071833747015758,0.1410816257650202,0.6333333333333333,0.6990513392857143,0.47529091959813746,0.002519085213090434,0.006168220192193985,0.9750692844390869,0.11274030804634094,0.37868696451187134,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8828610248447204,0.1875,0.0,1.0,46,0,46
44,0.6241125039982073,0.5427511429244821,0.1520895849574696,0.11273546720092947,0.07099086531635487,0.1401021092227011,0.6466666666666666,0.7002566964285715,0.4751433496200061,0.00260722930860621,0.005841182079166174,0.9756851196289062,0.11270853877067566,0.3793494403362274,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8832492236024845,0.18333333333333332,0.0,1.0,45,0,45
45,0.6185874130689737,0.5374403699780955,0.15273652722438177,0.1126256041002996,0.07018653167919679,0.14045543359084564,0.6466666666666666,0.6978794642857142,0.47951216349998405,0.002621048380564334,0.005603799130767584,0.9760413765907288,0.11284232139587402,0.3799596130847931,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8845108695652173,0.17916666666666667,0.0,1.0,44,0,44
46,0.61980713949059,0.5388124851566373,0.15331027340708356,0.11269571699879387,0.06948364571188435,0.13811570022142294,0.6466666666666666,0.7022544642857143,0.47458173015505584,0.002643634357038095,0.0052988529205322266,0.9763185381889343,0.11255712807178497,0.38069579005241394,0.825,1.0,0.25,0.4,0.8849961180124224,0.175,0.0,1.0,43,0,43
47,0.6120798474911487,0.5313128540010164,0.1540218424616438,0.11258177177020998,0.06861569122834639,0.13891625268892807,0.645,0.6987053571428571,0.4778022974910722,0.002633109240736248,0.0050915745086967945,0.9765002727508545,0.11259832233190536,0.3813953399658203,0.825,1.0,0.25,0.4,0.8860636645962733,0.175,0.0,1.0,43,0,43
48,0.612560770276821,0.5319929845405348,0.1546662716251431,0.1125143574494304,0.06782915872154814,0.13874668515089786,0.63,0.6988504464285714,0.476771014127132,0.0027463588172174764,0.0049218893982470036,0.9763380885124207,0.11232436448335648,0.3820323050022125,0.825,1.0,0.25,0.4,0.8869371118012421,0.175,0.0,1.0,43,0,43
49,0.6041711081158031,0.5237706154584885,0.15523869544267654,0.1124808585101908,0.06714146279475906,0.1372318644866799,0.6383333333333333,0.7020424107142857,0.4754498175150189,0.0026668791701509194,0.004719186574220657,0.9766924381256104,0.11243246495723724,0.3826395273208618,0.825,1.0,0.25,0.4,0.8882958074534161,0.175,0.0,1.0,43,0,43
50,0.601193806438735,0.5209025839964548,0.1556846212708589,0.11259978670965541,0.06658584861592813,0.1360393421667995,0.6383333333333333,0.700078125,0.47837788446299234,0.002685345950973869,0.004464953672140837,0.9766185283660889,0.11242958903312683,0.38342106342315674,0.825,1.0,0.25,0.4,0.8890722049689441,0.175,0.0,1.0,43,0,43
51,0.5994418877543826,0.519361499132532,0.15631984106519006,0.11243889119588968,0.0658216096009269,0.13559823189720963,0.6433333333333333,0.6998549107142857,0.47912088230271616,0.002734731164916108,0.0042678797617554665,0.9762555956840515,0.11249853670597076,0.3841540515422821,0.825,1.0,0.25,0.4,0.8898486024844721,0.175,0.0,1.0,43,0,43
52,0.5970663626988729,0.5171283623485854,0.15684567369294888,0.1124549334247907,0.06519468410900145,0.13540660951173666,0.6483333333333333,0.7002566964285715,0.47816057612592766,0.002743573301951542,0.004163635428994894,0.9760571718215942,0.11246339231729507,0.38475266098976135,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.8900427018633539,0.17083333333333334,0.0,1.0,42,0,42
53,0.5987115628791578,0.5188699165980021,0.15724266681707266,0.11255136199972847,0.06470711292190985,0.132729621321866,0.645,0.7006696428571428,0.4771352499352749,0.0027810839837360563,0.004047247115522623,0.9760743975639343,0.11254558712244034,0.3852328658103943,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.8903338509316769,0.16666666666666666,0.0,1.0,41,0,41
54,0.590946148742329,0.5112170613173282,0.15769053973031766,0.11266885991349365,0.06414303420619531,0.13122191889719528,0.6416666666666667,0.6948214285714285,0.47992856356832997,0.0027955892199481077,0.0038876791950315237,0.9756636619567871,0.11269295960664749,0.3856660723686218,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.890139751552795,0.16666666666666666,0.0,1.0,41,0,41
55,0.5854815009868506,0.5058355484948014,0.15804708568435727,0.11275683591763179,0.06371293578184012,0.1295035517576969,0.6533333333333333,0.6997879464285715,0.47750326427487466,0.002698835354143133,0.0037234255578368902,0.9755438566207886,0.11280851811170578,0.38614198565483093,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.8893633540372671,0.16666666666666666,0.0,1.0,41,0,41
56,0.5840732491377628,0.5044795405684095,0.15839798432407956,0.11299566924571991,0.06328745197617647,0.12773718617179178,0.6583333333333333,0.6938169642857143,0.48034564877153607,0.002805520004282395,0.0035267514176666737,0.9750910401344299,0.11301513016223907,0.38643068075180054,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.8899456521739131,0.16666666666666666,0.0,1.0,41,0,41
57,0.5815683020786806,0.5021045740806696,0.15884745685440121,0.11295294445572478,0.06275913395890684,0.1270612527926763,0.645,0.69296875,0.4828984072128068,0.0029701139534484933,0.003389278892427683,0.9745243191719055,0.11304867267608643,0.3869549632072449,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.890236801242236,0.1625,0.0,1.0,40,0,40
58,0.5744968715942267,0.49513782199585077,0.15927497591033127,0.11302540801239735,0.062247407312194504,0.1256708134755944,0.6416666666666667,0.692578125,0.48440049581348643,0.0028841757554222236,0.003323699114844203,0.9742693305015564,0.113053098320961,0.3874272108078003,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.890916149068323,0.16666666666666666,0.0,1.0,41,0,41
59,0.5737315493099617,0.4945754752014623,0.1598897176710042,0.11273891444910657,0.06157586294593233,0.12681382036570346,0.65,0.6935156250000001,0.48177260340898337,0.0028815996007655153,0.003154878970235586,0.973747968673706,0.11267199367284775,0.3882769048213959,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.891692546583851,0.1625,0.0,1.0,40,0,40
60,0.5731064586928396,0.49411789485902496,0.16039274926438477,0.11256826081962297,0.0609909144201965,0.12745446147340717,0.645,0.692299107142857,0.48366783029598903,0.0029030625856566157,0.003030401188880205,0.9737275242805481,0.11251020431518555,0.388769268989563,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.8923718944099379,0.15833333333333333,0.0,1.0,39,0,39
61,0.5699077266635317,0.4910581595066822,0.16087738537427151,0.11247945351131035,0.06044551216517434,0.12749365920370276,0.6433333333333333,0.6893526785714285,0.4844252611982015,0.0029109046639253697,0.0028777241241186857,0.97313392162323,0.11239991337060928,0.3892141580581665,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.8928571428571428,0.15833333333333333,0.0,1.0,39,0,39
62,0.5655868342428496,0.48690313778140326,0.16136800226840106,0.11227907251679536,0.05988569868107637,0.12928530664154977,0.6566666666666666,0.6941071428571428,0.4826937221813117,0.0028654933152155895,0.0028386912308633327,0.9717678427696228,0.11215319484472275,0.389790803194046,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.8922748447204969,0.15833333333333333,0.0,1.0,39,0,39
63,0.565210197911118,0.4866900723991972,0.161865375484481,0.11209198211630185,0.059321633342540626,0.1300132561362151,0.655,0.6915401785714286,0.48443777692180445,0.0029146609559768076,0.0027191885747015476,0.971481442451477,0.11203670501708984,0.39018693566322327,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.8929541925465839,0.15833333333333333,0.0,1.0,39,0,39
64,0.5668643541408308,0.4884505037105445,0.16224195288889337,0.11202781590999979,0.05889973569322716,0.12949466366659512,0.6416666666666667,0.691607142857143,0.48837809276641314,0.002878347886232377,0.00263032503426075,0.970289409160614,0.11211788654327393,0.3905884325504303,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.8939246894409937,0.15833333333333333,0.0,1.0,39,0,39
65,0.5616392768693693,0.48336308652704413,0.16265929287130182,0.1119337644089352,0.05839394247441581,0.12953507403532663,0.65,0.6894419642857142,0.48550231972744234,0.002781796500185561,0.0025423176120966673,0.9694756269454956,0.11175966262817383,0.3911275863647461,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.8945069875776397,0.15416666666666667,0.0,1.0,38,0,38
66,0.5603342724568916,0.4821744461854299,0.16305224461988968,0.11182539650436604,0.0579607609207883,0.13009010977817304,0.6483333333333333,0.6890178571428571,0.4863861637181632,0.002920199795908323,0.0024521800223737955,0.9689409136772156,0.11171077191829681,0.3914683759212494,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.8946040372670807,0.15416666666666667,0.0,1.0,38,0,38
