epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7421025028734496,0.6604321138425306,0.1523883751395977,0.08625059010404529,0.07768751590540915,0.31707189028913324,0.6216666666666667,0.6602232142857142,0.48134039654657557,0.0006335140942334847,0.03900468721985817,0.3498295843601227,0.08275779336690903,0.3909921944141388,0.7666666666666667,0.0,0.0,0.0,0.7457298136645962,0.23333333333333334,0.0,1.0,57,0,57
12,0.7290855330048185,0.6516835734699712,0.15748016129840503,0.07990625974806873,0.07233602485873482,0.36517421675450873,0.605,0.6640848214285714,0.4821063371771331,0.000699482205108683,0.03469860926270485,0.35896432399749756,0.07716754078865051,0.3965824544429779,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
13,0.7237979589086591,0.6500010120146202,0.1617488039262367,0.07455702385667598,0.06781183905673749,0.40487976236776874,0.6416666666666667,0.6652455357142857,0.4790876532713239,0.0007161112108874614,0.029861582443118095,0.36309748888015747,0.07227848470211029,0.4014715254306793,0.7666666666666667,0.0,0.0,0.0,0.7416537267080745,0.23333333333333334,0.0,1.0,57,0,57
14,0.7200750031254508,0.6490862125700171,0.16514767864436813,0.07041605573260423,0.06421997115919084,0.4368283265467846,0.625,0.6669419642857143,0.480539937012775,0.000799580897860737,0.02732134982943535,0.37248116731643677,0.06866155564785004,0.4050884246826172,0.7666666666666667,0.0,0.0,0.0,0.7395186335403726,0.23333333333333334,0.0,1.0,57,0,57
15,0.7166898693099166,0.6481235858165857,0.16809567334977063,0.06684735360922235,0.06111013291008545,0.4652211760932749,0.6383333333333333,0.664564732142857,0.4789744337352538,0.0008445012332010789,0.025269147008657455,0.37101173400878906,0.0651082918047905,0.4086416959762573,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.7152805301276121,0.648740190448183,0.17055654999884692,0.0638724695326704,0.058494819328188896,0.48902024960879126,0.6366666666666667,0.6661830357142857,0.47888128315544287,0.0009350022389271269,0.02285846509039402,0.3771561086177826,0.062438856810331345,0.41131114959716797,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
17,0.7131033250779817,0.6483774347738787,0.17276307105114966,0.06120207217155081,0.056161824839584755,0.5103834226275935,0.6333333333333333,0.6683370535714286,0.479364322960664,0.0009126343356911093,0.02124692127108574,0.36800694465637207,0.060085318982601166,0.41366469860076904,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
18,0.7065877499002399,0.6433894887115016,0.1746315671639009,0.058955858828443466,0.054190549491481346,0.5283531194383447,0.635,0.6688058035714286,0.4788957471336739,0.0009474299775761073,0.019914796575903893,0.36829686164855957,0.057914409786462784,0.41583555936813354,0.7666666666666667,0.0,0.0,0.0,0.7280667701863354,0.23333333333333334,0.0,1.0,57,0,57
19,0.703717516227202,0.6419170236948765,0.17634249952706424,0.05690520217247082,0.05237881060351025,0.5447583830717838,0.645,0.6682142857142858,0.47852146068892304,0.0010162735019217837,0.01906656287610531,0.359208881855011,0.056036099791526794,0.4177139103412628,0.7666666666666667,0.0,0.0,0.0,0.7248641304347827,0.23333333333333334,0.0,1.0,57,0,57
20,0.7025552708091158,0.641910094203371,0.1777563248619889,0.055212012181679405,0.05087842955959566,0.5583039034496654,0.6433333333333333,0.67171875,0.47719057466195997,0.001112514427707841,0.018255015835165977,0.3500981628894806,0.05424817278981209,0.41950181126594543,0.7666666666666667,0.0,0.0,0.0,0.7233113354037267,0.23333333333333334,0.0,1.0,57,0,57
21,0.6988865606712572,0.639357016845183,0.1791238538695104,0.05357597621552872,0.04943056195748575,0.5713921902757703,0.64,0.6720535714285715,0.47796492061741197,0.0010721157296123265,0.017079729586839676,0.3473505675792694,0.052980728447437286,0.42076924443244934,0.7666666666666667,0.0,0.0,0.0,0.7206909937888198,0.23333333333333334,0.0,1.0,57,0,57
22,0.6979418568538897,0.6392811103300615,0.18016525809511993,0.052300592827977554,0.04831308504622994,0.5815952600854816,0.64,0.6726674107142857,0.4768436232056432,0.0011775217638139359,0.016392719000577927,0.3442680835723877,0.0517304353415966,0.4220195412635803,0.7666666666666667,0.0,0.0,0.0,0.7211762422360248,0.23333333333333334,0.0,1.0,57,0,57
23,0.6944167632045168,0.6365709422212659,0.18118775523070133,0.051109460041378486,0.04724102935781985,0.5911243160565695,0.6416666666666667,0.6716517857142857,0.4765270913970669,0.0011959255127955905,0.015795521438121796,0.3390445113182068,0.050489235669374466,0.42326074838638306,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
24,0.6898864245775974,0.6328117937752695,0.18209879664760648,0.049974889917807144,0.04625769659425273,0.6002008833668449,0.6366666666666667,0.6728013392857144,0.47701316456591336,0.0012540164461825043,0.015130316838622093,0.32871827483177185,0.049517352133989334,0.4242326617240906,0.7666666666666667,0.0,0.0,0.0,0.717876552795031,0.23333333333333334,0.0,1.0,57,0,57
25,0.692362182971203,0.6359133846832045,0.18287313187664206,0.0490646135400642,0.04543060498932997,0.6074830880670836,0.6383333333333333,0.6732366071428573,0.4765821315788716,0.0013761006905979505,0.014340332709252834,0.3308026194572449,0.048713963478803635,0.4250360429286957,0.7666666666666667,0.0,0.0,0.0,0.7168090062111802,0.23333333333333334,0.0,1.0,57,0,57
26,0.6900149421258406,0.6341384197726394,0.1835911903869022,0.04822980048078479,0.04467501886414759,0.6141615997661244,0.6416666666666667,0.6730580357142857,0.477148253885397,0.0013923843278352058,0.013822877779603004,0.32311517000198364,0.04796411097049713,0.4257858991622925,0.7666666666666667,0.0,0.0,0.0,0.7153532608695652,0.23333333333333334,0.0,1.0,57,0,57
27,0.6879601695320823,0.6325197093414537,0.18412991206754337,0.04759612927834193,0.044098025526512756,0.6192309621608618,0.6433333333333333,0.6765513392857142,0.47647630668421365,0.0014094190926037052,0.013154178857803345,0.3192794919013977,0.0473746694624424,0.4263753294944763,0.7666666666666667,0.0,0.0,0.0,0.7152562111801243,0.23333333333333334,0.0,1.0,57,0,57
28,0.6887349070924701,0.6337341034051144,0.1846560589743383,0.04695552960038185,0.04352476205112356,0.6243557731310526,0.645,0.6773549107142857,0.47583804650444506,0.0014924582739529962,0.012956310994923115,0.3161906898021698,0.04667622968554497,0.42707377672195435,0.7666666666666667,0.0,0.0,0.0,0.7143827639751552,0.23333333333333334,0.0,1.0,57,0,57
29,0.6856109653458451,0.6310087686235254,0.18515944209965793,0.04637828339455706,0.04299037339109363,0.628973738713698,0.6583333333333333,0.6791852678571428,0.47571301308038766,0.001560335372094855,0.012343370355665684,0.3174703121185303,0.046151064336299896,0.4275989532470703,0.7666666666666667,0.0,0.0,0.0,0.7153532608695652,0.23333333333333334,0.0,1.0,57,0,57
30,0.6868154668446743,0.6325794259707133,0.18561053118019394,0.045846249061551964,0.042506185275587166,0.633230009765336,0.6483333333333333,0.6803125,0.47625470505162676,0.0015610168409308023,0.011696227826178074,0.3183576762676239,0.04574248939752579,0.42800748348236084,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
31,0.6833012971011075,0.6292974307681575,0.18590520683563116,0.045512151989069854,0.04219089459740755,0.6359027813781392,0.6583333333333333,0.680859375,0.47535730056921943,0.0016060554260162241,0.01111510768532753,0.30970799922943115,0.04533243551850319,0.4284175932407379,0.7666666666666667,0.0,0.0,0.0,0.7108889751552796,0.23333333333333334,0.0,1.0,57,0,57
32,0.6848413917151365,0.6311211008014102,0.18623994019898502,0.04510269703512842,0.041816490166115036,0.6391784205581202,0.6566666666666666,0.6820758928571429,0.47622727673125564,0.0016790071315357857,0.010503087192773819,0.3095058500766754,0.045053355395793915,0.4286966323852539,0.7666666666666667,0.0,0.0,0.0,0.7105007763975156,0.23333333333333334,0.0,1.0,57,0,57
33,0.683637180111625,0.6300983880505417,0.18648105904911505,0.04484743359639789,0.041556557301770554,0.6412205325834679,0.645,0.6803125000000001,0.4750002611906603,0.0016715685328976674,0.010066376999020576,0.3014906048774719,0.04449315369129181,0.4292568564414978,0.7666666666666667,0.0,0.0,0.0,0.7101125776397514,0.23333333333333334,0.0,1.0,57,0,57
34,0.6831726395722592,0.6298862406701753,0.1867783839503924,0.044478677213191986,0.04123074555713119,0.6441705795851621,0.645,0.678794642857143,0.4748537352568196,0.0017110857368221111,0.009598040953278542,0.2993656396865845,0.044313590973615646,0.4294363856315613,0.7666666666666667,0.0,0.0,0.0,0.7105007763975154,0.23333333333333334,0.0,1.0,57,0,57
35,0.6845197776953379,0.6313860750559604,0.18695995301911325,0.044269528070634064,0.041009809257406174,0.6458437713709745,0.65,0.6805803571428571,0.4742770632333077,0.0017123306575795691,0.009109452366828918,0.3005620837211609,0.044093355536460876,0.42965662479400635,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
36,0.6813736973386822,0.6283738017082214,0.1871449647076202,0.04409161362458359,0.0407986349680207,0.6472670887455796,0.6583333333333333,0.681171875,0.4752857600393582,0.0017519801781004803,0.008719293400645256,0.3120288550853729,0.04409201815724373,0.4296579658985138,0.7666666666666667,0.0,0.0,0.0,0.7086568322981367,0.23333333333333334,0.0,1.0,57,0,57
37,0.6761216801224332,0.6231734689437982,0.1872523007067767,0.044046264932011116,0.04066614479278073,0.6476298805439111,0.655,0.6825446428571429,0.4746367839949108,0.0017957607033718941,0.008290053345263004,0.3079461455345154,0.04409688711166382,0.4296531081199646,0.7666666666666667,0.0,0.0,0.0,0.7074922360248447,0.23333333333333334,0.0,1.0,57,0,57
38,0.6753982973821235,0.6224346296353773,0.1872661757198247,0.04412101457516352,0.040588479093981514,0.6470318906234972,0.655,0.6815290178571428,0.47629467929799113,0.0019152694925044973,0.007906637154519558,0.35670310258865356,0.04421493038535118,0.42953506112098694,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
39,0.6786022827480779,0.6256400888616388,0.1873857934366573,0.0441974253591263,0.040416347766012856,0.6464205998362917,0.6533333333333333,0.68203125,0.4742250340763894,0.0018731211047534916,0.007596844341605902,0.45968160033226013,0.0442093163728714,0.4295406937599182,0.7666666666666667,0.0,0.0,0.0,0.7051630434782608,0.23333333333333334,0.0,1.0,57,0,57
40,0.6743468073281375,0.6213674680753187,0.1875719545465527,0.044350274415178734,0.04015668983938116,0.6451978141611273,0.6516666666666666,0.6815625,0.47453216244865315,0.0019186772529572022,0.007262059021741152,0.5754547715187073,0.04446152225136757,0.4295005798339844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7072981366459627,0.22916666666666666,0.0,1.0,56,0,56
41,0.6697298685709635,0.6167295584172914,0.18782450145844257,0.04453389391754613,0.03983639067772663,0.6445303568334291,0.655,0.6840401785714286,0.47455689916649846,0.0019396198207907605,0.006887596100568771,0.6736800074577332,0.044628310948610306,0.4301523268222809,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7058423913043478,0.22916666666666666,0.0,1.0,56,0,56
42,0.6737596230073408,0.6208025786009702,0.18814584545113824,0.04460856098343025,0.03946058096533472,0.6459297185594385,0.6466666666666666,0.680234375,0.47530041209027957,0.00199258673555133,0.006597633473575115,0.7484215497970581,0.04460165277123451,0.4308018386363983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7059394409937887,0.22916666666666666,0.0,1.0,56,0,56
43,0.669802009156256,0.6169055095224669,0.18844639080943484,0.04463425109332258,0.0391157679824215,0.647429080623569,0.65,0.6828459821428573,0.4742971152985358,0.0019391979634140928,0.006315071135759354,0.8008047938346863,0.044633857905864716,0.43120619654655457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7059394409937888,0.22916666666666666,0.0,1.0,56,0,56
44,0.6703883147600925,0.6176388697190718,0.18880663360610153,0.04450865310024132,0.038714837565115005,0.649663690364722,0.65,0.6829352678571428,0.4747930266017593,0.0020187466835716004,0.006036319769918919,0.8355863690376282,0.04444005712866783,0.4316898286342621,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7072010869565217,0.22916666666666666,0.0,1.0,56,0,56
45,0.6682473863616134,0.6156400803363684,0.18909568723404047,0.04436265722368703,0.038388033425717644,0.6513402064641317,0.6466666666666666,0.6833035714285713,0.4768510966251192,0.0020507096020137947,0.005763043649494648,0.862494170665741,0.04439062997698784,0.4319634735584259,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7068128881987578,0.22916666666666666,0.0,1.0,56,0,56
46,0.6694337256026991,0.6169546815482053,0.18936945339947037,0.04423436951456648,0.038083048424485955,0.652558091915015,0.6616666666666666,0.684296875,0.4736591728633551,0.0020010728498384583,0.005540140904486179,0.8835523128509521,0.04409082606434822,0.43243879079818726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7075892857142857,0.22916666666666666,0.0,1.0,56,0,56
47,0.6668543391155474,0.6145382645455274,0.18965253911235117,0.044041316617618904,0.0377672053309101,0.654421680804455,0.655,0.6861160714285715,0.47404713991730346,0.0020298130958425727,0.00529412692412734,0.90035080909729,0.04402310401201248,0.4326464831829071,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7100155279503105,0.22916666666666666,0.0,1.0,56,0,56
48,0.6678802497459181,0.6156671679381168,0.18982997401194138,0.043928552362503426,0.03755270373640639,0.6552955752069299,0.6583333333333333,0.6852678571428572,0.473270928633554,0.002075367958186138,0.005046752281486988,0.9128315448760986,0.043791987001895905,0.43298161029815674,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7096273291925466,0.22916666666666666,0.0,1.0,56,0,56
49,0.6659756375081611,0.6138586736086643,0.1899994325005647,0.04382408686885328,0.03734990000499017,0.6562062510938356,0.655,0.6858258928571429,0.4734583307931303,0.002102039496865914,0.004830828867852688,0.9238379001617432,0.04369492456316948,0.4331703782081604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7101125776397514,0.22916666666666666,0.0,1.0,56,0,56
50,0.6624617504351067,0.6104532028689529,0.19016287949952212,0.043689977434096916,0.03715757410408872,0.6572304133212927,0.6533333333333333,0.68296875,0.4743727937649618,0.0020093083166460874,0.004612329415977001,0.9310439229011536,0.043547019362449646,0.43337833881378174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658386,0.22916666666666666,0.0,1.0,56,0,56
51,0.6629754015893647,0.6110997796058655,0.19037555316180893,0.04352586039087989,0.0369171193151763,0.6584458856871633,0.6516666666666666,0.6868861607142858,0.47498482413530385,0.002147128054110164,0.0044122240506112576,0.9390713572502136,0.04355286434292793,0.43343937397003174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7111801242236024,0.22916666666666666,0.0,1.0,56,0,56
52,0.6642008875355576,0.6123942091609492,0.1904874215974952,0.04345389517645041,0.036769949407740074,0.6588624480998877,0.655,0.6848660714285715,0.47382713287682465,0.002158953615986375,0.00419332180172205,0.9447445869445801,0.043348029255867004,0.43369150161743164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658385,0.22916666666666666,0.0,1.0,56,0,56
53,0.66628328778527,0.6145803296204769,0.19064247924270053,0.04332526744992444,0.03658691680792606,0.6597658169992042,0.655,0.6865625,0.473060097549813,0.0021348901826775436,0.004013128578662872,0.9498401284217834,0.043221332132816315,0.4338606894016266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602483,0.22916666666666666,0.0,1.0,56,0,56
54,0.658671827027292,0.60707600459908,0.19081065397370944,0.04319849158778335,0.036385030965461876,0.6606967530467294,0.655,0.685703125,0.4743405376073029,0.0021048585679664306,0.0038128693122416735,0.9540360569953918,0.043182600289583206,0.4339343309402466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7133152173913043,0.22916666666666666,0.0,1.0,56,0,56
55,0.6589636667208238,0.6074263778599825,0.19091521158362879,0.043148749084635216,0.036237978461113846,0.6608845952785376,0.6633333333333333,0.6888839285714285,0.4727924303228178,0.0021312848989372,0.003643760224804282,0.9577106833457947,0.043107349425554276,0.4340401887893677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7128299689440994,0.22916666666666666,0.0,1.0,56,0,56
56,0.6608567599094275,0.6093938459049572,0.19104088323585916,0.04307188754054633,0.03607625943241698,0.6613867273836425,0.6616666666666666,0.6857700892857143,0.4731136389956231,0.00218895223930083,0.0034808164928108454,0.9604554176330566,0.04299689084291458,0.434173583984375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7135093167701864,0.22916666666666666,0.0,1.0,56,0,56
57,0.6599595781528589,0.6085358505899255,0.19112280711080087,0.0430429664186456,0.035966533377315056,0.6613780350396128,0.6566666666666666,0.6891629464285713,0.47400777063506483,0.002240958877585151,0.0033201139885932207,0.9633277654647827,0.04311370104551315,0.43408069014549255,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7141886645962733,0.22916666666666666,0.0,1.0,56,0,56
58,0.6563337616848223,0.6049181448690819,0.1911669619607203,0.04306919398632916,0.035881086280851654,0.6611176358930992,0.655,0.6883816964285714,0.47414580743955614,0.0021867289588871327,0.0031984613742679358,0.9655168056488037,0.043029651045799255,0.4341830015182495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7148680124223603,0.22916666666666666,0.0,1.0,56,0,56
59,0.6564800748319337,0.6051843378579977,0.19135068695653568,0.04292203000549114,0.035665508077451676,0.6621136150576852,0.6533333333333333,0.6888504464285714,0.4726157209162068,0.002194542372528689,0.0030147128272801638,0.9677816033363342,0.042919792234897614,0.43431171774864197,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7155473602484472,0.22916666666666666,0.0,1.0,56,0,56
60,0.6556555312691312,0.6043621789325367,0.19140436455155863,0.04296489934803861,0.03556824746457013,0.6616339340354457,0.6566666666666666,0.6909486607142856,0.4728779799364232,0.0022377261440410757,0.0028511956334114075,0.9698328375816345,0.043013256043195724,0.4342353045940399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7164208074534161,0.22916666666666666,0.0,1.0,56,0,56
61,0.6552887215758815,0.6039686464902126,0.1914625158815673,0.04306848132700631,0.03546526458001498,0.6606435306144484,0.6466666666666666,0.6909151785714287,0.47283163313650056,0.002262627714751006,0.0027009565383195877,0.9715278744697571,0.0430816188454628,0.4341810941696167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.716032608695652,0.22916666666666666,0.0,1.0,56,0,56
62,0.6536298204552043,0.6023389638373347,0.19156716244690347,0.04308557747439905,0.03530449629055731,0.6604012684388594,0.66,0.6902008928571428,0.4721139080200481,0.0021967502667173517,0.0025522070936858654,0.9730983376502991,0.043093420565128326,0.43418237566947937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.716323757763975,0.22916666666666666,0.0,1.0,56,0,56
63,0.6547281579537825,0.6033746803348715,0.191615425501809,0.04326012019406666,0.0352062646186713,0.6587642015832843,0.655,0.689453125,0.472814133491202,0.0022136778129744484,0.002414411399513483,0.974818766117096,0.04333393648266792,0.43395620584487915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71680900621118,0.22916666666666666,0.0,1.0,56,0,56
64,0.6576793654398485,0.6063427663210667,0.19175842810760846,0.04331455605499672,0.03501161667659427,0.6581943793730303,0.6616666666666666,0.69328125,0.47363843255581667,0.0022792085214997783,0.0022784543689340353,0.9761773347854614,0.04350418224930763,0.43379727005958557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7174883540372671,0.22916666666666666,0.0,1.0,56,0,56
65,0.6506322586175167,0.5992286711028127,0.19186110230106296,0.04353258950692235,0.03483726592226462,0.6562992451768933,0.655,0.6915513392857143,0.4716265547898104,0.0021461905403570695,0.0021214999724179506,0.9774313569068909,0.04352260380983353,0.43383869528770447,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.717197204968944,0.22083333333333333,0.0,1.0,54,0,54
66,0.6510544536691724,0.5996526326193954,0.19206380347410837,0.04364403348528978,0.03457805762688319,0.6553043985005581,0.6566666666666666,0.6937834821428571,0.47170940831710684,0.0022778856448095403,0.002011404372751713,0.9786292314529419,0.0437331460416317,0.4341181516647339,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7158385093167702,0.22083333333333333,0.0,1.0,54,0,54
67,0.6529545531128392,0.601514583735755,0.19223593943046802,0.04382269840800401,0.03435009390567288,0.6536907093091444,0.65,0.6906584821428571,0.47303479977241397,0.0022358657654628837,0.0019067272078245878,0.9795497059822083,0.04385722428560257,0.4344790577888489,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.716226708074534,0.22083333333333333,0.0,1.0,54,0,54
68,0.6484477212934783,0.5970117156252717,0.19245803198128036,0.04393101331185211,0.03408232833625692,0.652623424024293,0.655,0.6931361607142857,0.472856764750807,0.0022541364076349773,0.0018151192925870419,0.9805700182914734,0.04400448128581047,0.4348808825016022,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7166149068322981,0.22083333333333333,0.0,1.0,54,0,54
69,0.6446581428701227,0.5932305193308628,0.19265303286639127,0.04401685178957202,0.03384632176973603,0.6522958143190905,0.6483333333333333,0.6957366071428571,0.4775085778097399,0.0023310580202660553,0.0017129561165347695,0.9814759492874146,0.04420478641986847,0.4351365268230438,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7166149068322981,0.22083333333333333,0.0,1.0,54,0,54
70,0.6447586724252412,0.5933461631789352,0.1928519243092248,0.04409351747370127,0.03360187092965299,0.6523180333050814,0.6516666666666666,0.6921986607142857,0.47190950679679056,0.0023236773752917847,0.0015941831516101956,0.9822630286216736,0.04406949505209923,0.4356693923473358,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7154503105590062,0.22083333333333333,0.0,1.0,54,0,54
71,0.646183891729875,0.5947953552910776,0.19303522620237235,0.04415167320632574,0.033363906384417504,0.6525309979915619,0.6583333333333333,0.6913058035714286,0.4722747215924574,0.00232724079714072,0.0014994707889854908,0.9830369353294373,0.04414939880371094,0.4359816312789917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7165178571428571,0.22083333333333333,0.0,1.0,54,0,54
72,0.6441815116188743,0.5928011888807471,0.19322046479492477,0.04422766269382202,0.033148120467861496,0.6522411071892941,0.6533333333333333,0.6910714285714287,0.4730227122637444,0.0023624236399138517,0.0014271539403125644,0.983665406703949,0.04420633241534233,0.4362678825855255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7151591614906833,0.22083333333333333,0.0,1.0,54,0,54
73,0.6411555635206627,0.5898525064641779,0.19345459838708243,0.044188751077110115,0.032877396566398216,0.6527989569938544,0.6516666666666666,0.6869642857142857,0.47363172669904663,0.00242368892985255,0.0013526111142709851,0.9843168258666992,0.04417014494538307,0.4365764558315277,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7163237577639752,0.22083333333333333,0.0,1.0,54,0,54
