epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0942963415926152,0.7256695375298009,0.0021349930221200943,0.4338841357014396,0.24330767898848563,0.0,0.5066666666666667,0.5877511160714286,0.49975784337053936,0.00048586592707909983,0.3674526810646057,0.47129207849502563,0.39286765456199646,0.08088231086730957,0.7666666666666667,0.0,0.0,0.0,0.9503105590062112,0.23333333333333334,0.0,1.0,57,0,57
2,1.0321294602119562,0.7060996438517715,0.014818992592733015,0.35418420894579455,0.22674041173674844,0.0,0.535,0.5947321428571428,0.4993718869338956,0.0005250444704539735,0.2897327244281769,0.39263594150543213,0.31563445925712585,0.15811555087566376,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
3,0.9813210494590529,0.70057299823472,0.03750050271099264,0.281464670643662,0.2008275936047236,0.0,0.58,0.6080691964285714,0.4987605463338039,0.0005323047785857467,0.2230852097272873,0.3204076886177063,0.2483351230621338,0.22541485726833344,0.7666666666666667,0.0,0.0,0.0,0.9462344720496895,0.23333333333333334,0.0,1.0,57,0,57
4,0.9329825350732515,0.695080429315567,0.06482051205680225,0.2204127237200737,0.17096613054022644,0.0,0.5916666666666667,0.6254575892857144,0.49845212787405613,0.0005034592106698476,0.17118318378925323,0.256827712059021,0.19415776431560516,0.27959224581718445,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
5,0.8976115620497501,0.6960327074383245,0.09124789443431479,0.17307618102340988,0.14262350716374136,0.0,0.5383333333333333,0.6451897321428571,0.49725380335939773,0.0004518155112622701,0.13244730234146118,0.2075069546699524,0.1532062143087387,0.3205437660217285,0.7666666666666667,0.0,0.0,0.0,0.9418672360248448,0.23333333333333334,0.0,1.0,57,0,57
6,0.8658802328687726,0.6932808503960118,0.11401975098432916,0.13765951923348688,0.11841452968391505,0.005022282131573196,0.5816666666666667,0.6592745535714286,0.4973912947005357,0.0003951570445982118,0.10472255200147629,0.171864315867424,0.12304708361625671,0.3507029116153717,0.7666666666666667,0.0,0.0,0.0,0.9251746894409938,0.23333333333333334,0.0,1.0,57,0,57
7,0.8396252195040385,0.6893943403706406,0.13245115101788985,0.11153650058038307,0.09890755773945288,0.110460043009935,0.6233333333333333,0.6608147321428571,0.4972773304503856,0.0003444549700802644,0.08410360664129257,0.14687389135360718,0.10079536586999893,0.3729546368122101,0.7666666666666667,0.0,0.0,0.0,0.8902368012422359,0.23333333333333334,0.0,1.0,57,0,57
8,0.8215969520987887,0.6883463624751929,0.14687798917293549,0.09234525410063339,0.0836711126295003,0.2612379588412516,0.605,0.6535546875,0.4967945999602588,0.00030150891711166355,0.06806350499391556,0.13935387134552002,0.08452724665403366,0.38922274112701416,0.7666666666666667,0.0,0.0,0.0,0.8366653726708073,0.23333333333333334,0.0,1.0,57,0,57
9,0.8074111568205284,0.6868760639970953,0.15791721867792535,0.07831186518976183,0.07203362757960956,0.3735050834489591,0.6216666666666667,0.6548214285714286,0.49432943132583246,0.00028415669768230254,0.05530887097120285,0.15435822308063507,0.07241731137037277,0.40133270621299744,0.7666666666666667,0.0,0.0,0.0,0.7836762422360248,0.23333333333333334,0.0,1.0,57,0,57
10,0.7975021745219375,0.6865992925383828,0.16641027457786328,0.06787621455662178,0.06308792548423464,0.45699028625632776,0.6016666666666667,0.6578124999999999,0.49326304342817695,0.00027583696690712577,0.045443207025527954,0.18410278856754303,0.06384485214948654,0.4099051058292389,0.7666666666666667,0.0,0.0,0.0,0.7321428571428571,0.23333333333333334,0.0,1.0,57,0,57
11,0.7855465303767811,0.6813726100054655,0.17244278052539536,0.060725403667399376,0.056743998870705116,0.5141967661453016,0.6133333333333333,0.6582979910714285,0.48956359696264207,0.00030401240611822823,0.03666216507554054,0.23833239078521729,0.057714805006980896,0.4160352051258087,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
12,0.7680118978023529,0.6688907950213461,0.17706463914929013,0.055458224350304314,0.05190610637267431,0.5563342047460151,0.5866666666666667,0.659765625,0.48768350533613036,0.00037622263048295724,0.030687466263771057,0.2866586446762085,0.053269170224666595,0.4204808175563812,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
13,0.7586222381302805,0.6636649243759386,0.18086015320185458,0.05114059071197654,0.04791130904446949,0.5908752743041876,0.6466666666666666,0.6607812500000001,0.48318129088022566,0.0004351196500162284,0.025225147604942322,0.30998411774635315,0.049217820167541504,0.4245321452617645,0.7666666666666667,0.0,0.0,0.0,0.6393633540372671,0.23333333333333334,0.0,1.0,57,0,57
14,0.7515475614504381,0.6600908862821984,0.18406615406274796,0.04752766228083408,0.044540478932586586,0.6197786990440253,0.5833333333333334,0.6600390624999999,0.4845146914199182,0.0005078594562788071,0.021978814154863358,0.32871443033218384,0.045917000621557236,0.4278329908847809,0.7666666666666667,0.0,0.0,0.0,0.6297554347826088,0.23333333333333334,0.0,1.0,57,0,57
15,0.7472046451135115,0.658871405955517,0.1869147668282191,0.0442889884227153,0.041543357582254845,0.6456880975853313,0.6316666666666667,0.65890625,0.48226133471383215,0.0005492414528623957,0.019396284595131874,0.33000507950782776,0.04276632145047188,0.43098366260528564,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
16,0.7437772407676234,0.6580230349844153,0.18925084738117276,0.041626873962355385,0.03906660109306827,0.666985006946506,0.635,0.6591964285714286,0.48191867374616865,0.0006146525600783979,0.0171192716807127,0.33809730410575867,0.04031837731599808,0.43343162536621094,0.7666666666666667,0.0,0.0,0.0,0.6329580745341614,0.23333333333333334,0.0,1.0,57,0,57
17,0.7418648329648104,0.6584596841624288,0.19137848258921594,0.039189385871092476,0.036817115477540276,0.6864849121281595,0.6116666666666667,0.6603013392857143,0.4826377750057754,0.0005956254617282839,0.015489482320845127,0.3304837942123413,0.0381145142018795,0.435635507106781,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
18,0.7349863458763469,0.653610730713064,0.19322237214355759,0.03707898097733656,0.03487444121503469,0.7033681535359585,0.62,0.66078125,0.48246365072966113,0.0006050094882745973,0.014158908277750015,0.3301520049571991,0.03611842170357704,0.4376315474510193,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
19,0.731440824992729,0.6518232497301969,0.19481493306882453,0.035257406532764435,0.03318952938372439,0.7179407495440859,0.6166666666666667,0.6602678571428571,0.48206832147927803,0.0006344003733388628,0.013172773644328117,0.3202599883079529,0.034432731568813324,0.4393172562122345,0.7666666666666667,0.0,0.0,0.0,0.6351902173913044,0.23333333333333334,0.0,1.0,57,0,57
20,0.7306043126366355,0.6524870061513149,0.19617331298914822,0.03370485093557474,0.031750885459283985,0.7303611879998987,0.64,0.6628683035714285,0.48074227827037297,0.0006866242721585105,0.012254306115210056,0.31136375665664673,0.03281349688768387,0.44093650579452515,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
21,0.7267766558762753,0.6501304904619852,0.19750465046275745,0.03217406446735064,0.03034450951963663,0.742607489679799,0.6083333333333333,0.6618526785714285,0.4814444627917658,0.0006465510664521858,0.011262488551437855,0.3062741756439209,0.03156591206789017,0.44218406081199646,0.7666666666666667,0.0,0.0,0.0,0.639460403726708,0.23333333333333334,0.0,1.0,57,0,57
22,0.7265829299435471,0.6511349461295388,0.19858398311065906,0.03093231331105485,0.029197829436849464,0.7525414996074907,0.6266666666666667,0.66078125,0.48066355452098963,0.0006885216968261044,0.010549727827310562,0.30240118503570557,0.030324287712574005,0.4434256851673126,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
23,0.7228632406754927,0.6485585100723036,0.1996364083253976,0.029754941633930714,0.02809433808380907,0.7619604594779738,0.63,0.6600558035714286,0.4807518447021073,0.0006894902233563533,0.009925776161253452,0.29683783650398254,0.029155408963561058,0.4445945620536804,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
24,0.7191250947388735,0.6458985335899122,0.20059609164794287,0.02862705516092705,0.02707065221373782,0.7709835578094829,0.6066666666666667,0.6616406249999999,0.4814683444724736,0.0007040424362375317,0.009344569407403469,0.28623953461647034,0.028189511969685555,0.445560485124588,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
25,0.7210049466653303,0.6486508051554362,0.20139102005597317,0.02773049964823506,0.026229672613694813,0.7781559978470658,0.6333333333333333,0.6608035714285715,0.480635578918348,0.0007507271233903753,0.008708177134394646,0.2858240604400635,0.02732095681130886,0.446429044008255,0.7666666666666667,0.0,0.0,0.0,0.6507181677018634,0.23333333333333334,0.0,1.0,57,0,57
26,0.7190518848823778,0.6475468883008668,0.20216842650464087,0.026857404800301247,0.02541043691224221,0.7851407699512712,0.625,0.659888392857143,0.48086947422519716,0.0007587076353515978,0.008250345475971699,0.27764102816581726,0.026498327031731606,0.44725164771080017,0.7666666666666667,0.0,0.0,0.0,0.6502329192546584,0.23333333333333334,0.0,1.0,57,0,57
27,0.7175824398344214,0.6468030963883256,0.20282990620894867,0.026109265784422558,0.024712066786984604,0.7911258755308209,0.6183333333333333,0.6614620535714285,0.48048855538213286,0.0007495859846874902,0.007713371887803078,0.2724336087703705,0.02574542723596096,0.4480046033859253,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
28,0.7177951110131813,0.6477230317664869,0.2034638530828736,0.025378621380889053,0.0240348233192256,0.7969710257920352,0.6166666666666667,0.6633816964285714,0.4805073658732225,0.0007711891411225114,0.007468355353921652,0.2685137987136841,0.02506662718951702,0.44868335127830505,0.7666666666666667,0.0,0.0,0.0,0.6501358695652173,0.23333333333333334,0.0,1.0,57,0,57
29,0.7159913904739149,0.6465733096455083,0.2040654258294539,0.024707196985907627,0.02340264432132244,0.8023424247900645,0.6216666666666667,0.6634821428571429,0.4801275537804332,0.0007997773857575587,0.00721398089081049,0.26825442910194397,0.024413755163550377,0.4493362307548523,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
30,0.7167606724031044,0.6479271442601175,0.20460059493780136,0.024105071287715073,0.022839232545458908,0.8071594247312257,0.6133333333333333,0.6639174107142858,0.480984537595162,0.0007978345895411842,0.0067504956386983395,0.2671850323677063,0.02391825057566166,0.4498317539691925,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
31,0.7135092932166476,0.6451738539970282,0.205059138211337,0.023596313189376484,0.022356362420726906,0.8112294926787867,0.6266666666666667,0.6622544642857142,0.48001547922957055,0.0008074155317224337,0.006589296739548445,0.2587173283100128,0.02329304628074169,0.4504569470882416,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
32,0.7153903273018923,0.6475763357046879,0.20552731147318176,0.023057522308645828,0.02185689341841322,0.8155398179184307,0.6133333333333333,0.6637834821428572,0.48008795591808623,0.0008360058991732358,0.006263387855142355,0.2579558491706848,0.02286282740533352,0.45088717341423035,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
33,0.7141564741279139,0.6467287982955123,0.2058848747701356,0.02266540770616495,0.021480673190319176,0.8186767381249052,0.6166666666666667,0.6626116071428572,0.47930500648282126,0.0008298862702566001,0.005979275796562433,0.24963515996932983,0.022305985912680626,0.45144400000572205,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
34,0.7136011990633878,0.6466499449628772,0.20631697074030386,0.02216734810534752,0.021026150125897293,0.8226612138025688,0.6366666666666667,0.6625892857142857,0.4795248483593712,0.000847138047295933,0.005706378258764744,0.24512812495231628,0.02195955067873001,0.4517904222011566,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
35,0.7153099305701979,0.6487385007468137,0.20665951276367361,0.02177890469179009,0.020659945622989624,0.8257687615625786,0.6333333333333333,0.6644084821428571,0.4793320783422478,0.0008366562974653348,0.00543485302478075,0.243159219622612,0.021589355543255806,0.45216065645217896,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
36,0.7119045492374536,0.6456813658728744,0.20698220621455798,0.021424777523586243,0.02032103651965206,0.8286017820690618,0.6166666666666667,0.6640959821428571,0.48050164375103277,0.0008734908743380485,0.005298913456499577,0.2505680322647095,0.021296631544828415,0.4524533450603485,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
37,0.7088526153203213,0.642974359519554,0.20730886111656824,0.021076740527694874,0.01998223629639004,0.8313860766815416,0.625,0.6662611607142858,0.4794362424257627,0.0008901483493955863,0.005079697351902723,0.24429427087306976,0.02094257064163685,0.4528074264526367,0.7666666666666667,0.0,0.0,0.0,0.6470302795031057,0.23333333333333334,0.0,1.0,57,0,57
38,0.7074526421951525,0.6418642835183577,0.20756214969989026,0.020775979441223724,0.019706917023568443,0.8337921518268008,0.6116666666666667,0.6648437500000001,0.4802621961215836,0.0009535329123592061,0.004918772727251053,0.23765765130519867,0.02065066061913967,0.4530993103981018,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
39,0.7104935646057129,0.6452236952203693,0.20785255120559173,0.020443888719786297,0.019402247260917316,0.83644889069326,0.64,0.6655580357142858,0.4786601250048925,0.0009360893957570872,0.004807744640856981,0.2341843992471695,0.020233651623129845,0.4535163342952728,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
40,0.7078562162139199,0.6429062612128981,0.2081428265029734,0.020117866976017303,0.019092809550012604,0.8390570644176367,0.6233333333333333,0.6660937499999999,0.4791848056486764,0.0009720073139760643,0.004655936267226934,0.2365104705095291,0.019994370639324188,0.453755646944046,0.7666666666666667,0.0,0.0,0.0,0.6468361801242235,0.23333333333333334,0.0,1.0,57,0,57
41,0.7044589149229454,0.6397799352804819,0.20838767515890527,0.01984044576458859,0.01883158115952304,0.841276430722439,0.63,0.6667745535714286,0.4786257742019819,0.0009745659384255608,0.004465046804398298,0.23350054025650024,0.019724106416106224,0.45402589440345764,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
42,0.7088500450957905,0.6444065832730496,0.20859855368281854,0.01959608698433096,0.01860664813130191,0.8432313041253523,0.6233333333333333,0.6644977678571429,0.47930277991173803,0.0010196823445078212,0.004316425416618586,0.22612744569778442,0.01947782002389431,0.45427218079566956,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
43,0.7057664186665507,0.6415378776463595,0.20879231664267453,0.019371005057385475,0.018402094444767994,0.845031963153319,0.6433333333333333,0.6644642857142857,0.4788240863960991,0.0009991882940415633,0.004168913699686527,0.2305329293012619,0.019248846918344498,0.45450112223625183,0.7666666666666667,0.0,0.0,0.0,0.6447010869565217,0.23333333333333334,0.0,1.0,57,0,57
44,0.7064775824546814,0.6424675159382097,0.20899105049443967,0.019149110765393936,0.01819026636693514,0.8468071195212278,0.6283333333333333,0.6645535714285715,0.4791030935509043,0.0010495015691655378,0.0039911409839987755,0.2197197824716568,0.019029775634407997,0.45472022891044617,0.7666666666666667,0.0,0.0,0.0,0.6447010869565218,0.23333333333333334,0.0,1.0,57,0,57
45,0.7039844213110028,0.6401891202637644,0.20917966103915012,0.018919962655865784,0.01798921927922603,0.8486402983015234,0.63,0.6657142857142857,0.47965189822530974,0.0010735075321104941,0.0038480418734252453,0.21449823677539825,0.018877005204558372,0.4548729956150055,0.7666666666666667,0.0,0.0,0.0,0.6433423913043478,0.23333333333333334,0.0,1.0,57,0,57
46,0.706645232258421,0.6430028080940247,0.2093225787534858,0.01876760849898512,0.017838580449196426,0.8498591356205217,0.6366666666666667,0.6665625000000001,0.47797009779825667,0.0010833113628905267,0.0036839372478425503,0.21281380951404572,0.018646931275725365,0.4551030695438385,0.7666666666666667,0.0,0.0,0.0,0.6446040372670808,0.23333333333333334,0.0,1.0,57,0,57
47,0.7041336288957885,0.6406866989352487,0.20950082870143832,0.018569252199747345,0.017648831546080834,0.8514459774349675,0.6366666666666667,0.6668080357142857,0.4782897780675036,0.001116018064997413,0.0035376320593059063,0.2116135060787201,0.018508682027459145,0.455241322517395,0.7666666666666667,0.0,0.0,0.0,0.6436335403726707,0.23333333333333334,0.0,1.0,57,0,57
48,0.7059797355622957,0.6426943396077012,0.20963979693073215,0.018401313940006676,0.017496141125306938,0.8527894914150238,0.64,0.6681138392857142,0.4775255759695786,0.001128985099388625,0.0033991134259849787,0.20587652921676636,0.018318383023142815,0.45543158054351807,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
49,0.7043499296361749,0.6411780868515824,0.20974156892660892,0.018283608679970104,0.017387608122645004,0.8537311292055881,0.6433333333333333,0.6687946428571429,0.4776588638195117,0.0011684895822933565,0.003249785862863064,0.2033809870481491,0.018182696774601936,0.45556730031967163,0.7666666666666667,0.0,0.0,0.0,0.6410131987577639,0.23333333333333334,0.0,1.0,57,0,57
50,0.7012465596199036,0.6382440418908091,0.20989053877014102,0.018103559275693966,0.017228734792407715,0.8551715233109214,0.6433333333333333,0.667611607142857,0.4776563574815253,0.0011207571016822123,0.0031094695441424847,0.2008645087480545,0.018057934939861298,0.4556920826435089,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
51,0.7017493491823023,0.6388324715874412,0.2099740602301829,0.01802276630857677,0.017141201561599068,0.8558178598230536,0.6416666666666667,0.6659933035714286,0.4788518677698479,0.0012553732570571203,0.002979700919240713,0.2002630978822708,0.018004128709435463,0.4557458758354187,0.7666666666666667,0.0,0.0,0.0,0.6380046583850932,0.23333333333333334,0.0,1.0,57,0,57
52,0.7029953878937345,0.6401817049040939,0.2100633502458081,0.017913631502200256,0.017044443552466957,0.8566909450473208,0.6533333333333333,0.6674888392857143,0.47781653767377025,0.0012895422449660007,0.0028155928011983633,0.19198350608348846,0.0178489051759243,0.4559010863304138,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
