epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9887381593386332,0.7254983042225693,0.001685219581542118,0.4418079437631549,0.24302446842193604,0.0,0.5283333333333333,0.5940401785714285,0.49958729866163337,0.00019633680671121869,0.36433687806129456,0.6096169948577881,0.4085973799228668,0.06891172379255295,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9507958074534162,0.08333333333333333,0.0,0.3333333333333333,13,0,13
2,0.9489233069347612,0.7049657341205713,0.012540101511121698,0.3767110217701305,0.2264205009648294,0.0,0.55,0.6134375,0.49856910988129144,0.00026777007808436105,0.27810248732566833,0.6985945701599121,0.3452211320400238,0.14278633892536163,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9514751552795031,0.1375,0.0,0.5,28,0,28
3,0.9156933472012029,0.6972375250223911,0.03375352027289795,0.31765414774417877,0.19993300781105505,0.0,0.6033333333333334,0.648359375,0.49635906075362823,0.0003213232315223043,0.20516304671764374,0.7880991697311401,0.29140961170196533,0.21149064600467682,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9484666149068324,0.1375,0.0,0.6666666666666666,30,0,30
4,0.8772498604023096,0.6861020841381766,0.06044494067177628,0.2700302497004018,0.16895085121646072,0.0,0.6,0.6686495535714285,0.4922765228876911,0.00034730605230751365,0.15104621648788452,0.8550184965133667,0.25077688694000244,0.26771464943885803,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9423524844720497,0.14166666666666666,0.0,0.6666666666666666,31,0,31
5,0.8420577645301819,0.6745905144648119,0.0855493728410114,0.23684913190928372,0.14074718342585998,0.0,0.6233333333333333,0.6650223214285715,0.485183478311668,0.00038730983082628387,0.11147085577249527,0.8997732996940613,0.2245555967092514,0.3065451681613922,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.922360248447205,0.14166666666666666,0.0,0.6666666666666666,31,0,31
6,0.8044349379611738,0.6543766811038508,0.10478293026487033,0.2161640707742084,0.11942807122161894,0.0029556294916388156,0.6416666666666667,0.6689397321428572,0.4795566239417764,0.000478341192567975,0.08446604758501053,0.9275099039077759,0.20877882838249207,0.33098289370536804,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9046001552795031,0.14166666666666666,0.0,0.6666666666666666,31,0,31
7,0.7738396706003131,0.6354712789708917,0.11786363285147783,0.2031901040763566,0.1049740556063074,0.013394475392432827,0.635,0.6812388392857143,0.47546450768620596,0.0005426790757513972,0.06732591986656189,0.9472421407699585,0.19831472635269165,0.34672942757606506,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8941187888198758,0.1375,0.0,0.6666666666666666,30,0,30
8,0.7545573675271237,0.6245433588822683,0.12722137130119585,0.1947092842875105,0.09455423644094756,0.026538780071970188,0.65,0.6911160714285713,0.4719179676056059,0.0006290680841740334,0.05361145734786987,0.9598219990730286,0.19136349856853485,0.3572825491428375,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8946040372670808,0.1375,0.0,0.6666666666666666,30,0,30
9,0.7379444133151661,0.6139131739284053,0.13386302960641455,0.1887280076290622,0.08709536944374893,0.03242182392965664,0.6566666666666666,0.6981919642857143,0.4686716988720193,0.0006749768896649281,0.04135513678193092,0.9686513543128967,0.186061292886734,0.3649950623512268,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8969332298136645,0.1375,0.0,0.6666666666666666,30,0,30
10,0.7285233690883174,0.6094271811571988,0.13928130449670734,0.18372018364342776,0.08096434367877064,0.03773457602118001,0.6616666666666666,0.7010267857142858,0.4691044820744309,0.0007049962410802078,0.03296087309718132,0.9745593070983887,0.1820637583732605,0.3706933557987213,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9008152173913043,0.1375,0.0,0.6666666666666666,30,0,30
11,0.7156518670645627,0.600219336423007,0.14325123754414645,0.1803196088382692,0.0763892490755428,0.035511149037064926,0.6516666666666666,0.7042075892857143,0.4670836114696463,0.0007566744029507831,0.026291457936167717,0.9791490435600281,0.17861932516098022,0.37517979741096497,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9030473602484472,0.1375,0.0,0.6666666666666666,30,0,30
12,0.6936859226588047,0.5814555490558798,0.14670314639806747,0.1769903568607388,0.07243411954153668,0.037120662347385376,0.6466666666666666,0.7038950892857143,0.4695220819611122,0.0007905314216093922,0.0212289746850729,0.9826198816299438,0.17563246190547943,0.3787704110145569,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9080939440993788,0.1375,0.0,0.6666666666666666,30,0,30
13,0.6834295951958859,0.5740338153008259,0.14971247563759485,0.17413565222964142,0.0689330209385265,0.035079943411278,0.6616666666666666,0.7036607142857143,0.4684137635656458,0.000809904107661692,0.01779521070420742,0.9851894974708557,0.1726781278848648,0.38212651014328003,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9110054347826086,0.14166666666666666,0.0,0.5,29,0,29
14,0.6753853026664618,0.5686078794074781,0.15252128130558765,0.1714749216581836,0.06569519718036507,0.03580477692638383,0.6583333333333333,0.7047656250000001,0.4703583443668895,0.000852099792664927,0.015353832393884659,0.9872530102729797,0.17052443325519562,0.38457566499710083,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9134316770186335,0.14166666666666666,0.0,0.5,29,0,29
15,0.662215070290999,0.5575977563858032,0.15484510700811038,0.1695647406758684,0.06299091198227623,0.034301163854472565,0.6666666666666666,0.7071540178571429,0.46958249311938544,0.0008940361343168964,0.013831812888383865,0.9889022707939148,0.16840243339538574,0.3872179090976715,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9159549689440994,0.14166666666666666,0.0,0.5,29,0,29
16,0.6566489700115088,0.5543052576708071,0.1572951493841229,0.16738539663228122,0.060162377854188286,0.035683253102681854,0.6533333333333333,0.7087388392857144,0.46966357071638765,0.000959155455789049,0.012300550006330013,0.9902516603469849,0.16637025773525238,0.38947734236717224,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9183812111801243,0.1375,0.0,0.5,28,0,28
17,0.6472247784787958,0.5467297493508367,0.15926885198463092,0.1656528582627123,0.05786218782040206,0.034653781659223816,0.6583333333333333,0.7059151785714285,0.4709281914189861,0.0009164102984041991,0.011216798797249794,0.9912115931510925,0.1649072915315628,0.39129915833473206,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9192546583850932,0.13333333333333333,0.0,0.5,27,0,27
18,0.6353807909922167,0.5365563391736059,0.16109175596273306,0.16434394410162262,0.0557463387535377,0.034366218486067024,0.6533333333333333,0.7094866071428572,0.46987956549434573,0.0009476438201752237,0.010166480205953121,0.9920123219490051,0.16361980140209198,0.3931834399700165,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9198369565217391,0.13333333333333333,0.0,0.5,27,0,27
19,0.6281444064595483,0.5308120277794924,0.16270115632902493,0.16308979283679614,0.05387019303937753,0.034532866581822884,0.65,0.7120424107142858,0.4722134340291619,0.0009672395720950921,0.009385352022945881,0.9927030801773071,0.16263650357723236,0.3951281011104584,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9202251552795031,0.12916666666666668,0.0,0.5,26,0,26
20,0.6211791598435604,0.5252382976539207,0.16421596615603476,0.1620616316795349,0.05210167621121262,0.03605466601297711,0.6616666666666666,0.711328125,0.47030627115599305,0.0009925697690271068,0.008669082075357437,0.9933549165725708,0.16162504255771637,0.39671918749809265,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.921389751552795,0.13333333333333333,0.0,0.5,27,0,27
21,0.6119358372507673,0.5172792650533445,0.16562753960941778,0.1611333220745578,0.05046415430578319,0.035213540054180405,0.6466666666666666,0.7149441964285714,0.472003674959122,0.0009689708399078386,0.007940195500850677,0.9938973784446716,0.16081911325454712,0.39861926436424255,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9214868012422361,0.13333333333333333,0.0,0.5,27,0,27
22,0.6057459766214545,0.5121946244528799,0.16682731608549753,0.16053963858972897,0.049035473642024124,0.035567084553115295,0.6533333333333333,0.7154017857142857,0.47031944479950427,0.0009767592604145068,0.007326425984501839,0.9944044351577759,0.16017992794513702,0.4000856280326843,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9213897515527949,0.13333333333333333,0.0,0.5,27,0,27
23,0.5987194528182348,0.506237754316041,0.16800157003330463,0.1597523664434751,0.047673496841029686,0.03574497557499192,0.655,0.7112611607142857,0.4718895376339452,0.0009489215488870149,0.006704377476125956,0.9948241710662842,0.1592964380979538,0.4017309844493866,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9224572981366459,0.13333333333333333,0.0,0.5,27,0,27
24,0.5878903671647563,0.4964338288162694,0.1691446193691456,0.15913842460422806,0.0463486330753023,0.035653975481788315,0.6566666666666666,0.7144977678571429,0.47273760065770076,0.0009828909074492526,0.0060937837697565556,0.9951879978179932,0.15886764228343964,0.40292561054229736,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.92284549689441,0.13333333333333333,0.0,0.5,27,0,27
25,0.5856110137520414,0.4950275407596068,0.17010792209343475,0.15867641319831213,0.04521583099708413,0.03482472586135069,0.655,0.7169308035714287,0.4715955934345394,0.0010128483805932444,0.005667556542903185,0.9954948425292969,0.1582760065793991,0.4038855731487274,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9231366459627328,0.13333333333333333,0.0,0.5,27,0,27
