epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9049705808812921,0.7256526125199867,0.0020321533549738915,0.4347495179284703,0.2434494885982889,0.0,0.5066666666666667,0.5881696428571429,0.4997425458678726,0.00031344179517349625,0.3682909905910492,0.4765336215496063,0.39559561014175415,0.07815437763929367,0.7666666666666667,0.0,0.0,0.0,0.9487577639751553,0.23333333333333334,0.0,1.0,57,0,57
2,0.8610456170457782,0.705833142453974,0.013230280287450913,0.3605858381047393,0.22856845051953287,0.0,0.5416666666666666,0.5975446428571428,0.4992317242571277,0.0002963200165664382,0.29417914152145386,0.4162082076072693,0.326555073261261,0.14719493687152863,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
3,0.8334525146267631,0.6996784526290316,0.031597190480114834,0.2972043806856329,0.2072651575912129,0.0,0.585,0.6156584821428571,0.4982823997867791,0.00028257268687329173,0.23024894297122955,0.3688230514526367,0.26894721388816833,0.20480279624462128,0.7666666666666667,0.0,0.0,0.0,0.9474961180124223,0.23333333333333334,0.0,1.0,57,0,57
4,0.8084955269640143,0.6929746613358007,0.05290225910192186,0.24499608824650446,0.18365906246683814,0.0,0.605,0.6410714285714286,0.4972688134266541,0.0002666474527249,0.17917677760124207,0.3338792622089386,0.2227104753255844,0.2510395348072052,0.7666666666666667,0.0,0.0,0.0,0.937208850931677,0.23333333333333334,0.0,1.0,57,0,57
5,0.7929412397471342,0.6917431408708746,0.07305346282594131,0.2051050877480796,0.1618061548832691,0.0,0.5816666666666667,0.6618303571428572,0.4946639812796173,0.00026865334119506633,0.13904546201229095,0.32040759921073914,0.18855233490467072,0.2851976752281189,0.7666666666666667,0.0,0.0,0.0,0.8947981366459627,0.23333333333333334,0.0,1.0,57,0,57
6,0.7745948587403153,0.6838790575663248,0.0897891182791103,0.1765459994926597,0.14386541644732156,5.733563441687941e-05,0.63,0.6690792410714286,0.49142656084126307,0.0002986439100244421,0.10897784680128098,0.3381603956222534,0.16561205685138702,0.3081379532814026,0.7666666666666667,0.0,0.0,0.0,0.8233695652173912,0.23333333333333334,0.0,1.0,57,0,57
7,0.7519712068817832,0.6682075713620041,0.10200142634637428,0.15796191561402698,0.1308745601863572,0.0136313812355652,0.625,0.6657812499999999,0.48500065867165676,0.0003892524969573556,0.08555080741643906,0.3983154594898224,0.15167048573493958,0.32207950949668884,0.7666666666666667,0.0,0.0,0.0,0.7607725155279502,0.23333333333333334,0.0,1.0,57,0,57
8,0.7341253739414793,0.6545129255814985,0.10996680356787913,0.14711077014605203,0.12241267311302098,0.046921485752770394,0.625,0.6653013392857143,0.4807330623159704,0.0005831069746901366,0.06657711416482925,0.4492349922657013,0.1427612006664276,0.3309887647628784,0.7666666666666667,0.0,0.0,0.0,0.7405861801242236,0.23333333333333334,0.0,1.0,57,0,57
9,0.7224260758269917,0.645998831951257,0.11587894990137129,0.1387366293506189,0.1160917781067617,0.07442747925718625,0.635,0.6720200892857142,0.476956124531995,0.0007556868182622235,0.05610749498009682,0.462947815656662,0.13469836115837097,0.3391595482826233,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.7220695659969792,0.6484929720560709,0.12094394704609206,0.1312058994715864,0.11060215419892108,0.09255866435441104,0.6333333333333333,0.672109375,0.4775774917210758,0.000840175687423625,0.05059267207980156,0.4636247754096985,0.1285875290632248,0.34527599811553955,0.7666666666666667,0.0,0.0,0.0,0.7591226708074533,0.23333333333333334,0.0,1.0,57,0,57
