epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7081825227448435,0.592694975661509,0.04529558229401256,0.3275704072280364,0.1851771634184953,0.0,0.6366666666666667,0.6823660714285714,0.47643646643441134,0.0010774775768037546,0.06509033590555191,0.8988202214241028,0.32599392533302307,0.19538308680057526,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9589479813664596,0.08333333333333333,0.0,0.5,15,2,13
22,0.7062589182998195,0.5905967892119379,0.04753021461268266,0.32434751951333246,0.18236415155909277,0.0,0.6333333333333333,0.6811049107142857,0.4767559667055855,0.0011547840628984638,0.058104030787944794,0.9080991744995117,0.3227456510066986,0.20055793225765228,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9612771739130435,0.08333333333333333,0.0,0.5,15,2,13
23,0.7047640898010947,0.5888777465531321,0.04993848813076814,0.3209057260643352,0.1794422542055448,0.0,0.6333333333333333,0.6808147321428571,0.4766275426531596,0.0011248342458257507,0.052448805421590805,0.915761411190033,0.3194449841976166,0.2055247575044632,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9629270186335404,0.0875,0.0,0.5,16,2,14
24,0.6998715472943855,0.5837750972220392,0.05219983061154684,0.3178443755164291,0.17664036674029898,0.0,0.63,0.6813281250000001,0.477073013737585,0.001154392283007672,0.04637547582387924,0.9217022061347961,0.31602057814598083,0.21083268523216248,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9645768633540374,0.075,0.0,0.6666666666666666,15,2,13
25,0.6987725893656412,0.5824118608778174,0.054784261085318794,0.31440199505199085,0.17349988199544675,0.0,0.635,0.6820424107142857,0.4771710618116597,0.001216555783299334,0.0418006032705307,0.9292430877685547,0.31279298663139343,0.21637341380119324,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9644798136645962,0.07916666666666666,0.0,0.5,14,2,12
26,0.6954920580892852,0.5788666226647117,0.057355708527294075,0.31089878895066003,0.17040709022319678,0.0,0.6383333333333333,0.6832812500000001,0.47743482722871544,0.001189518605260122,0.037043724209070206,0.9343844056129456,0.30956774950027466,0.22117939591407776,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9655473602484472,0.075,0.0,0.5,13,1,12
27,0.6935574213663737,0.576659535819834,0.059703426379145996,0.3080331507054242,0.16757500420014063,0.0,0.635,0.6836607142857143,0.4783324045938999,0.0012103521616099347,0.03398583456873894,0.941079318523407,0.3066045045852661,0.2261923849582672,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9657414596273293,0.075,0.0,0.5,13,1,12
28,0.695928001945669,0.5787270227164933,0.06235657508174578,0.3047505797761859,0.16437323346282495,0.0,0.6366666666666667,0.6835044642857142,0.4779010820606536,0.0012729173282754016,0.03032543696463108,0.9452986121177673,0.30295735597610474,0.23166173696517944,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9650621118012421,0.075,0.0,0.5,13,1,12
29,0.6883570389314131,0.5708647550958575,0.065046462597269,0.3011396048646985,0.16116815082954639,0.0,0.6433333333333333,0.6861049107142857,0.4768924839684268,0.0012632647792060832,0.027184858918190002,0.9504374861717224,0.29959213733673096,0.23656533658504486,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.965741459627329,0.07916666666666666,0.0,0.5,14,1,13
30,0.6854365549304269,0.567601842862187,0.06773797287182375,0.29804664488994714,0.15795752067457547,0.0,0.6383333333333333,0.687578125,0.47840113023337494,0.0013079050995381267,0.02476067654788494,0.9545682072639465,0.29671967029571533,0.24164564907550812,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9658385093167703,0.07916666666666666,0.0,0.5,14,1,13
31,0.680984312837774,0.56283667186896,0.0702662096556389,0.2949456346757484,0.15497782600648474,0.0,0.6383333333333333,0.6858928571428571,0.4782004217223745,0.0013059154831959556,0.022362861782312393,0.9581785798072815,0.29356619715690613,0.2465161234140396,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9656444099378882,0.07916666666666666,0.0,0.5,14,1,13
32,0.6800621395761316,0.5615551313667586,0.07316142252900383,0.2913531272700339,0.15158280797980048,0.0,0.635,0.6897321428571429,0.47699542167920483,0.0013369214262418222,0.020315146073698997,0.9611774682998657,0.2897663712501526,0.2522021532058716,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9656444099378882,0.08333333333333333,0.0,0.5,15,1,14
33,0.6761428650581476,0.55727501800566,0.07582374357364395,0.2883836906967741,0.14845076022726117,0.0,0.6383333333333333,0.6882366071428572,0.4763940614472454,0.0013690548878388875,0.018553299829363823,0.9639807939529419,0.286119669675827,0.25754210352897644,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9650621118012422,0.07916666666666666,0.0,0.5,14,1,13
34,0.6756123810103445,0.5564178390936418,0.07865473210360065,0.2847032948876872,0.14510454801899014,0.0,0.64,0.6872767857142857,0.47677140507424576,0.0013418137986622187,0.01690211147069931,0.9656140804290771,0.2831583619117737,0.2623460590839386,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9650621118012421,0.07916666666666666,0.0,0.5,14,1,13
35,0.67521414883209,0.5556893050670624,0.08112669657125618,0.2818595175490235,0.14220957029046435,0.0,0.635,0.6893303571428572,0.47579383471940073,0.0013684197699397125,0.015597845427691936,0.9674223065376282,0.28013649582862854,0.26705142855644226,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9647709627329193,0.07916666666666666,0.0,0.5,14,1,13
36,0.6675543532227025,0.5476226928559217,0.08383705568584529,0.27903632729342487,0.1390859784953522,0.0,0.6533333333333333,0.6907142857142856,0.476773837429154,0.001402639984999868,0.014276658184826374,0.969150722026825,0.27765122056007385,0.27159348130226135,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9645768633540373,0.07916666666666666,0.0,0.5,14,1,13
37,0.6638747471751589,0.5435763371713234,0.08640120392947485,0.2761252129619772,0.13615055833802078,0.0,0.6516666666666666,0.6896540178571429,0.4785342993453506,0.0013972690600591402,0.013335885480046272,0.9701931476593018,0.2747798562049866,0.2761193513870239,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9641886645962733,0.07916666666666666,0.0,0.5,14,1,13
38,0.6580728387290781,0.5374316144170184,0.08902556370153572,0.2730352169636524,0.13307454978877847,0.0,0.6516666666666666,0.689140625,0.4794315359171546,0.0014442833957163561,0.012305868789553642,0.971636950969696,0.27173635363578796,0.2806953489780426,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9638004658385093,0.07916666666666666,0.0,0.5,14,1,13
39,0.6572487661332795,0.5362683796521389,0.09143797477537935,0.27019713096546405,0.1303262963439479,0.0,0.64,0.6887723214285715,0.47856130251784124,0.00144415951482105,0.011354539543390274,0.9726239442825317,0.2686021029949188,0.2851088345050812,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9629270186335405,0.075,0.0,0.5,13,1,12
40,0.6544910303571008,0.5331602213960706,0.09393524141474204,0.2673065314690272,0.12746334911295862,0.0,0.6416666666666667,0.6886383928571428,0.4793657775729039,0.0014448023328882161,0.01056690327823162,0.9733494520187378,0.26600876450538635,0.2892146408557892,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9629270186335404,0.075,0.0,0.5,13,1,12
41,0.6485346989198164,0.5268859009851109,0.09628130337505629,0.2644782111500249,0.12477396902712909,0.0,0.6433333333333333,0.6898325892857143,0.4811528853311297,0.0014354009269454489,0.009791501797735691,0.9740718007087708,0.2634187638759613,0.2930288016796112,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9618594720496895,0.075,0.0,0.5,13,1,12
42,0.6510632796721025,0.5290843442533956,0.09848423652125127,0.2620680183172226,0.12227197330106389,0.0,0.6366666666666667,0.6883482142857144,0.4797420779795828,0.0015442696008407934,0.009205128997564316,0.9755242466926575,0.2603217363357544,0.2968462109565735,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9610830745341615,0.075,0.0,0.5,13,1,12
43,0.6455477638678118,0.5232783835945707,0.10075238606694972,0.25911375112605817,0.11968854882500389,0.0,0.635,0.690234375,0.4805661737234894,0.0014931316854375782,0.008596325293183327,0.9764017462730408,0.2579001188278198,0.3004571795463562,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9602096273291926,0.075,0.0,0.5,13,1,12
44,0.6423000205646862,0.5197369104081934,0.10282133632537091,0.256656472881635,0.11734886456168059,0.0,0.6416666666666667,0.6904464285714286,0.47977195372277565,0.001484503946619842,0.008034247905015945,0.9769410490989685,0.2554088830947876,0.3038085699081421,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9603066770186336,0.07083333333333333,0.0,0.6666666666666666,14,1,13
45,0.6386882066726685,0.5158528080492308,0.10480820929462259,0.2542649566224127,0.11507990877285149,0.0,0.6333333333333333,0.689765625,0.48398899137313817,0.0014947099826355097,0.007575427647680044,0.9771249294281006,0.2535802125930786,0.3068895936012268,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9597243788819876,0.07083333333333333,0.0,0.6666666666666666,14,1,13
46,0.6379912558830145,0.5148855104590907,0.10664566019267747,0.25219175445311,0.11299724651105476,0.0,0.64,0.6936495535714287,0.4791728129990027,0.0015054011724494171,0.0071024042554199696,0.9778119921684265,0.2507571876049042,0.31022319197654724,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9596273291925466,0.07083333333333333,0.0,0.6666666666666666,14,1,13
47,0.6362998648123308,0.5129338502883911,0.10860984343470949,0.249699101303563,0.11076731212211377,0.0,0.6316666666666667,0.6919531250000001,0.48175174930739934,0.0014766575592203121,0.0065500629134476185,0.9779982566833496,0.2488885223865509,0.3131865859031677,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9597243788819876,0.07083333333333333,0.0,0.6666666666666666,14,1,13
48,0.6340853689294873,0.5104799351908944,0.11027795923027126,0.24773743997017542,0.10888304042093681,0.0,0.6383333333333333,0.6923772321428571,0.4807156339486113,0.0015142589602901628,0.006248891353607178,0.978300154209137,0.24652099609375,0.31597477197647095,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9598214285714286,0.075,0.0,0.6666666666666666,15,1,14
49,0.6298508219646685,0.5060055743564259,0.11193490942770784,0.24575442233771988,0.10702952437780121,0.0,0.6333333333333333,0.6929799107142858,0.4794241365696173,0.0014909160954905956,0.005871728528290987,0.978984534740448,0.24461980164051056,0.3186138868331909,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9601125776397514,0.075,0.0,0.6666666666666666,15,1,14
50,0.6263241388581016,0.502262802738132,0.1134973569124034,0.2438113693938111,0.10527259122693178,0.0,0.6333333333333333,0.6930245535714286,0.4829268041704568,0.0014730709001675925,0.005672341678291559,0.9792870283126831,0.24261118471622467,0.3213898539543152,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9596273291925466,0.07916666666666666,0.0,0.6666666666666666,16,1,15
51,0.6257538935451796,0.5014763790549654,0.11515981444355214,0.24157187207178635,0.10341480351758725,0.0,0.6316666666666667,0.6941183035714286,0.4827707898887549,0.0015211621630993304,0.005415317602455616,0.979258120059967,0.24088995158672333,0.32364436984062195,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9593361801242235,0.075,0.0,0.6666666666666666,15,1,14
52,0.6264870708638971,0.5020081576975909,0.11661715218515108,0.23973798774408572,0.10178272516438455,0.0,0.63,0.6922321428571429,0.48216875655423125,0.0015168321357729535,0.0050733364187181,0.978869616985321,0.23872770369052887,0.32623618841171265,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9600155279503106,0.07916666666666666,0.0,0.6666666666666666,16,1,15
53,0.6272340787179542,0.5025613569852078,0.11799026291930315,0.2379939646431894,0.10026389428160408,0.0,0.63,0.6922098214285715,0.48180386848547646,0.0014991946430227747,0.004831862635910511,0.9788455963134766,0.2371971160173416,0.3283573091030121,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9598214285714286,0.07916666666666666,0.0,0.6666666666666666,16,1,15
54,0.6217921448476387,0.496923078641747,0.11936877509861281,0.2363192174922336,0.09871956875378435,0.0,0.6333333333333333,0.6913058035714286,0.48281930028220615,0.0015255918719269562,0.004643370863050222,0.9788605570793152,0.23550531268119812,0.3305630087852478,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9600155279503106,0.0875,0.0,0.6666666666666666,18,2,16
55,0.6164232447291865,0.4913796958598224,0.12062061657056664,0.23467289949908401,0.09734628552740271,0.0,0.6316666666666667,0.697689732142857,0.4797068645917546,0.001497411669168452,0.0043898681178689,0.9786269068717957,0.23379471898078918,0.3324538767337799,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9600155279503106,0.0875,0.0,0.6666666666666666,18,2,16
56,0.6152313496127273,0.49002993422927277,0.1218270008085352,0.23304735733704132,0.09600157448739717,0.0,0.6283333333333333,0.6944196428571429,0.4827015708325881,0.0014528265773234043,0.004214701242744923,0.9782010316848755,0.23235736787319183,0.33442947268486023,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9598214285714285,0.0875,0.0,0.6666666666666666,18,2,16
57,0.6159037744457071,0.4905100509975896,0.12309252177224014,0.231519390687798,0.09462088628700285,0.0,0.635,0.6937946428571429,0.4833341526223757,0.0015742009704946681,0.004017733968794346,0.9780133366584778,0.23075826466083527,0.3365601897239685,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9593361801242236,0.0875,0.0,0.6666666666666666,18,2,16
58,0.6105295460332524,0.4849705985098174,0.1242766712199558,0.23001443775314273,0.09330500515572952,0.0,0.64,0.6950223214285713,0.48295424277537036,0.0015169709972035366,0.0038552170153707266,0.9781063795089722,0.22915148735046387,0.33855536580085754,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9592391304347827,0.0875,0.0,0.6666666666666666,18,2,16
59,0.6069459039153475,0.4812336871118257,0.1254770274866711,0.2282403005343495,0.09200656323721915,0.0,0.63,0.6971540178571428,0.48129436786513635,0.0014757110903067796,0.0036699434276670218,0.9773295521736145,0.22760677337646484,0.34030866622924805,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9587538819875776,0.0875,0.0,0.6666666666666666,18,2,16
60,0.611223091230248,0.48536154176249646,0.12656808712265707,0.22680197498112015,0.09080164789250403,0.0,0.63,0.6971651785714285,0.482960452780855,0.0015144456463696604,0.0034386038314551115,0.9763517379760742,0.22629190981388092,0.3419138193130493,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9589479813664596,0.0875,0.0,0.6666666666666666,18,2,16
61,0.6080669110471552,0.4820676622065631,0.12746049418593897,0.22571647031740708,0.08983765079668074,0.0,0.63,0.695234375,0.4814328777705015,0.0015317417335498965,0.003308813087642193,0.9763087630271912,0.2248014509677887,0.3434235751628876,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9598214285714286,0.0875,0.0,0.6666666666666666,18,2,16
62,0.6043250876845736,0.47818052633242175,0.1286051528471889,0.22408707304434342,0.08857586471871896,0.0,0.6216666666666667,0.6973772321428572,0.4815646482809744,0.0014578680072163204,0.003165625501424074,0.9762420654296875,0.22336311638355255,0.34520021080970764,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9595302795031055,0.0875,0.0,0.6666666666666666,18,2,16
63,0.6035476304364927,0.47726087181857135,0.12955351941513293,0.22288374918879886,0.08755420983740778,0.0,0.6216666666666667,0.6966183035714285,0.48300947235996483,0.001539993906838142,0.003043575445190072,0.976290225982666,0.22225072979927063,0.34659847617149353,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9598214285714286,0.0875,0.0,0.6666666666666666,18,2,16
64,0.605746764125246,0.47932956345153577,0.13049094920808618,0.2215874046087265,0.08654628750501257,0.0,0.6433333333333333,0.6981361607142856,0.4836608887693009,0.0015264974596599739,0.002896576886996627,0.9756032228469849,0.22111384570598602,0.34796860814094543,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9597243788819876,0.0875,0.0,0.6666666666666666,18,2,16
65,0.603566428477114,0.47701893521077704,0.13145864822647788,0.2202863499070659,0.08547890333063675,0.0,0.62,0.6963950892857143,0.48246490320107677,0.00144958346076733,0.002765415934845805,0.9747398495674133,0.21951384842395782,0.34955647587776184,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9596273291925466,0.09583333333333334,0.0,0.6666666666666666,20,2,18
66,0.6013464096820715,0.47470701011744415,0.13227847489443692,0.21900225137219284,0.08457361601970413,0.0,0.6283333333333333,0.696640625,0.48280928441879767,0.0015339623699246934,0.0026373020373284817,0.9735873937606812,0.2183288186788559,0.35062211751937866,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9601125776397516,0.09583333333333334,0.0,0.6666666666666666,20,2,18
67,0.6012603997281103,0.47450639668739203,0.1331318524299246,0.2177893573587591,0.08365317366339943,0.0,0.625,0.6959598214285715,0.48384731773128803,0.0015158167154753976,0.002528924960643053,0.9735981225967407,0.2171308994293213,0.3518274426460266,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9600155279503106,0.09583333333333334,0.0,0.6666666666666666,20,2,18
68,0.5959764258428053,0.46911257189331634,0.13394187345649256,0.21661603608817764,0.08279041595982783,0.0,0.635,0.6982031249999999,0.48354927849975554,0.001510753086415317,0.0024361449759453535,0.9733865261077881,0.21609488129615784,0.35292187333106995,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9600155279503105,0.09583333333333334,0.0,0.6666666666666666,20,2,18
69,0.5934710385221423,0.46649934125669074,0.1346879969492103,0.21560813915548901,0.08199359408833763,0.0,0.6433333333333333,0.6970647321428571,0.488704503754563,0.0014998990492048588,0.00232512503862381,0.9740691781044006,0.2153298407793045,0.354061484336853,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9597243788819876,0.09583333333333334,0.0,0.6666666666666666,20,2,18
70,0.591315593231808,0.46422474357214843,0.13549272558002762,0.21454689448530023,0.0811350829899311,0.0,0.6233333333333333,0.6968303571428571,0.48326461124705994,0.001531180299493964,0.0022527100518345833,0.974356472492218,0.21369872987270355,0.35529956221580505,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9598214285714286,0.09583333333333334,0.0,0.6666666666666666,20,2,18
71,0.5910792590090723,0.4639062727942611,0.13634853877804495,0.213107617289731,0.08017697365898074,0.0,0.6283333333333333,0.699575892857143,0.4819678825802691,0.0014852762273442227,0.002136837225407362,0.973975419998169,0.21264074742794037,0.35619261860847473,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9594332298136645,0.09166666666666666,0.0,0.6666666666666666,19,1,18
72,0.5917675440961664,0.46452584998174146,0.13690698914455646,0.21221383999694476,0.07958704402500932,0.0,0.625,0.6977232142857144,0.484016986478609,0.0015135050564298801,0.0020487976726144552,0.9751042127609253,0.2116979956626892,0.3571079969406128,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9595302795031055,0.09166666666666666,0.0,0.6666666666666666,19,1,18
73,0.5879713445901871,0.4606238553921382,0.13768611487114069,0.21113354780457236,0.07874153509284511,0.0,0.6183333333333333,0.6959598214285714,0.4856472770866394,0.0015334730339942105,0.0019661495462059975,0.9750672578811646,0.2104872316122055,0.3582748472690582,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9596273291925466,0.09583333333333334,0.0,0.6666666666666666,20,2,18
