epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.7015355735114126,0.5442874851551923,0.0987586450170387,0.2107789611274546,0.12441675094040958,0.0,0.6433333333333333,0.6895647321428572,0.4779029471601553,0.0018473435775376856,0.012503927573561668,0.9299832582473755,0.2100101262331009,0.2966671586036682,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.953804347826087,0.12083333333333333,0.0,0.8333333333333334,28,0,28
38,0.6955703388560902,0.5379803121993036,0.1007207694152991,0.2088856040076776,0.12209906937046484,0.0,0.6416666666666667,0.6901339285714285,0.47850753987803535,0.0019153150479365704,0.01150837168097496,0.9313870072364807,0.20824606716632843,0.2996487021446228,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.953319099378882,0.11666666666666667,0.0,0.8333333333333334,27,0,27
39,0.6952885542855118,0.5373342380379186,0.10254366639437097,0.2072388439467459,0.12001050884524982,0.0,0.6366666666666667,0.6906361607142857,0.4772606511310583,0.001906855497509241,0.01059502363204956,0.932420015335083,0.20620456337928772,0.3024788498878479,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.952251552795031,0.1125,0.0,0.8333333333333334,26,0,26
40,0.6919685259009852,0.5336838766480937,0.1043177510075497,0.20556902817704462,0.11795754764567722,0.0,0.6333333333333333,0.6903794642857142,0.47828095068767856,0.0019400764792931802,0.009818597696721554,0.931998074054718,0.2047511786222458,0.3048623502254486,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9515722049689441,0.1125,0.0,0.8333333333333334,26,0,26
41,0.6856160750894835,0.5270502770488913,0.10606122592633421,0.20377658826835227,0.11594981011567694,0.0,0.6433333333333333,0.6903348214285714,0.48073739524331627,0.0019271014678066201,0.009080677293241024,0.9332277774810791,0.2032487541437149,0.3074181377887726,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9519604037267081,0.1125,0.0,0.8333333333333334,26,0,26
42,0.688930403102528,0.530088590853142,0.10758259836019891,0.20231027765707535,0.11420456940929095,0.0,0.6366666666666667,0.6887165178571428,0.4791356125351116,0.00206209037093107,0.008536219596862793,0.932388186454773,0.20118699967861176,0.31004559993743896,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9515722049689441,0.1125,0.0,0.8333333333333334,26,0,26
43,0.6823605145468856,0.5232719774499084,0.10925416253281361,0.20050490218581576,0.11229577389630405,0.0,0.6366666666666667,0.6908705357142857,0.4800181769889161,0.0020114680290024617,0.008016933687031269,0.9326515793800354,0.1998060792684555,0.3122631013393402,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9507958074534162,0.11666666666666667,0.0,0.6666666666666666,25,0,25
44,0.6806320791894739,0.5213123388362654,0.11066719336491643,0.19904913617806,0.11068984019485387,0.0,0.6466666666666666,0.6911383928571427,0.4789754625747917,0.0020150327631695704,0.007468380033969879,0.9322552680969238,0.19824759662151337,0.31445279717445374,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9506987577639752,0.11666666666666667,0.0,0.6666666666666666,25,0,25
45,0.6767742245486288,0.5172601554429892,0.11206582899798047,0.1975058274287166,0.10908121378584341,0.0,0.6383333333333333,0.6899441964285714,0.483502196501518,0.0020065193230314462,0.007060554809868336,0.9312828183174133,0.19727493822574615,0.3163871467113495,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9507958074534162,0.11666666666666667,0.0,0.6666666666666666,25,0,25
46,0.6761839841351365,0.5164320477933595,0.11329008864633965,0.1963754097620646,0.10768127531716318,0.0,0.6366666666666667,0.6950111607142857,0.47842840740523135,0.0020385990801239104,0.0066198850981891155,0.9329701662063599,0.195414736866951,0.318684846162796,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9508928571428572,0.11666666666666667,0.0,0.6666666666666666,25,0,25
47,0.674492007855213,0.5145611451430754,0.11466626845525973,0.1948057051860925,0.10611383989453316,0.0,0.635,0.6920089285714287,0.48159321898779456,0.002002568592698398,0.0061194393783807755,0.9324779510498047,0.19435010850429535,0.3203505277633667,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9502135093167702,0.12083333333333333,0.0,0.6666666666666666,26,0,26
48,0.6730068804639758,0.5129111355001276,0.11582127032857953,0.19353579707217938,0.10480059593012839,0.0,0.635,0.6913281249999998,0.4801967150563063,0.00206130857325413,0.005832144990563393,0.9321296811103821,0.19264979660511017,0.3224540650844574,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9509899068322981,0.12083333333333333,0.0,0.6666666666666666,26,0,26
49,0.6672480115384767,0.5069881442821387,0.11697257298863295,0.19225721896597833,0.10350951924920082,0.0,0.635,0.6930357142857143,0.47914197960073346,0.0020442303061965063,0.005493175238370895,0.9335023760795593,0.19149163365364075,0.3238550126552582,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.95118400621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
50,0.6635104580359026,0.5031176349430373,0.11803585821480463,0.19102377060687903,0.1023029460374153,0.0,0.6283333333333333,0.6920647321428571,0.48282739633198696,0.002029393034084051,0.005314541049301624,0.9335773587226868,0.1902322620153427,0.3256698548793793,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9513781055900621,0.125,0.0,0.6666666666666666,27,0,27
51,0.6641067049720071,0.5035880754391352,0.1192395377791289,0.18953043786865292,0.100959091927066,0.0,0.6333333333333333,0.6931138392857142,0.4828212732871329,0.002095564261473941,0.005055086687207222,0.9324710965156555,0.18914203345775604,0.32718178629875183,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9511840062111802,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.6648814055052671,0.5042291951901985,0.12029091799349496,0.18831231625694217,0.0997743641562534,0.0,0.6266666666666667,0.691595982142857,0.48172980699358825,0.0020963332217158468,0.004746254067867994,0.9303473234176636,0.18768379092216492,0.32905858755111694,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9517663043478262,0.11666666666666667,0.0,0.6666666666666666,25,0,25
53,0.6665053205056624,0.5057157986994946,0.121307699856433,0.18714765323833985,0.09864915444543867,0.0,0.63,0.6914174107142856,0.4813265781562429,0.0020869288498281753,0.004517167340964079,0.9293196797370911,0.1866151988506317,0.33050334453582764,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.951572204968944,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6598927333499446,0.49895083543026086,0.1222943537163012,0.18609941637877261,0.09753010963851755,0.0,0.63,0.690078125,0.4825449444200895,0.0021126068384160826,0.004365448374301195,0.929669201374054,0.1855168491601944,0.3318946063518524,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.951863354037267,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6554685212445982,0.49442150195439655,0.12322768523837581,0.18495675108649515,0.09650308300148357,0.0,0.6366666666666667,0.6977790178571428,0.4787637120846831,0.002083632137245414,0.004131991881877184,0.931894838809967,0.1842963844537735,0.33324959874153137,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9520574534161491,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6544909368861805,0.4933433912017129,0.12412753509301128,0.18386491907365393,0.09549397162415764,0.0,0.6333333333333333,0.6937053571428572,0.48216716613527116,0.0020564309423648274,0.003977767191827297,0.9340986013412476,0.18341311812400818,0.3347449004650116,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9519604037267081,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.655464898907777,0.4941525048378742,0.1250846582380208,0.1828803797111367,0.09444510056213899,0.0,0.6433333333333333,0.6918303571428571,0.4838938193408425,0.00219700465007036,0.0037977106403559446,0.9362951517105103,0.1823955476284027,0.3361712694168091,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.95215450310559,0.1125,0.0,0.6666666666666666,24,0,24
58,0.6494563032280315,0.48803352722615906,0.12596797062592072,0.18184583634138107,0.09345720200376077,0.0,0.6383333333333333,0.6929464285714285,0.48361962796345714,0.00212942208622046,0.003653267864137888,0.9361270070075989,0.1812484711408615,0.3375137150287628,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9519604037267081,0.1125,0.0,0.6666666666666666,24,0,24
59,0.6465189226649024,0.4850203972874266,0.12693752122647833,0.18053334025722562,0.09241126816381108,0.0,0.6316666666666667,0.6956696428571428,0.48101371390438824,0.0020825910314945786,0.0034793547820299864,0.9374544024467468,0.18010737001895905,0.3389419913291931,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9525427018633541,0.1125,0.0,0.6666666666666666,24,0,24
60,0.6498756598342549,0.488274383725542,0.1277662461454218,0.17955958075595624,0.0914851650595665,0.0,0.6383333333333333,0.6947656249999999,0.48265241941502085,0.002136954501497023,0.0032775234431028366,0.9385831952095032,0.17920932173728943,0.3401433527469635,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9533190993788819,0.1125,0.0,0.6666666666666666,24,0,24
61,0.6473547780152523,0.4856531163959792,0.1284503914190061,0.17879271936236005,0.09074289633920699,0.0,0.6283333333333333,0.6938058035714285,0.48137728435847343,0.002174804029478268,0.0031706218142062426,0.9388347864151001,0.17808087170124054,0.3414870500564575,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9537072981366461,0.1125,0.0,0.6666666666666666,24,0,24
62,0.6435808792258754,0.48180001883795764,0.12937486578117718,0.17758178056189508,0.08971961373181055,0.0,0.635,0.6963169642857143,0.4814973780241766,0.0020837899152838595,0.003019555239006877,0.9394834041595459,0.17701783776283264,0.3425713777542114,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9531249999999999,0.1125,0.0,0.6666666666666666,24,0,24
63,0.6430933457432371,0.48119820880167413,0.13014910889394354,0.17671326118888278,0.08888388041293982,0.0,0.6316666666666667,0.6944754464285714,0.4827157829094562,0.002192580762008826,0.0029107413720339537,0.9391496777534485,0.1761937439441681,0.34375858306884766,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.953319099378882,0.1125,0.0,0.6666666666666666,24,0,24
64,0.6439991367585731,0.48201327296820556,0.13094560779405362,0.17572954974391244,0.08802536446036714,0.0,0.6416666666666667,0.6960714285714287,0.484377030919109,0.002172777633831808,0.0027670511044561863,0.9407522678375244,0.17546266317367554,0.34483399987220764,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9531250000000001,0.1125,0.0,0.6666666666666666,24,0,24
65,0.6417737377412391,0.4797089650775447,0.13168705480568338,0.1748106913133101,0.08720314807512543,0.0,0.625,0.694609375,0.4825925821509129,0.002083195680329068,0.002646850189194083,0.9402275681495667,0.17419052124023438,0.34618595242500305,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9534161490683231,0.1125,0.0,0.6666666666666666,24,0,24
66,0.6406793621453372,0.4785494673432726,0.1324438394019098,0.17381420189684088,0.08637471914742932,0.0,0.6316666666666667,0.6946093750000001,0.4830588017264722,0.0022033882242712107,0.002534319180995226,0.9424604773521423,0.17330697178840637,0.3472009301185608,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.953804347826087,0.1125,0.0,0.6666666666666666,24,0,24
67,0.6403833004561338,0.47815324050007446,0.13320813982775717,0.1729165306597045,0.08554701574824074,0.0,0.6316666666666667,0.694252232142857,0.48395244426938405,0.0021798686904014285,0.0024380311369895935,0.9428684115409851,0.17242591083049774,0.34826433658599854,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.953610248447205,0.11666666666666667,0.0,0.6666666666666666,25,0,25
68,0.6338139067996632,0.471502605712775,0.1339361211567214,0.1720075916611787,0.08476866939754198,0.0,0.6333333333333333,0.6961495535714286,0.4844200203758685,0.0021900167992112765,0.0023508798331022263,0.9420280456542969,0.17164058983325958,0.34921661019325256,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.95409549689441,0.11666666666666667,0.0,0.6666666666666666,25,0,25
69,0.6312898812871991,0.4689027400630893,0.13458262677445557,0.17121328232866345,0.08407657886996414,0.0,0.6433333333333333,0.6953906249999999,0.48915047030334025,0.002182257548680134,0.0022444180212914944,0.9434478282928467,0.17103320360183716,0.3500705063343048,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.953319099378882,0.11666666666666667,0.0,0.6666666666666666,25,0,25
70,0.6291201363007227,0.46663132445378736,0.13531866172949472,0.17036346820267764,0.08328353907122757,0.0,0.625,0.6948995535714286,0.483770533545468,0.002235705588563261,0.002170595107600093,0.9437289237976074,0.16965052485466003,0.35136693716049194,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.953998447204969,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.6286900635018493,0.466183729244001,0.13608695250568967,0.169191657593756,0.08243986761028116,0.0,0.6316666666666667,0.6989397321428571,0.48240059576897715,0.0021809985310855236,0.0020605360623449087,0.9429309368133545,0.16884522140026093,0.35223162174224854,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.95409549689441,0.11666666666666667,0.0,0.6666666666666666,25,0,25
72,0.6301189922925198,0.46754115549000824,0.13665766923716574,0.16849838084343707,0.08183975958011368,0.0,0.6216666666666667,0.6961941964285715,0.4844662554290746,0.0022211564602471435,0.001972791040316224,0.9453392624855042,0.16803723573684692,0.35298290848731995,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9535131987577641,0.1125,0.0,0.6666666666666666,24,0,24
