epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0004171683932797,0.7256515405394814,0.001995559688215177,0.4349898357282985,0.24350535282582947,0.0,0.5083333333333333,0.5877566964285714,0.4997476782369888,0.0005433104873218601,0.37156015634536743,0.4743424654006958,0.3971612751483917,0.07658874243497849,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
2,0.9462604757511255,0.7057304364262205,0.011994717699108702,0.3657187968492508,0.230059440388824,0.0,0.545,0.5946149553571429,0.4992314488276651,0.0003989195317968331,0.3067002296447754,0.41500675678253174,0.3362313508987427,0.13751862943172455,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.9184775352478027,0.699308715986483,0.026244687791349308,0.31251495760498627,0.2132815903786457,0.0,0.5833333333333334,0.6088839285714285,0.4982152917252944,0.00030271457746328616,0.2548452317714691,0.3745819330215454,0.2903755307197571,0.18337450921535492,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.8978801387729067,0.6918912954402693,0.04075383880373203,0.272568403319879,0.19689450254946045,0.0,0.595,0.6294308035714286,0.4968680351003347,0.00024874507873777696,0.21179303526878357,0.3497817814350128,0.25645172595977783,0.21729826927185059,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
5,0.8871001547033136,0.6888695873997428,0.05304523845287887,0.24438617491360867,0.18325345850352084,0.0,0.5816666666666667,0.6508928571428572,0.49325783846882837,0.0002516582409787754,0.17457064986228943,0.34687554836273193,0.23344117403030396,0.24030882120132446,0.7666666666666667,0.0,0.0,0.0,0.9396350931677019,0.23333333333333334,0.0,1.0,57,0,57
6,0.870128125855417,0.6760042616815278,0.06199984337118539,0.22642610447876382,0.17336651050683224,0.0,0.6233333333333333,0.664140625,0.4873796450717249,0.0003276245082485151,0.14248111844062805,0.36625081300735474,0.22076183557510376,0.25298815965652466,0.7666666666666667,0.0,0.0,0.0,0.9092585403726707,0.23333333333333334,0.0,1.0,57,0,57
7,0.8448775898326527,0.652323252323902,0.06700496951287443,0.21760029074820605,0.16780374989365088,0.0,0.6266666666666667,0.668828125,0.4800788903978164,0.0005076385013208809,0.11707533895969391,0.388092964887619,0.21528515219688416,0.25846484303474426,0.7666666666666667,0.0,0.0,0.0,0.8858695652173914,0.23333333333333334,0.0,1.0,57,0,57
8,0.8299741726933103,0.6379730493733378,0.06954747415853268,0.2135379034461397,0.16480778360908682,0.0,0.625,0.6739397321428571,0.4776207525541754,0.0007728832759753321,0.09841735661029816,0.41610419750213623,0.21142911911010742,0.2623209059238434,0.7666666666666667,0.0,0.0,0.0,0.8950892857142856,0.23333333333333334,0.0,1.0,57,0,57
9,0.8203278761921506,0.6290886104106903,0.07167539384328958,0.20964245227250186,0.16226942295377905,0.0,0.6533333333333333,0.6837946428571429,0.4729927330235859,0.0009527535347098654,0.08890129625797272,0.4194774627685547,0.20776647329330444,0.265983521938324,0.7666666666666667,0.0,0.0,0.0,0.906152950310559,0.23333333333333334,0.0,1.0,57,0,57
10,0.8215335562373652,0.6311531635847959,0.07395818129633412,0.20540081822510922,0.1594669588587501,0.0,0.6333333333333333,0.6810825892857142,0.4747061979759825,0.0010430635743294702,0.08489980548620224,0.41552430391311646,0.20463886857032776,0.26911112666130066,0.7666666666666667,0.0,0.0,0.0,0.9186723602484471,0.23333333333333334,0.0,1.0,57,0,57
11,0.8183862765630087,0.6284169626958442,0.0752636788017822,0.20311668786135587,0.15776715247016965,0.0,0.6416666666666667,0.6817968750000001,0.4732309975279588,0.0011762266142547808,0.08095283061265945,0.41634634137153625,0.2013406604528427,0.2724093496799469,0.7666666666666667,0.0,0.0,0.0,0.9274068322981367,0.23333333333333334,0.0,1.0,57,0,57
12,0.8089051445325216,0.619430894201452,0.07701389581868143,0.2001327881307313,0.1556691893122413,0.0009660513136568073,0.6416666666666667,0.6811830357142857,0.475158254476098,0.0012371222996576266,0.08048674464225769,0.42844530940055847,0.19886966049671173,0.2748803496360779,0.7666666666666667,0.0,0.0,0.0,0.9351708074534162,0.23333333333333334,0.0,1.0,57,0,57
13,0.8056201871597406,0.6166630820794539,0.07879249932187976,0.19708252878803195,0.15347169588009515,0.000533592129344966,0.63,0.6808035714285715,0.4737258386639445,0.0012405624279794706,0.07573235034942627,0.4537704288959503,0.19536860287189484,0.2783813774585724,0.7666666666666667,0.0,0.0,0.0,0.9396350931677018,0.23333333333333334,0.0,1.0,57,0,57
14,0.806388003356529,0.6177849272886912,0.08047129123499899,0.19442367960106244,0.15143658740050864,0.002228913040281358,0.6416666666666667,0.6798772321428571,0.47582385288173357,0.0013183572419538077,0.07528553158044815,0.47377675771713257,0.1934160590171814,0.280333936214447,0.7666666666666667,0.0,0.0,0.0,0.9434200310559007,0.23333333333333334,0.0,1.0,57,0,57
15,0.8028787780891765,0.6145342732920791,0.08207107786879395,0.19202014781308896,0.1495109907153881,0.0028951745198080034,0.6383333333333333,0.68078125,0.47435683968110987,0.0013523436941658006,0.07409341633319855,0.5015285611152649,0.19084300100803375,0.28290697932243347,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9455551242236024,0.22916666666666666,0.0,1.0,56,0,56
16,0.8050872945424282,0.616919170274879,0.0834695187707742,0.19000684740868481,0.14776793573841904,0.003411115464669737,0.6416666666666667,0.6814732142857143,0.47480188122063127,0.0014444458577076368,0.06782180070877075,0.5217370390892029,0.18878650665283203,0.2849634885787964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9485636645962733,0.22916666666666666,0.0,1.0,56,0,56
17,0.8015792252439441,0.6137303917696981,0.08489777554165233,0.187715108647491,0.1460308969923944,0.003909671767332563,0.6466666666666666,0.6806584821428572,0.47474799511741744,0.0013696890832348304,0.06347262114286423,0.5390447974205017,0.18678028881549835,0.28696972131729126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9516692546583851,0.22916666666666666,0.0,1.0,56,0,56
18,0.7970450041872083,0.6093147397041321,0.08623068915172057,0.18587883087721738,0.14436818772193158,0.0035556560791464467,0.6433333333333333,0.6808928571428572,0.4747108492728141,0.0013971053668876375,0.05803258344531059,0.5673673748970032,0.1847902238368988,0.28910449147224426,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952542701863354,0.22916666666666666,0.0,1.0,56,0,56
19,0.7966817644509402,0.6091780499978499,0.08796199794971582,0.18336359659830728,0.14231897732525162,0.003389376762435969,0.6466666666666666,0.6815401785714286,0.4754517462729507,0.0014813700002956796,0.0551757737994194,0.5819752216339111,0.18259058892726898,0.2914258539676666,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9538043478260869,0.22916666666666666,0.0,1.0,56,0,56
20,0.7951569241104703,0.6077077659693632,0.08916504116672458,0.1817939206957817,0.14081542013269482,0.003847385089929131,0.6483333333333333,0.6831808035714286,0.47408798107996486,0.001549452206359781,0.05074155330657959,0.6014319658279419,0.180654838681221,0.29352372884750366,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9551630434782609,0.225,0.0,1.0,55,0,55
21,0.7912135909904133,0.6037776452122312,0.09059350711829735,0.1800122516173305,0.1390756985003298,0.0037342820979767676,0.6466666666666666,0.6839508928571427,0.47510803956021613,0.0014706401464839776,0.04726026579737663,0.6210166811943054,0.17937389016151428,0.294967919588089,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9565217391304348,0.22083333333333333,0.0,1.0,54,0,54
22,0.7897951033982363,0.6023334201538202,0.09182081134481863,0.1785496473312378,0.1375048275698315,0.0039851898539134045,0.6383333333333333,0.6823102678571429,0.4752132963662752,0.0015865356262745054,0.04452526941895485,0.6456157565116882,0.17785407602787018,0.29669272899627686,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9580745341614907,0.21666666666666667,0.0,1.0,53,0,53
23,0.7883415971741532,0.6008092937144366,0.09337108853188428,0.17675471554199854,0.13565188601161493,0.004654451386269295,0.64,0.6814397321428571,0.47492487155824065,0.0015506602534459848,0.04146268963813782,0.6638482213020325,0.1759970784187317,0.29874005913734436,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9598214285714286,0.21666666666666667,0.0,1.0,53,0,53
24,0.7843348952856931,0.5967289638338666,0.09460068798877976,0.17536789856173776,0.1340927296515667,0.004206148413659045,0.635,0.6804799107142857,0.47559551589530275,0.0015848397231435008,0.03934304416179657,0.678742527961731,0.1744895875453949,0.30073440074920654,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9618594720496895,0.21666666666666667,0.0,1.0,53,0,53
25,0.7851904784188126,0.5973678330580393,0.09609135375781493,0.17389416220513257,0.13226119903000919,0.0037036312207805386,0.6366666666666667,0.6815066964285714,0.47550334110012654,0.001681433749829673,0.03762836754322052,0.7005389332771301,0.1733645498752594,0.30243954062461853,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9621506211180124,0.20833333333333334,0.0,1.0,51,0,51
26,0.7831808409907601,0.5952196527611125,0.09748289406751141,0.17241021832733444,0.13057473279309995,0.004287726909035083,0.6433333333333333,0.683002232142857,0.47551898229011474,0.0016642352566123009,0.03512316197156906,0.7147085666656494,0.17194916307926178,0.30427584052085876,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9642857142857144,0.20833333333333334,0.0,1.0,51,0,51
27,0.7799422415820035,0.5916718696102952,0.0987801520210324,0.17133018442175604,0.1289627296906529,0.004120739229785448,0.6383333333333333,0.6838504464285715,0.4763646393723715,0.0016563810270533643,0.03307867795228958,0.7368313074111938,0.17091184854507446,0.3060053884983063,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638004658385093,0.20416666666666666,0.0,1.0,50,0,50
28,0.7832730502793284,0.5947915320143555,0.10017602811708595,0.1699645295739174,0.1272394869363669,0.003435877599809883,0.6416666666666667,0.683359375,0.4757705333477741,0.0017492013408407342,0.03110675886273384,0.7495840191841125,0.16934403777122498,0.3080870807170868,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9639945652173912,0.20416666666666666,0.0,1.0,50,0,50
29,0.7772294635122473,0.5885183160955255,0.10161410509185358,0.16857517849315296,0.1254951453795939,0.003347616226440578,0.6466666666666666,0.6861607142857143,0.47484222438041135,0.001757947645136014,0.029320847243070602,0.768260657787323,0.16811364889144897,0.31004923582077026,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9635093167701863,0.20416666666666666,0.0,1.0,50,0,50
30,0.7758666746544115,0.5867849511630607,0.10291818630966273,0.16758931721701767,0.12387170620036847,0.002549691291554182,0.645,0.6874107142857142,0.4759572843796226,0.0017806494724936783,0.02781308814883232,0.7836236357688904,0.16741855442523956,0.31172600388526917,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
31,0.7723038006912578,0.5828082665349498,0.10421747194998192,0.16667810240478226,0.12229374728419563,0.0026201946858429546,0.6333333333333333,0.6870200892857141,0.4757603804863931,0.0017981924095445058,0.026595167815685272,0.7973504066467285,0.16632547974586487,0.31355661153793335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9622476708074534,0.20416666666666666,0.0,1.0,50,0,50
32,0.773224337534471,0.5833711849920677,0.1056697080758485,0.16548434848135168,0.12053544582291083,0.002033975550368654,0.6433333333333333,0.6894308035714285,0.4747312183276577,0.0018469647532611182,0.024788139387965202,0.8080673217773438,0.1650499850511551,0.31567126512527466,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658384,0.20416666666666666,0.0,1.0,50,0,50
33,0.7697641072851239,0.5794732669989268,0.10694006345037257,0.1646504390871886,0.11897041784091429,0.0026728387668051505,0.63,0.6885825892857141,0.4737903820060458,0.001872154083244051,0.02322937548160553,0.8172213435173035,0.1637672781944275,0.31759053468704224,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9597243788819875,0.20416666666666666,0.0,1.0,50,0,50
34,0.7690961053877166,0.5784271472331249,0.108461810896794,0.163405924132376,0.1171190334540425,0.0025898360040490375,0.6316666666666667,0.6866852678571428,0.4740072497584425,0.0018537997402194323,0.02111557498574257,0.8229430317878723,0.1628914177417755,0.3190329968929291,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9581715838509317,0.2,0.0,0.8333333333333334,47,0,47
35,0.7690795542615833,0.5780076736753638,0.10968850394993117,0.1625673770904541,0.11561303800254157,0.0026706730643513074,0.6316666666666667,0.6906919642857143,0.4728156649580568,0.0018757069553954132,0.01945798471570015,0.833283543586731,0.16194120049476624,0.32055339217185974,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9576863354037268,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.7618482185132576,0.5702694017778743,0.11091089101903366,0.16190655664964157,0.11412323458176671,0.0014746837497858162,0.6416666666666667,0.6910602678571428,0.47331485503861614,0.001953574848206093,0.01769801788032055,0.839898407459259,0.16154298186302185,0.3215709924697876,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9566187888198758,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.7571209298841881,0.5650231300881414,0.11227775489290555,0.16108486033750302,0.11249346003839464,0.002230643238307852,0.6416666666666667,0.690078125,0.47500857077793035,0.0019771825437518683,0.01627173461019993,0.8432935476303101,0.16072194278240204,0.32289668917655945,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9557453416149068,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.7524990782593236,0.5600683255629106,0.11358370744820798,0.16003209126718115,0.11089061934388045,0.0020802869588475337,0.63,0.6895758928571428,0.476199131296657,0.002086554712150246,0.014914060942828655,0.8473414778709412,0.159788578748703,0.324152410030365,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9548718944099379,0.1875,0.0,0.8333333333333334,44,0,44
39,0.7517674971710552,0.5588479042053223,0.11491929705847394,0.15919849547472867,0.10930098615812534,0.002067370571294856,0.6316666666666667,0.6893750000000001,0.47436292292061066,0.0020778186806251833,0.01372240949422121,0.8511265516281128,0.15851792693138123,0.3262946307659149,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9531249999999999,0.18333333333333332,0.0,0.8333333333333334,43,0,43
40,0.7476959652972944,0.5543460182168267,0.11626251143488017,0.15825845730124097,0.10769724574956027,0.002049228760315049,0.63,0.6894419642857144,0.4752000440705074,0.0021494103817861865,0.0124511132016778,0.8519585728645325,0.15776480734348297,0.3276303708553314,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.952251552795031,0.18333333333333332,0.0,0.8333333333333334,43,0,43
41,0.741304337978363,0.547611372940468,0.11763286263202176,0.1571373280250665,0.10608550443342238,0.0018907032896425915,0.64,0.689810267857143,0.4770115513363363,0.00216847440672361,0.011619705706834793,0.8556339740753174,0.15689682960510254,0.32921314239501953,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9519604037267081,0.18333333333333332,0.0,0.8333333333333334,43,0,43
42,0.7429737213886145,0.5489292352488546,0.11882173698959929,0.15625497834248978,0.10468219739921165,0.0020477045909501612,0.635,0.6869642857142857,0.4762702998864471,0.0023246807395480573,0.01060054823756218,0.8548588156700134,0.15554077923297882,0.3310892879962921,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9514751552795031,0.18333333333333332,0.0,0.8333333333333334,43,0,43
43,0.7362182700272762,0.5418051183223724,0.12012591743559549,0.1552580057671576,0.10315226300647765,0.0017240026050289584,0.635,0.6893303571428571,0.4771189515341415,0.0023092132319244697,0.009861418977379799,0.8560246229171753,0.15486878156661987,0.3323245346546173,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9501164596273293,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.7346059092969606,0.5399351142572634,0.12122537771409209,0.15432839547142838,0.10186901507955609,0.002245893530815727,0.635,0.6894866071428571,0.47633898538533836,0.002345462463739695,0.009206564165651798,0.8547863960266113,0.15373659133911133,0.33391618728637695,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9506987577639752,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.7289022189198118,0.5340259982780977,0.12238274966225479,0.1532399778564771,0.1005207182783069,0.0030529701334396095,0.6283333333333333,0.6880133928571428,0.4814458668668058,0.002349118098870597,0.008672955445945263,0.8542763590812683,0.1532754898071289,0.3348611295223236,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9506987577639752,0.175,0.0,0.8333333333333334,41,0,41
46,0.7287292561747811,0.5335632752288472,0.12331796369769356,0.15256775599537473,0.09941903806545517,0.0036186473832155266,0.645,0.6936941964285714,0.47573369595300535,0.0024132808656290626,0.008153580129146576,0.8510000705718994,0.15185540914535522,0.33660024404525757,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9502135093167702,0.175,0.0,0.8333333333333334,41,0,41
47,0.7256036292422902,0.530233340732979,0.12447841262275522,0.15147250642379126,0.0980809356904391,0.0026070544475012207,0.6366666666666667,0.6899888392857143,0.478972169726619,0.0024019196862354875,0.007658713962882757,0.8503074645996094,0.15113715827465057,0.3378984332084656,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9497282608695652,0.175,0.0,0.8333333333333334,41,0,41
48,0.7239055940599153,0.5284194092858921,0.12539673980438348,0.15052976594729858,0.09701863168315454,0.003932583773734443,0.6383333333333333,0.6890736607142857,0.47835505829991853,0.0024759977152853303,0.00712636997923255,0.8466361165046692,0.1498047262430191,0.3392035663127899,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9497282608695652,0.175,0.0,0.8333333333333334,41,0,41
49,0.7181150967424567,0.5224942632696845,0.12630307335745206,0.1496316104224234,0.0959881277698459,0.004332440700664213,0.6366666666666667,0.6911049107142858,0.4766812728108751,0.00248128502580309,0.006634732708334923,0.8495030403137207,0.14902964234352112,0.3401474356651306,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9495341614906833,0.17083333333333334,0.0,0.8333333333333334,40,0,40
50,0.7134052912394205,0.5176877551006548,0.1271707205609842,0.14871886327411188,0.09499278630722653,0.00469859507795649,0.635,0.688950892857143,0.4805566724257065,0.0024748732050118797,0.006388426758348942,0.8543630242347717,0.14813874661922455,0.3414378762245178,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9494371118012422,0.175,0.0,0.8333333333333334,41,0,41
51,0.7140297212383964,0.5182996229691939,0.12806334323955304,0.14763327958908948,0.09398901756062653,0.004447882585791927,0.635,0.6912834821428571,0.4805499738972944,0.0025642560671478736,0.006018251180648804,0.8565629720687866,0.14737814664840698,0.34223735332489014,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9491459627329193,0.175,0.0,0.8333333333333334,41,0,41
52,0.7150401012464003,0.5192445728814963,0.12889695551359293,0.14670978757468137,0.093041767225121,0.0047243677933389945,0.6283333333333333,0.6890066964285715,0.47978535067138894,0.0025855866772348454,0.005659076385200024,0.8604748845100403,0.14629165828227997,0.3433949053287506,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9494371118012422,0.175,0.0,0.8333333333333334,41,0,41
53,0.7163501074819854,0.5204807009660837,0.1296389579321399,0.1459133139613903,0.09220481821984956,0.00447896643626419,0.635,0.6893415178571428,0.47855494948663435,0.0025791646665752387,0.005350925028324127,0.8633673191070557,0.14546836912631989,0.3442084491252899,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9500194099378881,0.17916666666666667,0.0,0.8333333333333334,42,0,42
54,0.7091965196710645,0.5132261008927317,0.13037536677085992,0.14517058025706897,0.09135545417666435,0.00517621432487486,0.6283333333333333,0.6881361607142856,0.4804903419580336,0.002608044087096597,0.005113350693136454,0.8635231852531433,0.14471349120140076,0.34504395723342896,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9499223602484472,0.17916666666666667,0.0,0.8333333333333334,42,0,42
55,0.7048141306096857,0.5088311731815338,0.13106015437480176,0.14434201383229459,0.0905925857298302,0.006323540399810581,0.6333333333333333,0.6958482142857142,0.47673084707830016,0.002575736685133906,0.004873534664511681,0.8668501973152161,0.14384931325912476,0.3459807336330414,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9491459627329193,0.17916666666666667,0.0,0.8333333333333334,42,0,42
56,0.7049008264686122,0.5088919726285067,0.1317200462023417,0.1435680775479837,0.08983935212547128,0.006201818352565169,0.6333333333333333,0.6914732142857143,0.4799166915316159,0.002587710071538547,0.004660305101424456,0.8704319000244141,0.1432531625032425,0.3465225398540497,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9491459627329193,0.17916666666666667,0.0,0.8333333333333334,42,0,42
57,0.7049375420266931,0.5088618158391027,0.1323621611703526,0.14288302307779138,0.0891236477729046,0.007581813987626722,0.64,0.6885267857142858,0.48258894646453165,0.0027253815276322493,0.00449715880677104,0.8743681311607361,0.1425391584634781,0.3473184406757355,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9490489130434783,0.17916666666666667,0.0,0.8333333333333334,42,0,42
58,0.6989051311305075,0.5027788728475571,0.13304500575318481,0.14212094360228741,0.0883537396562822,0.00827119737214437,0.645,0.6905022321428571,0.4825211930954782,0.002656507468076818,0.0042600021697580814,0.8729902505874634,0.141730397939682,0.34812310338020325,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9491459627329193,0.175,0.0,0.8333333333333334,41,0,41
59,0.6965627336140835,0.5004905087478233,0.13376274343692895,0.1411386780215032,0.08757641019694733,0.0078054418237033215,0.6333333333333333,0.6934598214285715,0.4788052843083417,0.0026341773777720377,0.0040773614309728146,0.8745391964912415,0.1408368945121765,0.34880006313323975,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9490489130434783,0.175,0.0,0.8333333333333334,41,0,41
