epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1288489590991626,0.7256597686897625,0.002049693897395793,0.4345410159139922,0.24342681512688147,0.0,0.5066666666666667,0.5876116071428572,0.49975434019056536,0.0006897486322982745,0.37058907747268677,0.4722133278846741,0.3955739140510559,0.0781760886311531,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0609054059693308,0.7058854256615494,0.012971412341082187,0.36156109291495697,0.22887522185390646,0.0,0.54,0.594017857142857,0.49930478563710834,0.0005755814323272331,0.3017895817756653,0.40483585000038147,0.3287630081176758,0.14498697221279144,0.7666666666666667,0.0,0.0,0.0,0.9539013975155278,0.23333333333333334,0.0,1.0,57,0,57
3,1.0182454865990263,0.6998701465852333,0.030141489241610874,0.3010311086069454,0.20885095451817368,0.0,0.575,0.6063950892857143,0.498494196572354,0.0004783578403999634,0.24528276920318604,0.35115209221839905,0.27450379729270935,0.19924621284008026,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,0.9844777132525588,0.6934216320514679,0.049359423418839775,0.25229185322920483,0.1874106205774076,0.0,0.5866666666666667,0.6244977678571428,0.49770081226599244,0.0003983576770582603,0.19916488230228424,0.3090568482875824,0.2314186543226242,0.2423313409090042,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.9639497327082085,0.692735718055205,0.06760945498491779,0.21448641789681983,0.16746490042317996,0.0,0.5733333333333334,0.6452622767857141,0.4955370678835431,0.00034522252628283405,0.16158562898635864,0.28228071331977844,0.19838100671768188,0.27536895871162415,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
6,0.9433649344877764,0.6864090579928774,0.08344210842342088,0.1858092015891364,0.1503393751653758,0.0,0.6216666666666667,0.6598549107142857,0.4934894647250889,0.00032445164238610727,0.13153104484081268,0.27226388454437256,0.1740381121635437,0.29971185326576233,0.7666666666666667,0.0,0.0,0.0,0.9356560559006212,0.23333333333333334,0.0,1.0,57,0,57
7,0.9213618157487927,0.6742412899479722,0.09598577711166757,0.16513232299775787,0.1368481907429117,0.0,0.6233333333333333,0.661015625,0.4887821379832622,0.00035902026866097003,0.10641180723905563,0.2793903946876526,0.15728746354579926,0.31646251678466797,0.7666666666666667,0.0,0.0,0.0,0.9088703416149068,0.23333333333333334,0.0,1.0,57,0,57
8,0.9015506135694908,0.6604977493936365,0.10471358985611887,0.1518608403928352,0.12744852200602041,0.004351894312342417,0.615,0.6599330357142856,0.4832660199125175,0.0005026372355959294,0.08377149701118469,0.31446754932403564,0.14694100618362427,0.32680898904800415,0.7666666666666667,0.0,0.0,0.0,0.8837344720496895,0.23333333333333334,0.0,1.0,57,0,57
9,0.8860153312032873,0.64907834927241,0.11104094474153085,0.14265006870934457,0.12062294882806865,0.01898132988505743,0.6233333333333333,0.6694196428571428,0.4777711274291961,0.0006830622777201687,0.06937092542648315,0.33816665410995483,0.1383928656578064,0.335357129573822,0.7666666666666667,0.0,0.0,0.0,0.8794642857142857,0.23333333333333334,0.0,1.0,57,0,57
10,0.8826098920720996,0.64932125174638,0.11649328504096378,0.13461215952129074,0.11466374790126627,0.03668804740476789,0.6316666666666667,0.6706696428571429,0.4778062622204886,0.0007934518520910801,0.06113404408097267,0.34228917956352234,0.13171905279159546,0.34203094244003296,0.7666666666666667,0.0,0.0,0.0,0.8865489130434783,0.23333333333333334,0.0,1.0,57,0,57
11,0.8764101284922976,0.6456795822490345,0.12034455212679776,0.1289899762381207,0.11040479802724087,0.052875790406357155,0.6366666666666667,0.6739397321428571,0.47618675032665875,0.0009340582826442903,0.05422111228108406,0.34626078605651855,0.12615419924259186,0.34759578108787537,0.7666666666666667,0.0,0.0,0.0,0.8947010869565218,0.23333333333333334,0.0,1.0,57,0,57
12,0.8642551600933075,0.6357322588111415,0.12376670279737675,0.12407376018889023,0.1066447835076939,0.07261122853466959,0.64,0.6777232142857144,0.47660843133451153,0.001034850047400334,0.05118672177195549,0.34774425625801086,0.12221536785364151,0.3515346646308899,0.7666666666666667,0.0,0.0,0.0,0.9031444099378882,0.23333333333333334,0.0,1.0,57,0,57
13,0.8591557018684618,0.6323811240268477,0.12638747308290366,0.1202831415064407,0.10366601022807034,0.08893412475784619,0.6433333333333333,0.6801116071428572,0.4739006065165163,0.0010957907775953186,0.04629591107368469,0.34605127573013306,0.11863670498132706,0.35511329770088196,0.7666666666666667,0.0,0.0,0.0,0.9094526397515528,0.23333333333333334,0.0,1.0,57,0,57
