epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8817272222403324,0.6483133706179532,0.12773959338665009,0.11907689961971658,0.10240532875512585,0.10665806563514652,0.6283333333333333,0.6720647321428572,0.47698605624190593,0.0008865600464174129,0.04759838804602623,0.362191379070282,0.11623362451791763,0.357516348361969,0.7666666666666667,0.0,0.0,0.0,0.8712150621118013,0.23333333333333334,0.0,1.0,57,0,57
12,0.869895979310527,0.6388543717788927,0.13129006371353613,0.11410612443631346,0.09850927713242444,0.1309433364958474,0.635,0.6752008928571427,0.4774962788951773,0.0009779698765751991,0.04455462470650673,0.3639713525772095,0.11222449690103531,0.3615254759788513,0.7666666666666667,0.0,0.0,0.0,0.8809200310559007,0.23333333333333334,0.0,1.0,57,0,57
13,0.8647764171614791,0.6356222891446316,0.13398707996715198,0.11029308966614983,0.09545416260759036,0.14892705620238275,0.635,0.677767857142857,0.47471910310183985,0.00103304375608621,0.039988234639167786,0.36295533180236816,0.10868079215288162,0.3650692105293274,0.7666666666666667,0.0,0.0,0.0,0.8864518633540373,0.23333333333333334,0.0,1.0,57,0,57
14,0.8622644886826024,0.634453223510222,0.13596436471650095,0.10764282072583835,0.0931690912129301,0.164792155677622,0.645,0.6790848214285714,0.4757946433045075,0.00116876794279299,0.03835133835673332,0.36775127053260803,0.106711246073246,0.367038756608963,0.7666666666666667,0.0,0.0,0.0,0.8948951863354038,0.23333333333333334,0.0,1.0,57,0,57
15,0.8578558528062069,0.631076716112368,0.137502625133052,0.10567463302251065,0.09134245415528615,0.1776419338403326,0.6416666666666667,0.680078125,0.4738394768386225,0.0012731917086057365,0.037622444331645966,0.3641156554222107,0.10467615723609924,0.3690738379955292,0.7666666666666667,0.0,0.0,0.0,0.9014945652173914,0.23333333333333334,0.0,1.0,57,0,57
16,0.8573800171866561,0.6313910827492223,0.13869174434380097,0.1042973201609019,0.08983840714349892,0.1889794911399032,0.665,0.6839843750000001,0.4734271791234088,0.0014222178706955729,0.03545766696333885,0.43840092420578003,0.10374389588832855,0.37000611424446106,0.7666666666666667,0.0,0.0,0.0,0.9058618012422359,0.23333333333333334,0.0,1.0,57,0,57
17,0.8534981409708658,0.6281454834071073,0.13971909632285437,0.10321987465475545,0.08852491843881029,0.19622228159145874,0.6483333333333333,0.6844754464285715,0.47330744091708327,0.0014082902264569632,0.03479316085577011,0.5259352326393127,0.10292237251996994,0.3708276152610779,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9124611801242236,0.22916666666666666,0.0,1.0,56,0,56
18,0.8458166456583774,0.6208604176839193,0.14055025667855234,0.10267931618022197,0.08739480489131177,0.2019994608832128,0.6533333333333333,0.6852901785714286,0.47266238776650027,0.0014839458048244883,0.03445511311292648,0.6228519082069397,0.10231982171535492,0.37203726172447205,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9170225155279503,0.22916666666666666,0.0,1.0,56,0,56
19,0.843367004033291,0.618919800176765,0.14169337848822275,0.10184703089974144,0.08595570221994862,0.20932708229079391,0.6583333333333333,0.6863058035714286,0.47351941815264403,0.001614975189141026,0.03215572610497475,0.69044429063797,0.10169189423322678,0.3732284605503082,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9198369565217391,0.22916666666666666,0.0,1.0,56,0,56
20,0.839919904867808,0.6157406595620242,0.14246408099477942,0.10155803563468384,0.08489851664864656,0.21218943099180856,0.65,0.6888169642857143,0.4714018976899453,0.001726205554212246,0.030588172376155853,0.7466145157814026,0.10118500888347626,0.3742034137248993,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9265333850931677,0.225,0.0,1.0,55,0,55
21,0.8345257432171793,0.610682049483964,0.14349031696716943,0.10108114914460616,0.08358695166129054,0.21648002528783047,0.6583333333333333,0.6899609375,0.47339870841356413,0.001675752219109034,0.02869761921465397,0.7898106575012207,0.10107073932886124,0.37505465745925903,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9312888198757764,0.225,0.0,1.0,55,0,55
22,0.831080026698835,0.6074700265219717,0.14429306148579626,0.10086505702047636,0.08249003236944025,0.2194066864974571,0.6533333333333333,0.6909374999999999,0.4722589033822353,0.0018377950393848798,0.025787366554141045,0.8241857886314392,0.10081615298986435,0.37602341175079346,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9345885093167701,0.225,0.0,1.0,55,0,55
23,0.8275699850284692,0.6042420236450253,0.14540188082239844,0.1004402447830547,0.08112332755417535,0.22721794495979944,0.66,0.6866294642857143,0.4723814257703691,0.0018247550028856053,0.023643136024475098,0.8454826474189758,0.1000576838850975,0.3772521913051605,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9381793478260869,0.21666666666666667,0.0,1.0,53,0,53
24,0.8219098647435507,0.5989176644520326,0.14641628391814954,0.09993064426111453,0.07984837099458232,0.23193895207210022,0.6566666666666666,0.6860267857142857,0.4733172394680095,0.001857595033167551,0.02095171809196472,0.8631126284599304,0.09962348639965057,0.3781363368034363,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9406055900621118,0.2125,0.0,1.0,52,0,52
25,0.8223510872233998,0.5996741968573946,0.14751738513057883,0.09943756811095006,0.07849171340013995,0.23779509171391977,0.6633333333333333,0.6862723214285714,0.47349453270120845,0.001993303698713355,0.019422629848122597,0.8807160258293152,0.09933635592460632,0.3797137439250946,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9421583850931676,0.2125,0.0,1.0,52,0,52
26,0.8193438640146544,0.596918032024846,0.14857710220597006,0.09902711348100142,0.07721513791969328,0.24347653443163092,0.65,0.6881361607142858,0.4741409804930283,0.0019789648887870662,0.017567235976457596,0.890370786190033,0.09892578423023224,0.3813079297542572,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9440993788819876,0.2125,0.0,1.0,52,0,52
27,0.8149722028862346,0.5927824441230658,0.14956290116815857,0.09867385955470981,0.07600357485088435,0.24784873042142752,0.6433333333333333,0.6883816964285714,0.47556936411872325,0.001951833546627313,0.016197947785258293,0.9018450975418091,0.0986720398068428,0.38268354535102844,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9447787267080745,0.2125,0.0,1.0,52,0,52
28,0.8170199908993461,0.5951092076120954,0.15049859181498038,0.0982236900564396,0.07485723653526018,0.25173174905957596,0.645,0.6884375,0.47401460003830187,0.002031809475738555,0.01512349583208561,0.9083239436149597,0.0980660691857338,0.3841276466846466,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9465256211180124,0.2125,0.0,1.0,52,0,52
29,0.8095790229060433,0.5879188496055026,0.15141654579025327,0.09778996805349986,0.07375993432872223,0.2542263147505847,0.6466666666666666,0.6904129464285714,0.4736535967319315,0.002061277262824164,0.01383092813193798,0.9159330129623413,0.09769965708255768,0.38533714413642883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9474961180124223,0.2125,0.0,1.0,52,0,52
30,0.8083408321395065,0.5868716416033831,0.15225143166202487,0.09749341959303076,0.07274475987210419,0.2561890121662255,0.6533333333333333,0.6925669642857142,0.47414546083881304,0.002041010976289258,0.012800958007574081,0.9221872687339783,0.09747283905744553,0.3864363431930542,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9484666149068324,0.2125,0.0,1.0,52,0,52
31,0.8039491727496638,0.5826683310848294,0.15312805071924673,0.09716932972272237,0.07170534201643684,0.25916772629275464,0.6483333333333333,0.693046875,0.4737055354683695,0.002077461775942621,0.012079638428986073,0.9266800284385681,0.09711640328168869,0.38742706179618835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9491459627329193,0.2125,0.0,1.0,52,0,52
32,0.8043711393168478,0.5832960181164019,0.15392328392375598,0.0968544374812733,0.07072753222151236,0.261525908202836,0.6566666666666666,0.6946986607142858,0.4736998550218614,0.002135523619610026,0.011056299321353436,0.9303039312362671,0.09682168066501617,0.3883745074272156,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9491459627329193,0.2125,0.0,1.0,52,0,52
33,0.8007358059738622,0.5798115563212018,0.15467076139016586,0.09662700399304881,0.06982021011186368,0.2625478885390542,0.6483333333333333,0.6932142857142857,0.47167146031731155,0.0021371008902364833,0.01031650509685278,0.9332810044288635,0.09630223363637924,0.38937294483184814,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9485636645962734,0.20833333333333334,0.0,1.0,51,0,51
34,0.7999485785310919,0.5792391855608333,0.1554671415325367,0.09626912303043134,0.06885873131228215,0.26429134742780164,0.645,0.6911941964285715,0.4722865399113756,0.002145310839158342,0.009601537138223648,0.9353264570236206,0.09610689431428909,0.3899887204170227,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9479813664596273,0.20833333333333334,0.0,1.0,51,0,51
35,0.7989050456971833,0.5783566769325372,0.15611940667484747,0.09603614901954477,0.06804967208793669,0.2651685593706189,0.6416666666666667,0.6954241071428571,0.47091382985577196,0.002135860910074729,0.009068199433386326,0.9393634796142578,0.09579665213823318,0.39083483815193176,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9473990683229814,0.20833333333333334,0.0,1.0,51,0,51
36,0.7915496058536299,0.5710711113431237,0.1567296636375514,0.09597448440212192,0.06729645338473898,0.2661410448226062,0.6483333333333333,0.6966517857142858,0.47184824621030586,0.0022208982334246466,0.008486579172313213,0.9415488243103027,0.09593638777732849,0.3913518488407135,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9452639751552795,0.20833333333333334,0.0,1.0,51,0,51
37,0.7869273360931512,0.5665667662114808,0.15746889285969012,0.0957958683597319,0.06641073615262003,0.2670065173597047,0.6466666666666666,0.6949776785714286,0.4732885161302159,0.00223107384623621,0.007930885069072247,0.9423855543136597,0.09573657065629959,0.3921245038509369,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9441964285714285,0.20833333333333334,0.0,1.0,51,0,51
38,0.7829153564843264,0.5627439306540922,0.15808914217985037,0.09550437466664748,0.06563988576332729,0.2684375056714723,0.65,0.6952232142857142,0.4741898612768894,0.002354814760937271,0.007400386035442352,0.9433757066726685,0.09548353403806686,0.39281755685806274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9433229813664596,0.20833333333333334,0.0,1.0,51,0,51
39,0.7827226248654452,0.5626746339328361,0.15869855406609448,0.09531229915040912,0.06490427481405663,0.26890540168140875,0.6433333333333333,0.6947321428571428,0.4719427463818136,0.0023117280956781046,0.006846247706562281,0.9444562196731567,0.09498778730630875,0.3937813937664032,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9434200310559006,0.20416666666666666,0.0,1.0,50,0,50
40,0.7783704625837731,0.5584851932345014,0.15939100244731613,0.09504072864850362,0.06407442237391617,0.2707950522502263,0.6433333333333333,0.694140625,0.47294511587335386,0.002381421546240083,0.006371119059622288,0.9446555376052856,0.09486875683069229,0.39428800344467163,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9429347826086956,0.20416666666666666,0.0,1.0,50,0,50
41,0.7723628598632235,0.5526519210049601,0.16004995956565393,0.09473869441585107,0.06328801788163907,0.27257924052802,0.6416666666666667,0.695703125,0.47492578743797476,0.002404822946780107,0.005937679670751095,0.9459691047668457,0.09476501494646072,0.39503195881843567,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9425465838509316,0.20416666666666666,0.0,1.0,50,0,50
42,0.7738885879516602,0.5543076319224907,0.16063692398143536,0.0945370847528631,0.0625755288497065,0.2742582514430537,0.635,0.6923883928571428,0.47391059451568773,0.0025326834010863395,0.005602954421192408,0.9456872344017029,0.09429289400577545,0.395944744348526,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9422554347826086,0.20416666666666666,0.0,1.0,50,0,50
43,0.7677196354577036,0.5482346510345285,0.16114680762543823,0.09440223082448497,0.06195202543202675,0.27499070357192645,0.6366666666666667,0.6941183035714286,0.4746957846744305,0.002514142028027863,0.005274334456771612,0.9458433389663696,0.09433817863464355,0.3964027166366577,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9411878881987578,0.20416666666666666,0.0,1.0,50,0,50
44,0.765211514451287,0.5458638568719228,0.16170504282821307,0.09416310048916122,0.0612886625370293,0.27627049612276483,0.6366666666666667,0.6926227678571428,0.4757188804386688,0.0025992496697599013,0.004957312718033791,0.9458415508270264,0.09400232136249542,0.39718055725097656,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9422554347826088,0.20416666666666666,0.0,1.0,50,0,50
45,0.7596869568030039,0.5405049545295311,0.162297914425532,0.09387783311081654,0.06057821208554687,0.2786321743871226,0.64,0.6921651785714287,0.48014216726584724,0.0026616859161577217,0.004597971681505442,0.9456780552864075,0.09404243528842926,0.3975278437137604,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9416731366459627,0.20416666666666666,0.0,1.0,50,0,50
46,0.7596159080664316,0.5404967354102568,0.16272127808946552,0.09379372203891928,0.060064685784957626,0.27864621489336994,0.6416666666666667,0.6964620535714285,0.4737739046921647,0.0026477115655628345,0.004366343840956688,0.9445944428443909,0.0936286449432373,0.39823246002197266,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9418672360248448,0.20416666666666666,0.0,1.0,50,0,50
47,0.7550673936352585,0.5360762043432756,0.16321311281485992,0.0935978629823887,0.05945966663685712,0.27972638742490247,0.6383333333333333,0.6926116071428572,0.47767728407630344,0.002667533138512888,0.004109170287847519,0.9474621415138245,0.09357205033302307,0.3986278176307678,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9426436335403727,0.20416666666666666,0.0,1.0,50,0,50
48,0.7519939243793488,0.5331109229362372,0.16367598284374585,0.09344582158056172,0.05888470809793833,0.2806360617731557,0.6366666666666667,0.6931919642857143,0.47623515142046435,0.002770807897446282,0.003914496395736933,0.9504983425140381,0.09324157983064651,0.39907509088516235,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9421583850931678,0.20416666666666666,0.0,1.0,50,0,50
49,0.7467779941631086,0.527971674547051,0.16401458847703357,0.09333853976744594,0.0584648246453567,0.2801955992525274,0.6433333333333333,0.6954352678571428,0.4755403200211286,0.002779296107209203,0.0037340931594371796,0.9535182118415833,0.09320910274982452,0.39930614829063416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9415760869565217,0.20416666666666666,0.0,1.0,50,0,50
50,0.7424977150830355,0.5237600004131143,0.16437174266938007,0.09324901381676848,0.0580225745498231,0.2808882702480663,0.6366666666666667,0.6924776785714286,0.47847476956374047,0.0027961848536506295,0.003595096990466118,0.9564093351364136,0.093072809278965,0.3996327817440033,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9412849378881987,0.20416666666666666,0.0,1.0,50,0,50
51,0.7406630660548355,0.5220569769541422,0.1647996376409675,0.09301096946001053,0.05751555921001868,0.282069180950974,0.6333333333333333,0.69296875,0.4796857674033456,0.002879421175528092,0.003427495714277029,0.9588098526000977,0.09305674582719803,0.39978134632110596,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9413819875776398,0.20416666666666666,0.0,1.0,50,0,50
52,0.7415711626862035,0.5230658961967989,0.16519679287166306,0.09284076309113791,0.05703920554934126,0.28271280229091644,0.645,0.693046875,0.47786313124213337,0.0029268330104197516,0.0032731660176068544,0.9607059955596924,0.09277243167161942,0.4002295732498169,0.8,1.0,0.14285714285714285,0.25,0.9411878881987578,0.2,0.0,1.0,49,0,49
53,0.7422278315731974,0.5237794775854457,0.16548185163375104,0.0927634064221021,0.056687378522121544,0.28263732113621454,0.6483333333333333,0.6934598214285714,0.4771726747293504,0.002960491066474016,0.003088844707235694,0.9623620510101318,0.09265995025634766,0.40043124556541443,0.8,1.0,0.14285714285714285,0.25,0.9414790372670807,0.2,0.0,1.0,49,0,49
54,0.7339919444286462,0.5156129092881174,0.16582979826313077,0.09267086761467384,0.056256796938903404,0.28302823865052423,0.635,0.6887165178571429,0.4802011770760307,0.0029777949852304478,0.0029188983608037233,0.9641610383987427,0.09258389472961426,0.4004890024662018,0.8,1.0,0.14285714285714285,0.25,0.9407996894409938,0.2,0.0,1.0,49,0,49
55,0.729610368157878,0.5113083331873922,0.16609462553804571,0.09255768697370183,0.05592497562368711,0.2829000520886797,0.6383333333333333,0.6950669642857142,0.47701901064118024,0.002943230371315484,0.0028107357211411,0.9657313227653503,0.09244741499423981,0.4007085859775543,0.8,1.0,0.14285714285714285,0.25,0.9412849378881988,0.2,0.0,1.0,49,0,49
56,0.7292608672922308,0.5110107863491232,0.1664042795697848,0.09247962848255128,0.055552625012668694,0.28289304357586487,0.64,0.6893638392857142,0.4798807416178506,0.003043095905785308,0.002640489721670747,0.9672868847846985,0.09242669492959976,0.40081438422203064,0.8,1.0,0.14285714285714285,0.25,0.9411878881987578,0.2,0.0,1.0,49,0,49
