epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7349474294619127,0.5860197553128907,0.06905099004507065,0.2941628256530473,0.15616157921877774,0.0,0.645,0.6862834821428572,0.4755575534233962,0.0010977148900344741,0.05057762935757637,0.9203742742538452,0.29201725125312805,0.24812500178813934,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9597243788819876,0.07083333333333333,0.0,0.5,12,1,11
16,0.7349509398142496,0.586417839382634,0.07305133218566577,0.2900073577960332,0.1514031347451788,0.0,0.6516666666666666,0.6872098214285715,0.475616242167034,0.00119626632305991,0.04313087835907936,0.9291632771492004,0.2878119647502899,0.2555631995201111,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9614712732919255,0.07083333333333333,0.0,0.5,12,1,11
17,0.7276585363980496,0.5795347546086167,0.07685693443724603,0.28574684262275696,0.14686986058950424,0.0,0.6433333333333333,0.6861607142857142,0.4759087225974352,0.0011336160285722915,0.03811785951256752,0.9362680912017822,0.28370392322540283,0.26254814863204956,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9625388198757763,0.07083333333333333,0.0,0.5,12,1,11
18,0.7196705151687969,0.571904620437911,0.08056361239516374,0.28190121551354724,0.14247521419416775,0.0,0.6483333333333333,0.687265625,0.4760398224554912,0.0011746113075677192,0.03338419273495674,0.9410693049430847,0.2797766923904419,0.26941296458244324,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9632181677018634,0.075,0.0,0.5,13,1,12
19,0.7161900166309241,0.568811957583283,0.08432131091302092,0.277425104469964,0.13808552672465643,0.0,0.6416666666666667,0.6889062499999999,0.47669930896485596,0.0012182480087644901,0.02959049865603447,0.9461467266082764,0.2757521867752075,0.27596405148506165,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9637034161490683,0.07083333333333333,0.0,0.5,12,1,11
20,0.7108666201432546,0.5638130727139387,0.08788387996680809,0.27364380341587646,0.13391767193873724,0.0,0.6483333333333333,0.6899665178571429,0.47581545255710656,0.0013018260598817671,0.02610567957162857,0.9501145482063293,0.271440327167511,0.28275203704833984,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9639945652173914,0.075,0.0,0.5,13,1,12
21,0.7026441088228514,0.5559181525851741,0.09152278936270511,0.2696270120866371,0.12969915930068854,0.0,0.645,0.692421875,0.47634848401183094,0.0012532765315633944,0.023216061294078827,0.9538180828094482,0.26775792241096497,0.2887251675128937,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9647709627329193,0.075,0.0,0.5,13,1,12
22,0.6975527676669034,0.5511513153711954,0.09493250061165202,0.26590009620695404,0.12570388118426004,0.0,0.6466666666666666,0.6922991071428573,0.47659563865609766,0.0013427341023502363,0.020725319162011147,0.9566324949264526,0.2641238868236542,0.2942999005317688,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9650621118012422,0.075,0.0,0.5,13,1,12
23,0.6922085827047174,0.5460878308072235,0.09812254266756953,0.26234983856027777,0.12202449176799167,0.0,0.6483333333333333,0.6899776785714284,0.4781119801735386,0.0013165882811528827,0.018609393388032913,0.9601890444755554,0.26056718826293945,0.2995828092098236,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.96680900621118,0.07916666666666666,0.0,0.5,14,1,13
24,0.6826834001324393,0.5368503548882224,0.10132395374504002,0.25884743712165137,0.11830784606211113,0.0,0.6416666666666667,0.6906473214285713,0.4789957416308489,0.0013510362477973104,0.016622062772512436,0.9631338715553284,0.25701501965522766,0.30491283535957336,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9671001552795031,0.075,0.0,0.5,13,1,12
25,0.6791308504162412,0.5335511348464272,0.1045422548371734,0.25538739471724536,0.11463123142267719,0.0,0.6416666666666667,0.6929799107142856,0.47926563569545183,0.0014335802354087884,0.015197488479316235,0.9650941491127014,0.2538094222545624,0.3101191222667694,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9671001552795031,0.07916666666666666,0.0,0.5,14,1,13
26,0.6740746769038114,0.5287313298745588,0.10741861740296538,0.2520210196574529,0.11138014416351463,0.0,0.6333333333333333,0.6918638392857144,0.47983296670997444,0.0013792186642107977,0.013817100785672665,0.9662989974021912,0.2506239414215088,0.31498828530311584,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9668090062111803,0.08333333333333333,0.0,0.5,15,1,14
27,0.6688752960075032,0.5237306117108373,0.11009769401315486,0.2492553016001528,0.10832107846032489,0.0,0.645,0.6906473214285714,0.48296922666330977,0.0013971792615131672,0.012626084499061108,0.9682371020317078,0.24800172448158264,0.31945788860321045,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.968361801242236,0.08333333333333333,0.0,0.5,15,1,14
28,0.6699377632502354,0.524998180342443,0.11277904406641469,0.2464129701256752,0.10526171631433746,0.0,0.6433333333333333,0.6905580357142858,0.4819497495727412,0.0014727343840411668,0.011652812361717224,0.969193160533905,0.24486440420150757,0.3238908350467682,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.96777950310559,0.08333333333333333,0.0,0.5,15,1,14
29,0.6626936287590952,0.5179637688578982,0.11530749861038092,0.24350927928180405,0.10238886974526173,0.0,0.6366666666666667,0.6924888392857143,0.4813873900104143,0.001418804318580607,0.010746876709163189,0.9696933627128601,0.24233053624629974,0.3275105655193329,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9683618012422359,0.08333333333333333,0.0,0.5,15,1,14
30,0.6585132389357595,0.5139426986376444,0.11762850697744977,0.2410974960887071,0.09976737641475418,0.0,0.6316666666666667,0.6932700892857143,0.48273763629891975,0.0014714086763419662,0.010038920678198338,0.9699562191963196,0.23995772004127502,0.3311138153076172,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9691381987577639,0.0875,0.0,0.5,16,1,15
31,0.6522108871828426,0.5078019097898946,0.1197350863931757,0.23869214410131628,0.09739741852337663,0.0,0.6316666666666667,0.6930915178571428,0.4828434730533464,0.001437305208210918,0.009292528964579105,0.9710309505462646,0.23764930665493011,0.33439600467681885,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9700116459627329,0.08333333333333333,0.0,0.5,15,0,15
32,0.6517059604326884,0.5074554686293458,0.12201088497584517,0.23615946033687302,0.09485602164358804,0.0,0.6433333333333333,0.6966294642857143,0.48200077952807024,0.0014559107772639077,0.008596707135438919,0.9717824459075928,0.23523114621639252,0.33770954608917236,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9699145962732919,0.08333333333333333,0.0,0.5,15,0,15
33,0.6468953138047998,0.5027674716530424,0.12384994350599521,0.23419322141192175,0.0927971030275027,0.0,0.6333333333333333,0.6928236607142858,0.4820047688390156,0.0014407838514836674,0.008049641735851765,0.9718194007873535,0.23279181122779846,0.3406258821487427,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.970108695652174,0.08333333333333333,0.0,0.5,15,0,15
34,0.6477888795462522,0.5038214646505587,0.125689265289993,0.23195729156335196,0.0907162359040795,0.0,0.63,0.6929575892857142,0.4813156418857441,0.0014144233489677197,0.007550409529358149,0.972288966178894,0.2309264838695526,0.3432038426399231,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9701086956521741,0.08333333333333333,0.0,0.5,15,0,15
35,0.6479511414513444,0.5041103715246374,0.1273982644532666,0.22997264135064502,0.08880909611329887,0.0,0.635,0.6962165178571429,0.4795526947807981,0.001428733218221389,0.0071557960473001,0.9728280901908875,0.22890521585941315,0.34582486748695374,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9703998447204969,0.08333333333333333,0.0,0.5,15,0,15
36,0.6403806972684283,0.49662896358605585,0.1290857805447145,0.22825864657308115,0.08694878570509679,0.0,0.6266666666666667,0.694654017857143,0.48094948382862185,0.001436180997795115,0.006741616874933243,0.9739022850990295,0.22739535570144653,0.34811732172966003,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9707880434782608,0.08333333333333333,0.0,0.5,15,0,15
37,0.6378161089889931,0.494163737152562,0.13060396706516092,0.2264897913643808,0.08528201485222037,0.0,0.6366666666666667,0.6942633928571429,0.48278597571610044,0.001410055600431268,0.00640350254252553,0.9743436574935913,0.2256188690662384,0.35043928027153015,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9714673913043479,0.08333333333333333,0.0,0.5,15,0,15
38,0.6306292631409385,0.4871045107191259,0.13212496471224408,0.22460656545378946,0.0835782213870323,0.0,0.6333333333333333,0.69515625,0.4830201596492745,0.0014354389965195548,0.006074245553463697,0.9757570624351501,0.22376789152622223,0.3525223731994629,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9713703416149069,0.08333333333333333,0.0,0.5,15,0,15
39,0.6314747207092516,0.4880496060306376,0.13350111404151627,0.2228628938848322,0.08207629824226553,0.0,0.63,0.6957254464285715,0.4818839525320139,0.0014123237007438686,0.005756443832069635,0.9769707322120667,0.22200997173786163,0.35450807213783264,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9721467391304347,0.08333333333333333,0.0,0.5,15,0,15
40,0.6294987486167387,0.4861623215855974,0.13483292654608237,0.22131432931531558,0.08061046920942538,0.0,0.6333333333333333,0.6948214285714285,0.48258711876374616,0.0014136300799719086,0.005442072171717882,0.9778463244438171,0.2204989343881607,0.3563001751899719,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9718555900621119,0.08333333333333333,0.0,0.5,15,0,15
41,0.6244824465477106,0.48124899873227783,0.13615969816843668,0.21961124444549734,0.07915301282297481,0.0,0.6266666666666667,0.6957589285714285,0.4850002613211135,0.0013914809810971333,0.0051501840353012085,0.9784268140792847,0.21894578635692596,0.3581886291503906,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9718555900621118,0.08333333333333333,0.0,0.5,15,0,15
42,0.6272584091533314,0.48410801454023883,0.13728739547007013,0.21816563832037378,0.07792279293591325,0.0,0.6233333333333333,0.6948772321428571,0.48310823910143835,0.0014805060671995197,0.004887931048870087,0.9789571166038513,0.21717117726802826,0.3599662482738495,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9717585403726708,0.08333333333333333,0.0,0.5,15,0,15
43,0.6227437266797731,0.47969139886624884,0.13853648711334576,0.21648367607232297,0.0765641253780235,0.0,0.6266666666666667,0.697265625,0.48378033547896,0.0014477408117134914,0.0046639894135296345,0.9798471927642822,0.21569088101387024,0.36170291900634766,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9715644409937889,0.08333333333333333,0.0,0.5,15,0,15
44,0.6175867382324103,0.4746183825261665,0.13967673435355676,0.21495157796325107,0.07533431944973541,0.0,0.6266666666666667,0.6969977678571428,0.482528359657026,0.0014172649790645774,0.0044318754225969315,0.9806028008460999,0.2141948640346527,0.3631734251976013,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9724378881987579,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.6162930591539904,0.4734104077021281,0.1407517542441686,0.21352302328203665,0.07415858520702882,0.0,0.6316666666666667,0.6955133928571429,0.48643452184646596,0.0014234651991335506,0.0042518931441009045,0.9809994697570801,0.21302708983421326,0.364472895860672,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9718555900621118,0.07916666666666666,0.0,0.6666666666666666,16,0,16
46,0.6152537085793235,0.47244320358290814,0.14175122411865176,0.21222084692933343,0.07307534608425516,0.0,0.6266666666666667,0.6985714285714285,0.48236250791548885,0.0014456339818989914,0.004053167533129454,0.981391429901123,0.21134264767169952,0.36607468128204346,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9723408385093167,0.07916666666666666,0.0,0.6666666666666666,16,0,16
47,0.6129243513851454,0.4702035861484932,0.14287787021109552,0.2106803391467441,0.07185201764558301,0.0,0.6283333333333333,0.6972433035714285,0.48435746588758877,0.0014035015386374046,0.0037989665288478136,0.9820625185966492,0.2101326733827591,0.3673475384712219,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9726319875776397,0.07916666666666666,0.0,0.6666666666666666,16,0,16
48,0.613808862639196,0.4711582349105315,0.14373392521431952,0.20943969149481168,0.07093260516271446,0.0,0.6266666666666667,0.6984263392857144,0.48277547384650643,0.0014449180435445724,0.003665977157652378,0.9825023412704468,0.20869080722332,0.36865660548210144,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9731172360248448,0.07916666666666666,0.0,0.6666666666666666,16,0,16
49,0.6077847223390233,0.46519972835526324,0.14464283034656988,0.2081634323253776,0.06996590734431238,0.0,0.625,0.6968415178571429,0.48218475924747195,0.0013956295927831281,0.0034817212726920843,0.9829410910606384,0.20749495923519135,0.3700660467147827,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9735054347826086,0.07916666666666666,0.0,0.6666666666666666,16,0,16
50,0.6045793719363936,0.4620534669269215,0.14553910832513461,0.2070318708817164,0.06899849652792468,0.0,0.6233333333333333,0.6970758928571429,0.48645379282772633,0.0013980285968335177,0.0033864809665828943,0.9834237098693848,0.20625406503677368,0.3715934753417969,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9733113354037266,0.08333333333333333,0.0,0.6666666666666666,17,0,17
51,0.6054276580160315,0.4629827606858629,0.14650176352623737,0.20557526070060153,0.06797262179580602,0.0,0.6283333333333333,0.6984263392857143,0.48509078938740563,0.0014450059194738667,0.0032598611433058977,0.9840478897094727,0.20507767796516418,0.3726792633533478,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9728260869565217,0.08333333333333333,0.0,0.6666666666666666,17,0,17
52,0.6054421703923832,0.46306063279961096,0.147307862386559,0.20441510099353213,0.06711061411734784,0.0,0.62,0.6960714285714286,0.48500700141160447,0.0014366705630285044,0.003094507148489356,0.9844016432762146,0.2037113755941391,0.3740614652633667,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9737965838509317,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6078387702053244,0.4655173791177345,0.14807760986414822,0.20322212486556082,0.06630521595026508,0.0,0.6316666666666667,0.6964285714285714,0.4841713131626217,0.0014099592843911414,0.0029605054296553135,0.9845823049545288,0.20272564888000488,0.37505728006362915,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298136,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.6034236098780776,0.46116134072795056,0.14887725178039435,0.20217960327863693,0.06543590557394606,0.0,0.625,0.6940401785714285,0.48549749925605734,0.0014503890301002134,0.002874015597626567,0.984906792640686,0.20160327851772308,0.37627628445625305,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9743788819875777,0.0875,0.0,0.6666666666666666,18,0,18
55,0.5980598876873652,0.45585226425618836,0.14963100060369028,0.20105413234595096,0.06464720077135346,0.0,0.6283333333333333,0.700390625,0.4817467214961253,0.0013891453634256102,0.002741867443546653,0.9854421615600586,0.20048873126506805,0.377221941947937,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
56,0.5955439494414763,0.45339372663786914,0.15033049994345868,0.19999201889290955,0.06390543880336212,0.0,0.63,0.6975111607142856,0.48478976931635726,0.0013571150184637218,0.0026371327694505453,0.9857144951820374,0.19954408705234528,0.37815171480178833,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9743788819875776,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.5973513907555378,0.45524433932521124,0.15104885309031515,0.19900505922057413,0.063154469272404,0.0,0.6333333333333333,0.6959486607142857,0.48538433214245125,0.001482293486002494,0.002528952434659004,0.9859676957130432,0.1985003799200058,0.3792429566383362,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9742818322981367,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.5916381771817352,0.44958363970120746,0.15177746365467706,0.19801441422014526,0.06237323435418533,0.0,0.64,0.6966517857142857,0.4855250284133737,0.0014114780095758651,0.0024509693030267954,0.9864441752433777,0.19749262928962708,0.3802318274974823,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9742818322981367,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.5888611597545219,0.4468582286076112,0.15241542435956723,0.1968984500025258,0.06172765277777657,0.0,0.6316666666666667,0.6988950892857143,0.48355631825934114,0.0013713497283981378,0.0023416613694280386,0.9863716959953308,0.19646261632442474,0.38108235597610474,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9741847826086956,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.5941023370533278,0.4521478346802972,0.1530939159971295,0.19592876213066507,0.06101054528897459,0.0,0.6366666666666667,0.6983482142857144,0.48479921398255965,0.001407087160535439,0.0022173242177814245,0.9867396354675293,0.19558429718017578,0.38196900486946106,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9740877329192545,0.09166666666666666,0.0,0.6666666666666666,19,0,19
61,0.5915890223149097,0.4496715299107812,0.15355354818430814,0.19520525792331406,0.06052966523125316,0.0,0.6283333333333333,0.6964508928571429,0.48362827540224773,0.0014246088332694137,0.002153136534616351,0.9869474172592163,0.19467273354530334,0.38274040818214417,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9738936335403726,0.09166666666666666,0.0,0.6666666666666666,19,0,19
62,0.587030778780128,0.4451645328239961,0.1542318971319632,0.19421184695128238,0.059811846324891754,0.0,0.6216666666666667,0.6995200892857143,0.48411075237975815,0.0013471536027888458,0.0020622597075998783,0.9872139692306519,0.19366534054279327,0.3835609257221222,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736024844720497,0.09166666666666666,0.0,0.6666666666666666,19,0,19
63,0.587875972643043,0.44604904543269763,0.15478612663167896,0.19335596534338864,0.059239295960375755,0.0,0.625,0.6979910714285715,0.48510636754378117,0.0014115593644832684,0.001994895748794079,0.9874777793884277,0.1929652839899063,0.3842419683933258,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826088,0.09166666666666666,0.0,0.6666666666666666,19,0,19
64,0.5895156435894243,0.4477195848118175,0.1553454880009998,0.1925492821769281,0.058667676241108864,0.0,0.635,0.699609375,0.4855753864321747,0.0014133516974239187,0.001908969017677009,0.9876426458358765,0.19226029515266418,0.3849189579486847,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826088,0.09166666666666666,0.0,0.6666666666666666,19,0,19
65,0.5871806117621335,0.44543143384384387,0.15591252933848987,0.19169951117399966,0.05806341236739448,0.0,0.6233333333333333,0.6958147321428572,0.4855273585718918,0.0013356386854976529,0.0018344747368246317,0.9878649115562439,0.1912021040916443,0.3858849108219147,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736024844720497,0.09166666666666666,0.0,0.6666666666666666,19,0,19
66,0.5850928023909078,0.44338635242346564,0.15643670274452728,0.1908964356689742,0.057509553477619636,0.0,0.6266666666666667,0.6964285714285714,0.48605829945393947,0.0014092247663277456,0.001756509649567306,0.9885098338127136,0.19047322869300842,0.3864730894565582,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826086,0.09166666666666666,0.0,0.6666666666666666,19,0,19
67,0.5865813520821658,0.4449147798798301,0.15693406399452325,0.19009275260296735,0.05699370428919792,0.0,0.63,0.6968973214285714,0.4856176044504092,0.0013976202365787078,0.0016936934553086758,0.9886614084243774,0.18964532017707825,0.3870479166507721,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9727290372670807,0.09166666666666666,0.0,0.6666666666666666,19,0,19
68,0.5818576722434072,0.44022344820427173,0.1574253448934266,0.1893068773276878,0.056496659575989754,0.0,0.6333333333333333,0.698716517857143,0.48553182748841894,0.0013780721761356813,0.0016402291366830468,0.9888474941253662,0.1889333724975586,0.38757574558258057,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9725349378881987,0.09166666666666666,0.0,0.6666666666666666,19,0,19
69,0.581173501683004,0.43956963537317334,0.15784488708683939,0.18862991486534927,0.05606786601922729,0.0,0.6383333333333333,0.6974330357142857,0.49072622292938534,0.0013732311587470274,0.0015703218523412943,0.9892059564590454,0.18848414719104767,0.3881400525569916,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9719526397515528,0.09166666666666666,0.0,0.6666666666666666,19,0,19
70,0.5768469255982023,0.43526793293880695,0.158340068703348,0.18795045216878256,0.05555980635637587,0.0,0.6366666666666667,0.69703125,0.48508597070943976,0.0013941831491661794,0.001523498329333961,0.989270031452179,0.18744972348213196,0.3887805938720703,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.5771934647451747,0.435671433354869,0.15887707449270017,0.18709814209829678,0.05497193285687403,0.0,0.6316666666666667,0.6991517857142857,0.48455719973697364,0.0013447609380818903,0.001453493139706552,0.989544153213501,0.18675784766674042,0.38926249742507935,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9718555900621118,0.09166666666666666,0.0,0.6666666666666666,19,0,19
