epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7545971897515383,0.6616410874959194,0.150957184307503,0.08743413616762016,0.07913070996150826,0.3043140999295495,0.6166666666666667,0.658671875,0.48201112846743305,0.0006263389196564359,0.04401884227991104,0.2893286645412445,0.08362337201833725,0.39012661576271057,0.7666666666666667,0.0,0.0,0.0,0.813858695652174,0.23333333333333334,0.0,1.0,57,0,57
12,0.7397719820340475,0.6524083578225338,0.1565316886161313,0.08047794607101065,0.07328101936163324,0.3580583939046571,0.6,0.662421875,0.48257939748624357,0.0006924906937814685,0.0388941653072834,0.30016961693763733,0.07742641866207123,0.3963235914707184,0.7666666666666667,0.0,0.0,0.0,0.7998835403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.7333531298420646,0.6507253809408708,0.1612499076308626,0.07459165550994151,0.06829438843961919,0.4033104343847795,0.6416666666666667,0.6640066964285715,0.47929221586923804,0.000709407199103611,0.033349040895700455,0.3044853210449219,0.07208231836557388,0.40166765451431274,0.7666666666666667,0.0,0.0,0.0,0.795516304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.7286461248542323,0.6497267439509883,0.16503147103569724,0.06998181738185161,0.06430777004270842,0.44014545778433484,0.6283333333333333,0.6668526785714286,0.4806443021377142,0.0007877534618742312,0.030328283086419106,0.3130924105644226,0.06797673553228378,0.40577325224876404,0.7666666666666667,0.0,0.0,0.0,0.7893051242236024,0.23333333333333334,0.0,1.0,57,0,57
15,0.7243658764795824,0.6486660829096129,0.1683386814865199,0.06597925090428555,0.060825214805928146,0.47216599999052106,0.6383333333333333,0.6653125,0.47902744407744235,0.0008318713569844311,0.027881601825356483,0.31083908677101135,0.06408119946718216,0.40966880321502686,0.7666666666666667,0.0,0.0,0.0,0.7871700310559006,0.23333333333333334,0.0,1.0,57,0,57
16,0.7223072738358469,0.6492742579994779,0.1710868256561684,0.06266591771308219,0.05791604039118146,0.49867265874689276,0.6266666666666667,0.666484375,0.4790205420041423,0.0009158288938289678,0.02510044537484646,0.31601330637931824,0.06105535849928856,0.41269466280937195,0.7666666666666667,0.0,0.0,0.0,0.7792119565217391,0.23333333333333334,0.0,1.0,57,0,57
17,0.7196853160858154,0.6490732025016438,0.17358765705968393,0.059656945819204506,0.05527788078920408,0.5227444325432633,0.63,0.6679799107142856,0.4795789990233714,0.0008936505623613343,0.023224778473377228,0.3068951964378357,0.058379095047712326,0.4153708815574646,0.7666666666666667,0.0,0.0,0.0,0.7728066770186335,0.23333333333333334,0.0,1.0,57,0,57
18,0.7127050360043844,0.6441323070815115,0.17571351925532022,0.05712170853759303,0.053040120073340156,0.5430263316992557,0.6366666666666667,0.6692522321428571,0.4787737461277008,0.0009249660660950185,0.021661030128598213,0.30656182765960693,0.05592850595712662,0.41782146692276,0.7666666666666667,0.0,0.0,0.0,0.766110248447205,0.23333333333333334,0.0,1.0,57,0,57
19,0.7093878072319608,0.6426532060811014,0.17763565503286594,0.05483745066731265,0.05101068876683712,0.5613004032409552,0.6366666666666667,0.6686160714285714,0.4786537453797126,0.0009912648873234336,0.020666033029556274,0.2980501055717468,0.053841687738895416,0.419908344745636,0.7666666666666667,0.0,0.0,0.0,0.7595108695652174,0.23333333333333334,0.0,1.0,57,0,57
20,0.708011019410509,0.6428054489872672,0.1792379500287952,0.05293767408213832,0.04931638147117513,0.5764986032789404,0.6433333333333333,0.6718973214285715,0.4772435958396598,0.0010810560082917977,0.019670739769935608,0.29031503200531006,0.051874686032533646,0.4218752980232239,0.7666666666666667,0.0,0.0,0.0,0.7553377329192547,0.23333333333333334,0.0,1.0,57,0,57
21,0.7039308683438734,0.640198498061209,0.1807886077599092,0.05110690855618679,0.04767984411481655,0.5911447252288009,0.635,0.6719754464285714,0.478102549129859,0.0010392233706432198,0.018315494060516357,0.2879490256309509,0.05041768401861191,0.4233323037624359,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
22,0.7029069237636797,0.6403401737863367,0.18199515252402335,0.049659757959571754,0.04639422758059068,0.6027219304532716,0.6366666666666667,0.6727120535714286,0.47691472075658053,0.00113644151309872,0.017509499564766884,0.28585195541381836,0.04899625852704048,0.42475375533103943,0.7666666666666667,0.0,0.0,0.0,0.75194099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.6990053391817844,0.6375357490597349,0.1831751364198598,0.04829524372788993,0.04515881288909551,0.6136380524346323,0.635,0.6723995535714287,0.4765400752164516,0.0011512195262846283,0.01689806394279003,0.281536728143692,0.04759926721453667,0.42615070939064026,0.7666666666666667,0.0,0.0,0.0,0.750388198757764,0.23333333333333334,0.0,1.0,57,0,57
24,0.6944377973224177,0.6339949947414976,0.18422999458782602,0.047021077889384644,0.0440294880307082,0.6238313768849229,0.6366666666666667,0.6729799107142858,0.4769463604889175,0.0012020904819523407,0.01630326546728611,0.27293211221694946,0.04648234322667122,0.4272676408290863,0.7666666666666667,0.0,0.0,0.0,0.7481560559006211,0.23333333333333334,0.0,1.0,57,0,57
25,0.6968880368001533,0.6372876501444614,0.18513013580531784,0.04597498273307627,0.04307389355292826,0.6322001408446919,0.64,0.6735044642857142,0.476524875756959,0.0013144587441770868,0.015538051724433899,0.2745721638202667,0.04555432125926018,0.42819568514823914,0.7666666666666667,0.0,0.0,0.0,0.7466032608695652,0.23333333333333334,0.0,1.0,57,0,57
26,0.6942141092184818,0.6353810050270774,0.1859565063407927,0.04502091229413495,0.042207303710959175,0.6398327061624238,0.6433333333333333,0.6734933035714286,0.4772301172567416,0.0013281118017127455,0.015092532150447369,0.2682074010372162,0.04468187317252159,0.42906811833381653,0.7666666666666667,0.0,0.0,0.0,0.7431094720496894,0.23333333333333334,0.0,1.0,57,0,57
27,0.6918919790874828,0.6336690774469664,0.18660955966422052,0.044263243562344345,0.041513546059528984,0.6458940560167487,0.6466666666666666,0.6767522321428571,0.4766718326498828,0.0013407030042303218,0.014406879432499409,0.26482605934143066,0.04397256299853325,0.42977747321128845,0.7666666666666667,0.0,0.0,0.0,0.7415566770186336,0.23333333333333334,0.0,1.0,57,0,57
28,0.6929612358411154,0.6353476219104998,0.1872457301977909,0.04350769130343741,0.040828856667785934,0.6519384745395544,0.6466666666666666,0.6773995535714286,0.47580964225001565,0.0014141325620144155,0.014344767667353153,0.26231908798217773,0.04318301007151604,0.4305669665336609,0.7666666666666667,0.0,0.0,0.0,0.7395186335403727,0.23333333333333334,0.0,1.0,57,0,57
29,0.6895618023294391,0.6324823598066965,0.18782820665475095,0.042844130008509666,0.040213121552810524,0.6572469554164193,0.6533333333333333,0.6792745535714286,0.4757160978456326,0.0014777160337843904,0.01407109946012497,0.2633504271507263,0.042577438056468964,0.43117254972457886,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
30,0.6905644039312998,0.6339787922122262,0.18835513925913608,0.04223115663185264,0.03965168926074649,0.6621507415265748,0.6516666666666666,0.6800446428571427,0.475990013176601,0.0014731278784121528,0.013316692784428596,0.2637464702129364,0.04207565262913704,0.4316743314266205,0.7666666666666667,0.0,0.0,0.0,0.7362189440993789,0.23333333333333334,0.0,1.0,57,0,57
31,0.6868591633709994,0.6305982362140309,0.18870954012328928,0.04182806983590126,0.039275187039465614,0.6653754395065885,0.6583333333333333,0.6813058035714286,0.4753326144366287,0.0015164566310969267,0.012630852870643139,0.2559204697608948,0.04159912094473839,0.43215087056159973,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
32,0.6886489201675762,0.6327722244190447,0.1891099749640985,0.04135250181637027,0.038836961329886406,0.6691799786957827,0.6533333333333333,0.6821651785714286,0.47631135093699206,0.0015850556241771715,0.011914780363440514,0.2557569146156311,0.04126414284110069,0.4324858486652374,0.7666666666666667,0.0,0.0,0.0,0.7306871118012422,0.23333333333333334,0.0,1.0,57,0,57
33,0.6874163024353258,0.6317942341168722,0.18940199076226263,0.04103665059488831,0.03852549246089025,0.6717067884676384,0.635,0.6801450892857143,0.47477352963283426,0.0015737050597443049,0.011419814079999924,0.2487679123878479,0.04067520797252655,0.43307483196258545,0.7666666666666667,0.0,0.0,0.0,0.7286490683229815,0.23333333333333334,0.0,1.0,57,0,57
34,0.6864628927274183,0.6311854322751363,0.18975936914935257,0.04060935460482583,0.03814035315405239,0.6751251636129437,0.6533333333333333,0.6789397321428571,0.4745198878945064,0.0016063083665247893,0.01085572224110365,0.24636699259281158,0.0404050275683403,0.4333449602127075,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
35,0.6879652964346337,0.6329225961006049,0.19001062349839645,0.04032051151223255,0.03785227701971025,0.6774358993226831,0.645,0.6813616071428572,0.4738907977078509,0.001606135856656527,0.010263849049806595,0.24722495675086975,0.040125951170921326,0.4336240589618683,0.7666666666666667,0.0,0.0,0.0,0.7278726708074534,0.23333333333333334,0.0,1.0,57,0,57
36,0.6847598624951912,0.6299056790091775,0.19023406505584717,0.04008769057691097,0.03760628695740844,0.679298483061068,0.6533333333333333,0.6821540178571429,0.4748966384651104,0.001650357121517035,0.00979845691472292,0.2571081221103668,0.04003191739320755,0.4337180554866791,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
37,0.6794171992576483,0.624692397587227,0.19041525866046097,0.03992846416253032,0.03740510293705897,0.6805722948276636,0.66,0.6838392857142858,0.4741450907518668,0.0016874790449175193,0.00927792303264141,0.25309351086616516,0.03989540785551071,0.4338545501232147,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
38,0.678538484103752,0.6238888782082181,0.19051196403575665,0.03984038294716315,0.03726106249924862,0.6812769427443995,0.6516666666666666,0.6833705357142857,0.4758305036367945,0.0018003962891684337,0.008834907785058022,0.26460447907447815,0.03982853144407272,0.4339214861392975,0.7666666666666667,0.0,0.0,0.0,0.7242818322981366,0.23333333333333334,0.0,1.0,57,0,57
39,0.6821265618006388,0.6275785357663126,0.19068325130325375,0.03971798068872004,0.03705316702976371,0.6822561413952799,0.655,0.6844866071428573,0.4738050416540546,0.0017621059669181705,0.008460750803351402,0.31984877586364746,0.03962260112166405,0.4341273903846741,0.7666666666666667,0.0,0.0,0.0,0.7220496894409938,0.23333333333333334,0.0,1.0,57,0,57
40,0.6779967681928114,0.6235001439397986,0.1908425311699058,0.03966007189768733,0.03684314966879108,0.6827194266247026,0.6533333333333333,0.6835267857142858,0.4739053439390334,0.0018016272577259576,0.008066740818321705,0.3932371735572815,0.039690811187028885,0.434059202671051,0.7666666666666667,0.0,0.0,0.0,0.7236024844720498,0.23333333333333334,0.0,1.0,57,0,57
41,0.6735807864954977,0.6190249459310011,0.19096622345122424,0.03974110271894571,0.03666327927600254,0.6820711719267296,0.6533333333333333,0.6874218750000001,0.4740245340401566,0.0018291008962092526,0.007617861032485962,0.4804575443267822,0.03982934728264809,0.433920681476593,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
42,0.6780041031765215,0.623399434667645,0.19115762389970548,0.03980881167632161,0.036418512124906884,0.6815295083956285,0.6533333333333333,0.6834486607142857,0.4743573672021197,0.0018753331387415528,0.007285065948963165,0.5640385746955872,0.03982631117105484,0.43404069542884827,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.720011645962733,0.22916666666666666,0.0,1.0,56,0,56
43,0.6738985316319899,0.6192071510083748,0.19136170613946338,0.03992387183913679,0.0361611248191559,0.6806282301743826,0.6483333333333333,0.6863058035714285,0.4734266293643794,0.001823432844089852,0.006942463107407093,0.6403771638870239,0.0400022491812706,0.43450087308883667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71972049689441,0.22916666666666666,0.0,1.0,56,0,56
44,0.6744639449047319,0.6197930619572148,0.1916669656833013,0.03990463009386352,0.03580481592904438,0.6816518487352313,0.6533333333333333,0.6863839285714286,0.4738695406067589,0.0018985572034690642,0.006624502129852772,0.6932687759399414,0.039849672466516495,0.43509426712989807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718652950310559,0.22916666666666666,0.0,1.0,56,0,56
45,0.6719786551865664,0.6173821172930978,0.19196228502374707,0.03981782445176081,0.0354605352110935,0.6833378555196704,0.6516666666666666,0.6869866071428571,0.4761926424786521,0.0019282088350419972,0.00629537645727396,0.7384055852890015,0.039877381175756454,0.43544262647628784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71875,0.22916666666666666,0.0,1.0,56,0,56
46,0.6731184061729547,0.6185595040971582,0.19223363494331186,0.039776243325887306,0.03514549807842934,0.684385853283333,0.6466666666666666,0.6882589285714287,0.472467331084452,0.0018861092482411275,0.00602764030918479,0.7769033312797546,0.03967486694455147,0.43596598505973816,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718264751552795,0.22916666666666666,0.0,1.0,56,0,56
47,0.6703000646648984,0.6158500909805298,0.1925310372854724,0.03964557086653782,0.034804164065104545,0.6861088212692377,0.655,0.6903236607142857,0.47274021531197935,0.0019104090610970602,0.005734420847147703,0.8078432679176331,0.039658743888139725,0.43623992800712585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719235248447205,0.22916666666666666,0.0,1.0,56,0,56
48,0.6711787057645393,0.6167828874154524,0.19273727545232483,0.039583935317668045,0.034549427472732284,0.68689139232491,0.6483333333333333,0.6892075892857144,0.47200735542666494,0.001944368325921735,0.005442051216959953,0.8310812711715698,0.03951048105955124,0.43658187985420227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718070652173913,0.22916666666666666,0.0,1.0,56,0,56
49,0.6692441783168099,0.6148606940652385,0.19290609273946646,0.03957409863219117,0.034335952139261994,0.6873640129060457,0.6466666666666666,0.689140625,0.47212865662423364,0.0019724321865589554,0.0051809074357151985,0.8522704839706421,0.03947870060801506,0.43679019808769226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7174883540372671,0.22916666666666666,0.0,1.0,56,0,56
50,0.6653620365894202,0.611052031769897,0.19308778575875543,0.03948723366766265,0.0341143776860201,0.688162604967753,0.6433333333333333,0.6865401785714286,0.47288222451145173,0.0018823590485915315,0.004927508998662233,0.8648695945739746,0.03939676657319069,0.4369771182537079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7180706521739131,0.22916666666666666,0.0,1.0,56,0,56
51,0.6658726000424587,0.6116361898003202,0.19328982066927533,0.039399836268840416,0.033875589964516235,0.6889477028991237,0.655,0.6903571428571429,0.4736718901147844,0.0020210535131451306,0.004685714840888977,0.8806993961334229,0.03944176435470581,0.4370640516281128,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7180706521739131,0.22916666666666666,0.0,1.0,56,0,56
52,0.6670280460155371,0.6128154008677511,0.19342890833363388,0.03937603905797005,0.033689271319996224,0.6891420366186084,0.6533333333333333,0.6886718749999999,0.47225191294935914,0.002024869605630749,0.004395114723592997,0.8912845253944397,0.039310891181230545,0.43728312849998474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7170031055900621,0.22916666666666666,0.0,1.0,56,0,56
53,0.6687404477235043,0.6145704650517666,0.1935843231551575,0.03932767796019713,0.033494105619011505,0.689514449148467,0.65,0.6915178571428572,0.47138163153343765,0.0020051249708613436,0.00416617700830102,0.9008945226669312,0.03925194591283798,0.4374221861362457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7175854037267081,0.22916666666666666,0.0,1.0,56,0,56
54,0.6612871271191221,0.6071675329497366,0.19375842516169403,0.039270398912556244,0.033274369314312935,0.6900111518122933,0.6533333333333333,0.6900892857142856,0.47266086245321665,0.001972976574589583,0.0039403000846505165,0.9086097478866577,0.03929375112056732,0.43744468688964844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.717876552795031,0.22916666666666666,0.0,1.0,56,0,56
55,0.661164998105078,0.607005159963261,0.19386093747435193,0.039327878335660156,0.03311447906448985,0.689427727099621,0.6533333333333333,0.6936718749999999,0.47122270310485465,0.002012638264039362,0.0037483538035303354,0.9154879450798035,0.03931732848286629,0.4374783933162689,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7177795031055901,0.22916666666666666,0.0,1.0,56,0,56
56,0.663032305060011,0.6088939354275212,0.19402071382060196,0.03930704831851251,0.03290660470498331,0.6895619946898837,0.655,0.6910937500000001,0.4714088377076122,0.0020588929500346157,0.0035455648321658373,0.9201251268386841,0.03928893432021141,0.43754544854164124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7164208074534162,0.22916666666666666,0.0,1.0,56,0,56
57,0.6614427837458524,0.607253656242833,0.19413390575033246,0.0393762510608543,0.03274742829980272,0.6888098084565365,0.66,0.694140625,0.47288814061495665,0.0020980671150468743,0.0033638665918260813,0.9252049922943115,0.03949570655822754,0.43738096952438354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7164208074534162,0.22916666666666666,0.0,1.0,56,0,56
58,0.6579212925650857,0.6036308471000555,0.19423721640399008,0.03951020115478472,0.03258566039078163,0.6877208749453226,0.655,0.6919642857142857,0.4728557137456004,0.002050318986276221,0.003231060691177845,0.9288601279258728,0.039503879845142365,0.43740326166152954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7154503105590062,0.22916666666666666,0.0,1.0,56,0,56
59,0.6575244665145874,0.6032959805293516,0.19447796588594263,0.03943831033327363,0.03230035248579401,0.6881717479590214,0.6533333333333333,0.6919698660714285,0.471329515266053,0.002053907802540132,0.0030157046858221292,0.9331517815589905,0.03944464027881622,0.4374982714653015,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7166149068322982,0.225,0.0,1.0,55,0,55
60,0.6564388771851858,0.6021483653422558,0.19465279646895148,0.03952233555416266,0.0320736515251073,0.6874014256578503,0.6516666666666666,0.693828125,0.4719365685566868,0.00208284173541787,0.002835577819496393,0.937035322189331,0.039597153663635254,0.4374847710132599,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7162267080745343,0.225,0.0,1.0,55,0,55
61,0.6558559952360211,0.6014768327727462,0.1948623860424215,0.03963937378968253,0.03181423715343981,0.6863569237969138,0.6516666666666666,0.6934151785714284,0.471874410223802,0.002122991333828505,0.002680908888578415,0.9401201009750366,0.03964167460799217,0.43794533610343933,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7152562111801243,0.225,0.0,1.0,55,0,55
62,0.6540756171399896,0.5996834084843145,0.1951141759301677,0.039662848142060364,0.03150512554654569,0.6861034740101207,0.6533333333333333,0.6931361607142856,0.47108684965330094,0.0020592566050419755,0.0025260108523070812,0.9430025219917297,0.039638932794332504,0.4383326768875122,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7143827639751552,0.225,0.0,1.0,55,0,55
63,0.6548225699049054,0.600377742991303,0.19530743879802298,0.03973351379461361,0.031272764684575974,0.6853740007588358,0.65,0.691953125,0.472349973995245,0.0020829272107221186,0.002389188390225172,0.9466717839241028,0.03975634649395943,0.4385373294353485,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7153532608695652,0.225,0.0,1.0,55,0,55
64,0.657741101402225,0.6033329864343008,0.19555517308639758,0.03969208523631096,0.03098923670635982,0.6856122296867948,0.6583333333333333,0.6958705357142858,0.473574738384151,0.0021398005086335947,0.002260578330606222,0.9492880702018738,0.039781760424375534,0.4388316869735718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7161296583850932,0.22083333333333333,0.0,1.0,54,0,54
65,0.6511946997859261,0.5967644841381998,0.19576205132585583,0.03972565196454525,0.03073490264289307,0.6852490296869567,0.6516666666666666,0.6944308035714285,0.4711223085880563,0.002030867767506138,0.0021108395885676146,0.9519332647323608,0.03965483605861664,0.4392217695713043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7159355590062112,0.22083333333333333,0.0,1.0,54,0,54
66,0.65163889707941,0.597223415519252,0.1959908658807928,0.03971155264386625,0.030471540423053684,0.6853008423790787,0.6533333333333333,0.6953348214285714,0.47180921858925257,0.0021661029225497536,0.0020050262100994587,0.9543787240982056,0.039713434875011444,0.43938738107681274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7166149068322982,0.22083333333333333,0.0,1.0,54,0,54
67,0.6540257181182052,0.5996026789600198,0.19619736481796612,0.039725493752595153,0.030229035595601254,0.6853305932247278,0.655,0.6927566964285713,0.47316801081938664,0.0021344537451637516,0.0018989795353263617,0.9560549855232239,0.03968677297234535,0.4396286606788635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7156444099378882,0.22083333333333333,0.0,1.0,54,0,54
68,0.6499811239314802,0.5956017659469084,0.19642376244971246,0.03967413215926199,0.029976793169749504,0.6859976531881274,0.6566666666666666,0.6950781249999999,0.47333548466668884,0.0021436280010014093,0.001816326635889709,0.958094596862793,0.03969036787748337,0.439891517162323,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7141886645962733,0.22083333333333333,0.0,1.0,54,0,54
69,0.6464981635411581,0.5921609663602078,0.19661138206720352,0.03962422060695561,0.02976682556397987,0.6866454175024321,0.6433333333333333,0.6976450892857142,0.47838843495202,0.0022233777298507366,0.0017245314083993435,0.9598440527915955,0.03974217548966408,0.4400370419025421,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7137034161490683,0.22083333333333333,0.0,1.0,54,0,54
70,0.646304889158769,0.5919795469804243,0.19678053056651895,0.03961299732327461,0.029568932640055817,0.6868858924417784,0.66,0.6939174107142857,0.47177495589909907,0.002213062843745292,0.0016095265746116638,0.9614373445510864,0.03955027088522911,0.44042596220970154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7120535714285714,0.22083333333333333,0.0,1.0,54,0,54
71,0.6484165290991465,0.5941304239359769,0.19695129335829706,0.0395685565855467,0.029361323058379418,0.6874785423278809,0.6583333333333333,0.6943861607142857,0.4720435893849654,0.0022172603533941915,0.0015165507793426514,0.9630581140518188,0.03951477259397507,0.44065216183662415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7137034161490683,0.22083333333333333,0.0,1.0,54,0,54
72,0.6468204449523579,0.5925531215739973,0.19712075320157138,0.03954732655124231,0.02917388891519019,0.6876656810442606,0.6533333333333333,0.6931473214285714,0.47268694300190284,0.002231112422040579,0.0014503096463158727,0.9642437100410461,0.03947633504867554,0.44086864590644836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7114712732919254,0.22083333333333333,0.0,1.0,54,0,54
73,0.6438024016943845,0.589643398920695,0.19734423810785467,0.03941496828514518,0.028926017976394207,0.6887645278916215,0.65,0.6896540178571429,0.4730316103433699,0.002288687152251827,0.0013816587161272764,0.9655782580375671,0.03936363756656647,0.4411117434501648,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7116653726708075,0.22083333333333333,0.0,1.0,54,0,54
74,0.647680073073416,0.5935506585872534,0.1974832248507124,0.0393804544300744,0.02876732763693188,0.6891119525288091,0.6616666666666666,0.6917187499999999,0.4735646960690166,0.0022316410340312304,0.0013121101073920727,0.9671132564544678,0.039385195821523666,0.4412630498409271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7114712732919254,0.22083333333333333,0.0,1.0,54,0,54
